arret_id,trajet_id,heure_depart,stop_sequence,terminus
7453b,4312,1158,15,0
5891b,4312,1158,16,0
6984b,4312,1159,17,0
5889b,4312,1161,18,0
5887b,4312,1162,19,0
5885b,4312,1164,20,0
875b,4312,1164,21,0
3791b,4312,1165,22,0
1448b,4312,1166,23,0
1116b,4312,1166,24,0
2004b,4312,1168,25,0
5638b,4312,1168,26,0
5965b,4312,1170,27,0
2208b,4312,1170,28,0
1720b,4312,1171,29,0
1963b,4312,1171,30,0
5881b,4312,1172,31,0
3242b,4312,1173,32,0
6982b,4312,1173,33,0
847b,4312,1174,34,0
7661b,4312,1175,35,0
520b,4312,1175,36,0
6642b,4312,1176,37,0
5011b,4312,1177,38,0
3124b,4312,1177,39,0
3277b,4312,1178,40,0
378b,4312,1179,41,0
5447b,4312,1180,42,1
6452b,6988,810,1,0
3347b,6988,812,2,0
5225b,6988,815,3,0
3111b,6988,816,4,0
2286b,6988,817,5,0
368b,6988,818,6,0
1537b,6988,819,7,0
3862b,6988,820,8,0
3863b,6988,821,9,0
3864b,6988,822,10,0
364b,6988,823,11,0
2416b,6988,824,12,0
1629b,6988,824,13,0
769b,6988,826,14,0
7453b,6988,827,15,0
5891b,6988,827,16,0
6984b,6988,828,17,0
5889b,6988,830,18,0
5887b,6988,831,19,0
5885b,6988,833,20,0
875b,6988,834,21,0
3791b,6988,835,22,0
1448b,6988,835,23,0
1116b,6988,836,24,0
2004b,6988,838,25,0
5638b,6988,839,26,0
5965b,6988,841,27,0
2208b,6988,841,28,0
1720b,6988,842,29,0
1963b,6988,842,30,0
5881b,6988,843,31,0
3242b,6988,844,32,0
6982b,6988,844,33,0
847b,6988,845,34,0
7661b,6988,846,35,0
520b,6988,846,36,0
6642b,6988,847,37,0
5011b,6988,848,38,0
3124b,6988,848,39,0
3277b,6988,849,40,0
378b,6988,850,41,0
5447b,6988,851,42,1
5447b,37026,460,1,0
3125b,37026,460,2,0
2635b,37026,461,3,0
5010b,37026,462,4,0
6641b,37026,463,5,0
3122b,37026,464,6,0
1868b,37026,465,7,0
1461b,37026,466,8,0
5879b,37026,467,9,0
5880b,37026,467,10,0
204b,37026,468,11,0
1686b,37026,468,12,0
2212b,37026,469,13,0
5966b,37026,470,14,0
5636b,37026,471,15,0
1925b,37026,473,16,0
677b,37026,474,17,0
798b,37026,475,18,0
4223b,37026,475,19,0
598b,37026,476,20,0
561b,37026,476,21,0
5884b,37026,478,22,0
5886b,37026,479,23,0
5888b,37026,481,24,0
6983b,37026,481,25,0
5890b,37026,482,26,0
392b,37026,483,27,0
7291b,37026,485,28,0
2413b,37026,485,29,0
141b,37026,486,30,0
657b,37026,487,31,0
3859b,37026,488,32,0
3860b,37026,489,33,0
3861b,37026,490,34,0
3097b,37026,491,35,0
1091b,37026,491,36,0
3112b,37026,492,37,0
1978b,37026,494,38,0
1663b,37026,495,39,0
830b,37026,497,40,0
6981b,37026,499,41,0
6452b,37026,500,42,1
6452b,25325,610,1,0
3347b,25325,612,2,0
5225b,25325,615,3,0
3111b,25325,615,4,0
2286b,25325,617,5,0
368b,25325,617,6,0
1537b,25325,618,7,0
3862b,25325,619,8,0
3863b,25325,619,9,0
3864b,25325,620,10,0
364b,25325,621,11,0
2416b,25325,622,12,0
1629b,25325,623,13,0
769b,25325,624,14,0
7453b,25325,625,15,0
5891b,25325,625,16,0
6984b,25325,626,17,0
5889b,25325,628,18,0
5887b,25325,629,19,0
5885b,25325,630,20,0
875b,25325,631,21,0
3791b,25325,632,22,0
1448b,25325,632,23,0
1116b,25325,633,24,0
2004b,25325,635,25,0
5638b,25325,636,26,0
5965b,25325,638,27,0
2208b,25325,638,28,0
1720b,25325,639,29,0
1963b,25325,639,30,0
5881b,25325,640,31,0
3242b,25325,641,32,0
6982b,25325,641,33,0
847b,25325,642,34,0
7661b,25325,643,35,0
520b,25325,643,36,0
6642b,25325,644,37,0
5011b,25325,645,38,0
3124b,25325,645,39,0
3277b,25325,646,40,0
378b,25325,647,41,0
5447b,25325,648,42,1
6452b,25554,1050,1,0
3347b,25554,1053,2,0
5225b,25554,1056,3,0
3111b,25554,1057,4,0
2286b,25554,1058,5,0
368b,25554,1059,6,0
1537b,25554,1060,7,0
3862b,25554,1061,8,0
3863b,25554,1062,9,0
3864b,25554,1063,10,0
364b,25554,1064,11,0
2416b,25554,1065,12,0
1629b,25554,1065,13,0
769b,25554,1067,14,0
7453b,25554,1068,15,0
5891b,25554,1069,16,0
6984b,25554,1070,17,0
5889b,25554,1072,18,0
5887b,25554,1073,19,0
5885b,25554,1075,20,0
875b,25554,1076,21,0
3791b,25554,1077,22,0
1448b,25554,1077,23,0
1116b,25554,1078,24,0
2004b,25554,1080,25,0
5638b,25554,1081,26,0
5965b,25554,1083,27,0
2208b,25554,1083,28,0
1720b,25554,1084,29,0
1963b,25554,1084,30,0
5881b,25554,1085,31,0
3242b,25554,1086,32,0
6982b,25554,1086,33,0
847b,25554,1087,34,0
7661b,25554,1088,35,0
520b,25554,1088,36,0
6642b,25554,1089,37,0
5011b,25554,1090,38,0
3124b,25554,1091,39,0
3277b,25554,1092,40,0
378b,25554,1093,41,0
5447b,25554,1094,42,1
5447b,4939,1020,1,0
3125b,4939,1020,2,0
2635b,4939,1021,3,0
5010b,4939,1022,4,0
6641b,4939,1023,5,0
3122b,4939,1024,6,0
1868b,4939,1025,7,0
1461b,4939,1026,8,0
5879b,4939,1027,9,0
5880b,4939,1027,10,0
204b,4939,1028,11,0
1686b,4939,1028,12,0
2212b,4939,1029,13,0
5966b,4939,1030,14,0
5636b,4939,1031,15,0
1925b,4939,1033,16,0
677b,4939,1034,17,0
798b,4939,1035,18,0
4223b,4939,1035,19,0
598b,4939,1036,20,0
561b,4939,1036,21,0
5884b,4939,1038,22,0
5886b,4939,1040,23,0
5888b,4939,1042,24,0
6983b,4939,1042,25,0
5890b,4939,1043,26,0
392b,4939,1044,27,0
7291b,4939,1046,28,0
2413b,4939,1046,29,0
141b,4939,1047,30,0
657b,4939,1048,31,0
3859b,4939,1050,32,0
3860b,4939,1050,33,0
3861b,4939,1051,34,0
3097b,4939,1053,35,0
1091b,4939,1053,36,0
3112b,4939,1054,37,0
1978b,4939,1056,38,0
1663b,4939,1057,39,0
830b,4939,1060,40,0
6981b,4939,1062,41,0
6452b,4939,1064,42,1
6452b,2328,435,1,0
3347b,2328,437,2,0
5225b,2328,439,3,0
3111b,2328,439,4,0
2286b,2328,441,5,0
368b,2328,441,6,0
1537b,2328,442,7,0
3862b,2328,442,8,0
3863b,2328,443,9,0
3864b,2328,444,10,0
364b,2328,444,11,0
2416b,2328,445,12,0
1629b,2328,446,13,0
769b,2328,447,14,0
7453b,2328,447,15,0
5891b,2328,448,16,0
6984b,2328,449,17,0
5889b,2328,450,18,0
5887b,2328,451,19,0
5885b,2328,452,20,0
875b,2328,452,21,0
3791b,2328,453,22,0
1448b,2328,454,23,0
1116b,2328,454,24,0
2004b,2328,456,25,0
5638b,2328,456,26,0
5965b,2328,458,27,0
2208b,2328,458,28,0
1720b,2328,459,29,0
1963b,2328,459,30,0
5881b,2328,460,31,0
3242b,2328,461,32,0
6982b,2328,461,33,0
847b,2328,462,34,0
7661b,2328,463,35,0
520b,2328,463,36,0
6642b,2328,464,37,0
5011b,2328,465,38,0
3124b,2328,465,39,0
3277b,2328,466,40,0
378b,2328,467,41,0
5447b,2328,468,42,1
5447b,35077,790,1,0
3125b,35077,790,2,0
2635b,35077,791,3,0
5010b,35077,792,4,0
6641b,35077,793,5,0
3122b,35077,794,6,0
1868b,35077,795,7,0
1461b,35077,796,8,0
5879b,35077,797,9,0
5880b,35077,797,10,0
204b,35077,798,11,0
1686b,35077,798,12,0
2212b,35077,799,13,0
5966b,35077,800,14,0
5636b,35077,801,15,0
1925b,35077,803,16,0
677b,35077,804,17,0
798b,35077,805,18,0
4223b,35077,805,19,0
598b,35077,806,20,0
561b,35077,806,21,0
5884b,35077,808,22,0
5886b,35077,809,23,0
5888b,35077,811,24,0
6983b,35077,811,25,0
5890b,35077,812,26,0
392b,35077,813,27,0
7291b,35077,815,28,0
2413b,35077,815,29,0
141b,35077,816,30,0
657b,35077,817,31,0
3859b,35077,818,32,0
3860b,35077,819,33,0
3861b,35077,820,34,0
3097b,35077,821,35,0
1091b,35077,821,36,0
3112b,35077,822,37,0
1978b,35077,824,38,0
1663b,35077,825,39,0
830b,35077,827,40,0
6981b,35077,829,41,0
6452b,35077,831,42,1
5447b,13814,910,1,0
3125b,13814,910,2,0
2635b,13814,911,3,0
5010b,13814,912,4,0
6641b,13814,913,5,0
3122b,13814,914,6,0
1868b,13814,915,7,0
1461b,13814,916,8,0
5879b,13814,917,9,0
5880b,13814,917,10,0
204b,13814,918,11,0
1686b,13814,918,12,0
2212b,13814,919,13,0
5966b,13814,920,14,0
5636b,13814,921,15,0
1925b,13814,923,16,0
677b,13814,924,17,0
798b,13814,925,18,0
4223b,13814,925,19,0
598b,13814,926,20,0
561b,13814,926,21,0
5884b,13814,928,22,0
5886b,13814,929,23,0
5888b,13814,931,24,0
6983b,13814,931,25,0
5890b,13814,932,26,0
392b,13814,933,27,0
7291b,13814,935,28,0
2413b,13814,935,29,0
141b,13814,936,30,0
657b,13814,937,31,0
3859b,13814,939,32,0
3860b,13814,939,33,0
3861b,13814,940,34,0
3097b,13814,942,35,0
1091b,13814,942,36,0
3112b,13814,943,37,0
1978b,13814,945,38,0
1663b,13814,946,39,0
830b,13814,948,40,0
6981b,13814,950,41,0
6452b,13814,952,42,1
6452b,35138,390,1,0
3347b,35138,392,2,0
5225b,35138,394,3,0
3111b,35138,394,4,0
2286b,35138,396,5,0
368b,35138,396,6,0
1537b,35138,397,7,0
3862b,35138,398,8,0
3863b,35138,398,9,0
3864b,35138,399,10,0
364b,35138,400,11,0
2416b,35138,401,12,0
1629b,35138,402,13,0
769b,35138,403,14,0
7453b,35138,404,15,0
5891b,35138,404,16,0
6984b,35138,405,17,0
5889b,35138,407,18,0
5887b,35138,408,19,0
5885b,35138,409,20,0
875b,35138,409,21,0
3791b,35138,410,22,0
1448b,35138,411,23,0
1116b,35138,411,24,0
2004b,35138,413,25,0
5638b,35138,414,26,0
5965b,35138,416,27,0
2208b,35138,416,28,0
1720b,35138,417,29,0
1963b,35138,417,30,0
5881b,35138,418,31,0
3242b,35138,419,32,0
6982b,35138,419,33,0
847b,35138,420,34,0
7661b,35138,421,35,0
520b,35138,421,36,0
6642b,35138,422,37,0
5011b,35138,423,38,0
3124b,35138,423,39,0
3277b,35138,424,40,0
378b,35138,425,41,0
5447b,35138,426,42,1
6452b,13797,720,1,0
3347b,13797,722,2,0
5225b,13797,725,3,0
3111b,13797,726,4,0
2286b,13797,727,5,0
368b,13797,728,6,0
1537b,13797,729,7,0
3862b,13797,730,8,0
3863b,13797,731,9,0
3864b,13797,732,10,0
364b,13797,733,11,0
2416b,13797,734,12,0
1629b,13797,734,13,0
769b,13797,736,14,0
7453b,13797,737,15,0
5891b,13797,737,16,0
6984b,13797,738,17,0
5889b,13797,740,18,0
5887b,13797,741,19,0
5885b,13797,743,20,0
875b,13797,744,21,0
3791b,13797,745,22,0
1448b,13797,745,23,0
1116b,13797,746,24,0
2004b,13797,748,25,0
5638b,13797,749,26,0
5965b,13797,751,27,0
2208b,13797,751,28,0
1720b,13797,752,29,0
1963b,13797,752,30,0
5881b,13797,753,31,0
3242b,13797,754,32,0
6982b,13797,754,33,0
847b,13797,755,34,0
7661b,13797,756,35,0
520b,13797,756,36,0
6642b,13797,757,37,0
5011b,13797,758,38,0
3124b,13797,759,39,0
3277b,13797,760,40,0
378b,13797,761,41,0
5447b,13797,762,42,1
6452b,37913,990,1,0
3347b,37913,993,2,0
5225b,37913,996,3,0
3111b,37913,997,4,0
2286b,37913,998,5,0
368b,37913,999,6,0
1537b,37913,1000,7,0
3862b,37913,1001,8,0
3863b,37913,1002,9,0
3864b,37913,1003,10,0
364b,37913,1004,11,0
2416b,37913,1005,12,0
1629b,37913,1005,13,0
769b,37913,1007,14,0
7453b,37913,1008,15,0
5891b,37913,1009,16,0
6984b,37913,1010,17,0
5889b,37913,1012,18,0
5887b,37913,1013,19,0
5885b,37913,1015,20,0
875b,37913,1016,21,0
3791b,37913,1017,22,0
1448b,37913,1017,23,0
1116b,37913,1018,24,0
2004b,37913,1020,25,0
5638b,37913,1021,26,0
5965b,37913,1023,27,0
2208b,37913,1023,28,0
1720b,37913,1024,29,0
1963b,37913,1024,30,0
5881b,37913,1025,31,0
3242b,37913,1026,32,0
6982b,37913,1026,33,0
847b,37913,1027,34,0
7661b,37913,1028,35,0
520b,37913,1028,36,0
6642b,37913,1029,37,0
5011b,37913,1030,38,0
3124b,37913,1031,39,0
3277b,37913,1032,40,0
378b,37913,1033,41,0
5447b,37913,1034,42,1
5447b,13954,965,1,0
3125b,13954,965,2,0
2635b,13954,966,3,0
5010b,13954,967,4,0
6641b,13954,968,5,0
3122b,13954,969,6,0
1868b,13954,970,7,0
1461b,13954,971,8,0
5879b,13954,972,9,0
5880b,13954,972,10,0
204b,13954,973,11,0
1686b,13954,973,12,0
2212b,13954,974,13,0
5966b,13954,975,14,0
5636b,13954,976,15,0
1925b,13954,978,16,0
677b,13954,979,17,0
798b,13954,980,18,0
4223b,13954,980,19,0
598b,13954,981,20,0
561b,13954,981,21,0
5884b,13954,983,22,0
5886b,13954,984,23,0
5888b,13954,986,24,0
6983b,13954,986,25,0
5890b,13954,987,26,0
392b,13954,988,27,0
7291b,13954,990,28,0
2413b,13954,990,29,0
141b,13954,991,30,0
657b,13954,992,31,0
3859b,13954,994,32,0
3860b,13954,994,33,0
3861b,13954,995,34,0
3097b,13954,997,35,0
1091b,13954,997,36,0
3112b,13954,998,37,0
1978b,13954,1000,38,0
1663b,13954,1001,39,0
830b,13954,1004,40,0
6981b,13954,1006,41,0
6452b,13954,1008,42,1
5447b,25881,400,1,0
3125b,25881,400,2,0
2635b,25881,401,3,0
5010b,25881,402,4,0
6641b,25881,403,5,0
3122b,25881,404,6,0
1868b,25881,405,7,0
1461b,25881,406,8,0
5879b,25881,407,9,0
5880b,25881,407,10,0
204b,25881,408,11,0
1686b,25881,408,12,0
2212b,25881,409,13,0
5966b,25881,410,14,0
5636b,25881,411,15,0
1925b,25881,413,16,0
677b,25881,414,17,0
798b,25881,414,18,0
4223b,25881,415,19,0
598b,25881,415,20,0
561b,25881,416,21,0
5884b,25881,417,22,0
5886b,25881,418,23,0
5888b,25881,420,24,0
6983b,25881,420,25,0
5890b,25881,421,26,0
392b,25881,421,27,0
7291b,25881,423,28,0
2413b,25881,423,29,0
141b,25881,424,30,0
657b,25881,425,31,0
3859b,25881,426,32,0
3860b,25881,427,33,0
3861b,25881,428,34,0
3097b,25881,429,35,0
1091b,25881,429,36,0
3112b,25881,430,37,0
1978b,25881,432,38,0
1663b,25881,433,39,0
830b,25881,435,40,0
6981b,25881,437,41,0
6452b,25881,438,42,1
6452b,2635,730,1,0
3347b,2635,732,2,0
5225b,2635,735,3,0
3111b,2635,735,4,0
2286b,2635,737,5,0
368b,2635,737,6,0
1537b,2635,738,7,0
3862b,2635,739,8,0
3863b,2635,739,9,0
3864b,2635,740,10,0
364b,2635,741,11,0
2416b,2635,742,12,0
1629b,2635,743,13,0
769b,2635,744,14,0
7453b,2635,745,15,0
5891b,2635,745,16,0
6984b,2635,746,17,0
5889b,2635,748,18,0
5887b,2635,749,19,0
5885b,2635,750,20,0
875b,2635,751,21,0
3791b,2635,752,22,0
1448b,2635,752,23,0
1116b,2635,753,24,0
2004b,2635,755,25,0
5638b,2635,756,26,0
5965b,2635,758,27,0
2208b,2635,758,28,0
1720b,2635,759,29,0
1963b,2635,759,30,0
5881b,2635,760,31,0
3242b,2635,761,32,0
6982b,2635,761,33,0
847b,2635,762,34,0
7661b,2635,763,35,0
520b,2635,763,36,0
6642b,2635,764,37,0
5011b,2635,765,38,0
3124b,2635,765,39,0
3277b,2635,766,40,0
378b,2635,767,41,0
5447b,2635,768,42,1
5447b,2826,990,1,0
3125b,2826,990,2,0
2635b,2826,991,3,0
5010b,2826,992,4,0
6641b,2826,993,5,0
3122b,2826,994,6,0
1868b,2826,995,7,0
1461b,2826,996,8,0
5879b,2826,997,9,0
5880b,2826,997,10,0
204b,2826,998,11,0
1686b,2826,998,12,0
2212b,2826,999,13,0
5966b,2826,1000,14,0
5636b,2826,1001,15,0
1925b,2826,1002,16,0
677b,2826,1003,17,0
798b,2826,1004,18,0
4223b,2826,1004,19,0
598b,2826,1005,20,0
561b,2826,1005,21,0
5884b,2826,1007,22,0
5886b,2826,1008,23,0
5888b,2826,1010,24,0
6983b,2826,1010,25,0
5890b,2826,1011,26,0
392b,2826,1012,27,0
7291b,2826,1014,28,0
2413b,2826,1014,29,0
141b,2826,1015,30,0
657b,2826,1016,31,0
3859b,2826,1017,32,0
3860b,2826,1018,33,0
3861b,2826,1019,34,0
3097b,2826,1020,35,0
1091b,2826,1020,36,0
3112b,2826,1021,37,0
1978b,2826,1023,38,0
1663b,2826,1024,39,0
830b,2826,1026,40,0
6981b,2826,1028,41,0
6452b,2826,1030,42,1
6452b,2888,1110,1,0
3347b,2888,1112,2,0
5225b,2888,1115,3,0
3111b,2888,1115,4,0
2286b,2888,1117,5,0
368b,2888,1117,6,0
1537b,2888,1118,7,0
3862b,2888,1119,8,0
3863b,2888,1119,9,0
3864b,2888,1120,10,0
364b,2888,1121,11,0
2416b,2888,1122,12,0
1629b,2888,1123,13,0
769b,2888,1124,14,0
7453b,2888,1125,15,0
5891b,2888,1125,16,0
6984b,2888,1126,17,0
5889b,2888,1128,18,0
5887b,2888,1129,19,0
5885b,2888,1130,20,0
875b,2888,1130,21,0
3791b,2888,1131,22,0
1448b,2888,1132,23,0
1116b,2888,1132,24,0
2004b,2888,1134,25,0
5638b,2888,1134,26,0
5965b,2888,1136,27,0
2208b,2888,1136,28,0
1720b,2888,1137,29,0
1963b,2888,1137,30,0
5881b,2888,1138,31,0
3242b,2888,1139,32,0
6982b,2888,1139,33,0
847b,2888,1140,34,0
7661b,2888,1141,35,0
520b,2888,1141,36,0
6642b,2888,1142,37,0
5011b,2888,1143,38,0
3124b,2888,1144,39,0
3277b,2888,1145,40,0
378b,2888,1146,41,0
5447b,2888,1147,42,1
6452b,11665,630,1,0
3347b,11665,632,2,0
5225b,11665,635,3,0
3111b,11665,636,4,0
2286b,11665,637,5,0
368b,11665,638,6,0
1537b,11665,639,7,0
3862b,11665,640,8,0
3863b,11665,641,9,0
3864b,11665,642,10,0
364b,11665,643,11,0
2416b,11665,644,12,0
1629b,11665,644,13,0
769b,11665,646,14,0
7453b,11665,647,15,0
5891b,11665,647,16,0
6984b,11665,648,17,0
5889b,11665,650,18,0
5887b,11665,651,19,0
5885b,11665,653,20,0
875b,11665,654,21,0
3791b,11665,655,22,0
1448b,11665,655,23,0
1116b,11665,656,24,0
2004b,11665,658,25,0
5638b,11665,659,26,0
5965b,11665,661,27,0
2208b,11665,661,28,0
1720b,11665,662,29,0
1963b,11665,662,30,0
5881b,11665,663,31,0
3242b,11665,664,32,0
6982b,11665,664,33,0
847b,11665,665,34,0
7661b,11665,666,35,0
520b,11665,666,36,0
6642b,11665,667,37,0
5011b,11665,668,38,0
3124b,11665,669,39,0
3277b,11665,670,40,0
378b,11665,671,41,0
5447b,11665,672,42,1
5447b,35578,1200,1,0
3125b,35578,1200,2,0
2635b,35578,1201,3,0
5010b,35578,1202,4,0
6641b,35578,1202,5,0
3122b,35578,1203,6,0
1868b,35578,1204,7,0
1461b,35578,1205,8,0
5879b,35578,1206,9,0
5880b,35578,1206,10,0
204b,35578,1207,11,0
1686b,35578,1207,12,0
2212b,35578,1208,13,0
5966b,35578,1209,14,0
5636b,35578,1210,15,0
1925b,35578,1211,16,0
677b,35578,1212,17,0
798b,35578,1212,18,0
4223b,35578,1213,19,0
598b,35578,1213,20,0
561b,35578,1214,21,0
5884b,35578,1215,22,0
5886b,35578,1216,23,0
5888b,35578,1218,24,0
6983b,35578,1218,25,0
5890b,35578,1219,26,0
392b,35578,1219,27,0
7291b,35578,1221,28,0
2413b,35578,1221,29,0
141b,35578,1222,30,0
657b,35578,1223,31,0
3859b,35578,1223,32,0
3860b,35578,1224,33,0
3861b,35578,1225,34,0
3097b,35578,1226,35,0
1091b,35578,1226,36,0
3112b,35578,1227,37,0
1978b,35578,1228,38,0
1663b,35578,1229,39,0
830b,35578,1231,40,0
6981b,35578,1233,41,0
6452b,35578,1234,42,1
5447b,21147,785,1,0
3125b,21147,785,2,0
2635b,21147,786,3,0
5010b,21147,787,4,0
6641b,21147,788,5,0
3122b,21147,789,6,0
1868b,21147,790,7,0
1461b,21147,791,8,0
5879b,21147,792,9,0
5880b,21147,792,10,0
204b,21147,793,11,0
1686b,21147,793,12,0
2212b,21147,794,13,0
5966b,21147,795,14,0
5636b,21147,796,15,0
1925b,21147,797,16,0
677b,21147,798,17,0
798b,21147,799,18,0
4223b,21147,799,19,0
598b,21147,800,20,0
561b,21147,800,21,0
5884b,21147,802,22,0
5886b,21147,803,23,0
5888b,21147,805,24,0
6983b,21147,805,25,0
5890b,21147,806,26,0
392b,21147,807,27,0
7291b,21147,809,28,0
2413b,21147,809,29,0
141b,21147,810,30,0
657b,21147,811,31,0
3859b,21147,812,32,0
3860b,21147,813,33,0
3861b,21147,814,34,0
3097b,21147,815,35,0
1091b,21147,815,36,0
3112b,21147,816,37,0
1978b,21147,818,38,0
1663b,21147,819,39,0
830b,21147,821,40,0
6981b,21147,823,41,0
6452b,21147,825,42,1
5447b,35782,610,1,0
3125b,35782,610,2,0
2635b,35782,611,3,0
5010b,35782,612,4,0
6641b,35782,613,5,0
3122b,35782,614,6,0
1868b,35782,615,7,0
1461b,35782,616,8,0
5879b,35782,617,9,0
5880b,35782,617,10,0
204b,35782,618,11,0
1686b,35782,618,12,0
2212b,35782,619,13,0
5966b,35782,620,14,0
5636b,35782,621,15,0
1925b,35782,623,16,0
677b,35782,624,17,0
798b,35782,625,18,0
4223b,35782,625,19,0
598b,35782,626,20,0
561b,35782,626,21,0
5884b,35782,628,22,0
5886b,35782,629,23,0
5888b,35782,631,24,0
6983b,35782,631,25,0
5890b,35782,632,26,0
392b,35782,633,27,0
7291b,35782,635,28,0
2413b,35782,635,29,0
141b,35782,636,30,0
657b,35782,637,31,0
3859b,35782,638,32,0
3860b,35782,639,33,0
3861b,35782,640,34,0
3097b,35782,641,35,0
1091b,35782,641,36,0
3112b,35782,642,37,0
1978b,35782,644,38,0
1663b,35782,645,39,0
830b,35782,647,40,0
6981b,35782,649,41,0
6452b,35782,651,42,1
6452b,21265,600,1,0
3347b,21265,602,2,0
5225b,21265,605,3,0
3111b,21265,606,4,0
2286b,21265,607,5,0
368b,21265,608,6,0
1537b,21265,609,7,0
3862b,21265,610,8,0
3863b,21265,611,9,0
3864b,21265,612,10,0
364b,21265,613,11,0
2416b,21265,614,12,0
1629b,21265,614,13,0
769b,21265,616,14,0
7453b,21265,617,15,0
5891b,21265,617,16,0
6984b,21265,618,17,0
5889b,21265,620,18,0
5887b,21265,621,19,0
5885b,21265,623,20,0
875b,21265,624,21,0
3791b,21265,625,22,0
1448b,21265,625,23,0
1116b,21265,626,24,0
2004b,21265,628,25,0
5638b,21265,629,26,0
5965b,21265,631,27,0
2208b,21265,631,28,0
1720b,21265,632,29,0
1963b,21265,632,30,0
5881b,21265,633,31,0
3242b,21265,634,32,0
6982b,21265,634,33,0
847b,21265,635,34,0
7661b,21265,636,35,0
520b,21265,636,36,0
6642b,21265,637,37,0
5011b,21265,638,38,0
3124b,21265,639,39,0
3277b,21265,640,40,0
378b,21265,641,41,0
5447b,21265,642,42,1
6452b,21204,780,1,0
3347b,21204,782,2,0
5225b,21204,785,3,0
3111b,21204,785,4,0
2286b,21204,787,5,0
368b,21204,787,6,0
1537b,21204,788,7,0
3862b,21204,789,8,0
3863b,21204,789,9,0
3864b,21204,790,10,0
364b,21204,791,11,0
2416b,21204,792,12,0
1629b,21204,793,13,0
769b,21204,794,14,0
7453b,21204,795,15,0
5891b,21204,795,16,0
6984b,21204,796,17,0
5889b,21204,798,18,0
5887b,21204,799,19,0
5885b,21204,800,20,0
875b,21204,801,21,0
3791b,21204,802,22,0
1448b,21204,802,23,0
1116b,21204,803,24,0
2004b,21204,805,25,0
5638b,21204,806,26,0
5965b,21204,808,27,0
2208b,21204,808,28,0
1720b,21204,809,29,0
1963b,21204,809,30,0
5881b,21204,810,31,0
3242b,21204,811,32,0
6982b,21204,811,33,0
847b,21204,812,34,0
7661b,21204,813,35,0
520b,21204,813,36,0
6642b,21204,814,37,0
5011b,21204,815,38,0
3124b,21204,815,39,0
3277b,21204,816,40,0
378b,21204,817,41,0
5447b,21204,818,42,1
6452b,21183,550,1,0
3347b,21183,552,2,0
5225b,21183,555,3,0
3111b,21183,555,4,0
2286b,21183,557,5,0
368b,21183,557,6,0
1537b,21183,558,7,0
3862b,21183,559,8,0
3863b,21183,559,9,0
3864b,21183,560,10,0
364b,21183,561,11,0
2416b,21183,562,12,0
1629b,21183,563,13,0
769b,21183,564,14,0
7453b,21183,565,15,0
5891b,21183,565,16,0
6984b,21183,566,17,0
5889b,21183,568,18,0
5887b,21183,569,19,0
5885b,21183,570,20,0
875b,21183,571,21,0
3791b,21183,572,22,0
1448b,21183,572,23,0
1116b,21183,573,24,0
2004b,21183,575,25,0
5638b,21183,575,26,0
5965b,21183,577,27,0
2208b,21183,577,28,0
1720b,21183,578,29,0
1963b,21183,578,30,0
5881b,21183,579,31,0
3242b,21183,580,32,0
6982b,21183,580,33,0
847b,21183,581,34,0
7661b,21183,582,35,0
520b,21183,582,36,0
6642b,21183,583,37,0
5011b,21183,584,38,0
3124b,21183,584,39,0
3277b,21183,585,40,0
378b,21183,586,41,0
5447b,21183,587,42,1
5447b,23970,1140,1,0
3125b,23970,1140,2,0
2635b,23970,1141,3,0
5010b,23970,1142,4,0
6641b,23970,1143,5,0
3122b,23970,1144,6,0
1868b,23970,1145,7,0
1461b,23970,1146,8,0
5879b,23970,1147,9,0
5880b,23970,1147,10,0
204b,23970,1148,11,0
1686b,23970,1148,12,0
2212b,23970,1149,13,0
5966b,23970,1150,14,0
5636b,23970,1151,15,0
1925b,23970,1153,16,0
677b,23970,1154,17,0
798b,23970,1155,18,0
4223b,23970,1155,19,0
598b,23970,1156,20,0
561b,23970,1156,21,0
5884b,23970,1158,22,0
5886b,23970,1160,23,0
5888b,23970,1162,24,0
6983b,23970,1162,25,0
5890b,23970,1163,26,0
392b,23970,1164,27,0
7291b,23970,1166,28,0
2413b,23970,1166,29,0
141b,23970,1167,30,0
657b,23970,1168,31,0
3859b,23970,1169,32,0
3860b,23970,1170,33,0
3861b,23970,1171,34,0
3097b,23970,1172,35,0
1091b,23970,1172,36,0
3112b,23970,1173,37,0
1978b,23970,1175,38,0
1663b,23970,1176,39,0
830b,23970,1178,40,0
6981b,23970,1180,41,0
6452b,23970,1181,42,1
5447b,21319,1080,1,0
3125b,21319,1080,2,0
2635b,21319,1081,3,0
5010b,21319,1082,4,0
6641b,21319,1083,5,0
3122b,21319,1084,6,0
1868b,21319,1085,7,0
1461b,21319,1086,8,0
5879b,21319,1087,9,0
5880b,21319,1087,10,0
204b,21319,1088,11,0
1686b,21319,1088,12,0
2212b,21319,1089,13,0
5966b,21319,1090,14,0
5636b,21319,1091,15,0
1925b,21319,1092,16,0
677b,21319,1093,17,0
798b,21319,1094,18,0
4223b,21319,1094,19,0
598b,21319,1095,20,0
561b,21319,1095,21,0
5884b,21319,1097,22,0
5886b,21319,1098,23,0
5888b,21319,1100,24,0
6983b,21319,1100,25,0
5890b,21319,1101,26,0
392b,21319,1102,27,0
7291b,21319,1104,28,0
