arret_id,trajet_id,heure_depart,stop_sequence,terminus
3773,24418,480,3,0
3771,24418,482,4,0
3769,24418,483,5,0
3767,24418,485,6,0
5433,24418,486,7,0
5435,24418,488,8,0
7351,24418,490,9,1
7351,24419,676,1,0
5434,24419,678,2,0
3765,24419,680,3,0
3766,24419,682,4,0
3768,24419,683,5,0
3770,24419,685,6,0
3772,24419,687,7,0
3774,24419,689,8,0
3776,24419,691,9,0
5394,24419,693,10,0
5396,24419,695,11,0
5398,24419,696,12,0
5400,24419,697,13,0
5402,24419,699,14,0
5412,24419,700,15,0
7343,24419,702,16,0
5414,24419,703,17,0
7131,24419,705,18,0
7323,24419,707,19,0
7325,24419,709,20,0
7327,24419,711,21,1
7351,1066,658,1,0
5434,1066,659,2,0
3765,1066,662,3,0
3766,1066,663,4,0
3768,1066,665,5,0
3770,1066,667,6,0
3772,1066,669,7,0
3774,1066,671,8,0
7346,1066,672,9,1
7402,24410,360,1,0
7400,24410,362,2,0
7398,24410,364,3,0
7396,24410,366,4,0
7394,24410,367,5,0
7392,24410,368,6,0
5438,24410,370,7,0
5437,24410,372,8,0
5434,24410,374,9,0
3765,24410,376,10,0
3766,24410,377,11,0
3768,24410,379,12,0
3770,24410,381,13,0
3772,24410,382,14,0
3774,24410,384,15,0
3776,24410,387,16,0
5394,24410,389,17,0
5396,24410,390,18,0
5398,24410,392,19,0
5400,24410,393,20,0
5402,24410,394,21,0
5412,24410,396,22,0
7343,24410,397,23,0
7711,24410,400,24,0
7713,24410,403,25,0
7715,24410,407,26,0
7717,24410,411,27,0
7719,24410,413,28,1
7328,1064,368,1,0
7326,1064,369,2,0
7324,1064,372,3,0
7132,1064,373,4,0
5415,1064,375,5,0
7344,1064,377,6,0
5413,1064,378,7,0
5403,1064,380,8,1
7328,24414,855,1,0
7326,24414,856,2,0
7324,24414,858,3,0
7132,24414,860,4,0
5415,24414,862,5,0
7344,24414,864,6,0
5413,24414,865,7,0
5403,24414,867,8,0
5401,24414,868,9,0
5399,24414,870,10,0
5397,24414,871,11,0
5395,24414,873,12,0
5404,24414,875,13,0
3775,24414,877,14,0
3773,24414,880,15,0
3771,24414,881,16,0
3769,24414,883,17,0
3767,24414,884,18,0
5433,24414,886,19,0
5435,24414,888,20,0
5436,24414,890,21,0
5439,24414,892,22,0
7391,24414,893,23,0
7393,24414,894,24,0
7395,24414,896,25,0
7397,24414,897,26,0
7399,24414,900,27,0
7402,24414,902,28,1
7328,1061,1154,1,0
7326,1061,1156,2,0
7324,1061,1158,3,0
7132,1061,1160,4,0
5415,1061,1162,5,0
7344,1061,1164,6,0
5413,1061,1165,7,0
5403,1061,1167,8,0
5401,1061,1168,9,0
5399,1061,1169,10,0
5397,1061,1171,11,0
5395,1061,1172,12,0
5404,1061,1175,13,0
3775,1061,1177,14,0
3773,1061,1180,15,0
3771,1061,1181,16,0
3769,1061,1182,17,0
3767,1061,1184,18,0
5433,1061,1186,19,0
5435,1061,1188,20,0
5436,1061,1190,21,0
5439,1061,1192,22,0
7391,1061,1193,23,0
7393,1061,1194,24,0
7395,1061,1196,25,0
7397,1061,1197,26,0
7399,1061,1200,27,0
7402,1061,1202,28,1
7719,36408,1187,1,0
7718,36408,1189,2,0
7716,36408,1193,3,0
7714,36408,1196,4,0
7712,36408,1199,5,0
7344,36408,1201,6,0
5413,36408,1203,7,0
5403,36408,1204,8,0
5401,36408,1205,9,0
5399,36408,1207,10,0
5397,36408,1208,11,0
5395,36408,1210,12,0
5404,36408,1213,13,0
3775,36408,1215,14,0
3773,36408,1217,15,0
3771,36408,1219,16,0
3769,36408,1220,17,0
3767,36408,1222,18,0
5433,36408,1224,19,0
5435,36408,1226,20,0
5436,36408,1227,21,0
5439,36408,1229,22,0
7391,36408,1231,23,0
7393,36408,1232,24,0
7395,36408,1233,25,0
7397,36408,1235,26,1
5402,12438,979,1,0
5412,12438,980,2,0
7343,12438,981,3,0
7711,12438,984,4,0
7713,12438,988,5,0
7715,12438,991,6,0
7717,12438,995,7,0
7719,12438,997,8,1
7328,12439,524,1,0
7326,12439,526,2,0
7324,12439,528,3,0
7132,12439,530,4,0
5415,12439,532,5,0
7344,12439,534,6,0
5413,12439,535,7,0
5403,12439,537,8,0
5401,12439,538,9,0
5399,12439,539,10,0
5397,12439,541,11,0
5395,12439,542,12,0
5404,12439,545,13,0
3775,12439,547,14,0
3773,12439,550,15,0
3771,12439,551,16,0
3769,12439,552,17,0
3767,12439,554,18,0
5433,12439,556,19,0
5435,12439,558,20,0
5436,12439,560,21,0
5439,12439,562,22,0
7391,12439,563,23,0
7393,12439,564,24,0
7395,12439,566,25,0
7397,12439,567,26,0
7399,12439,570,27,0
7402,12439,572,28,1
7328,1069,903,1,0
7326,1069,905,2,0
7324,1069,907,3,0
7132,1069,908,4,0
5415,1069,911,5,0
7344,1069,913,6,0
5413,1069,914,7,0
5403,1069,915,8,0
5401,1069,917,9,0
5399,1069,918,10,0
5397,1069,919,11,0
5395,1069,921,12,0
5404,1069,924,13,0
3775,1069,926,14,0
3773,1069,929,15,0
3771,1069,930,16,0
3769,1069,931,17,0
3767,1069,933,18,0
5433,1069,935,19,0
5435,1069,937,20,0
7351,1069,939,21,1
7328,1068,854,1,0
7326,1068,856,2,0
7324,1068,858,3,0
7132,1068,860,4,0
5415,1068,862,5,0
7344,1068,864,6,0
5413,1068,865,7,0
5403,1068,867,8,0
5401,1068,868,9,0
5399,1068,869,10,0
5397,1068,871,11,0
5395,1068,872,12,0
5404,1068,875,13,0
3775,1068,877,14,0
3773,1068,880,15,0
3771,1068,881,16,0
3769,1068,883,17,0
3767,1068,885,18,0
5433,1068,886,19,0
5435,1068,888,20,0
5436,1068,890,21,0
5439,1068,892,22,0
7391,1068,893,23,0
7393,1068,895,24,0
7395,1068,896,25,0
7397,1068,898,26,0
7399,1068,900,27,0
7402,1068,902,28,1
7346,12418,573,1,0
3775,12418,575,2,0
3773,12418,578,3,0
3771,12418,579,4,0
3769,12418,580,5,0
3767,12418,582,6,0
5433,12418,584,7,0
5435,12418,586,8,0
7351,12418,588,9,1
7402,1091,884,1,0
7400,1091,887,2,0
7398,1091,889,3,0
7396,1091,890,4,0
7394,1091,892,5,0
7392,1091,893,6,0
5438,1091,895,7,0
5437,1091,897,8,0
5434,1091,898,9,0
3765,1091,901,10,0
3766,1091,902,11,0
3768,1091,904,12,0
3770,1091,905,13,0
3772,1091,907,14,0
3774,1091,909,15,0
3776,1091,912,16,0
5394,1091,914,17,0
5396,1091,916,18,0
5398,1091,917,19,0
5400,1091,918,20,0
5402,1091,920,21,0
5412,1091,921,22,0
7343,1091,922,23,0
7711,1091,926,24,0
7713,1091,929,25,0
7715,1091,932,26,0
7717,1091,936,27,0
7719,1091,938,28,1
7328,24404,929,1,0
7326,24404,931,2,0
7324,24404,933,3,0
7132,24404,935,4,0
5415,24404,937,5,0
7344,24404,939,6,0
5413,24404,940,7,0
5403,24404,942,8,0
5401,24404,943,9,0
5399,24404,944,10,0
5397,24404,946,11,0
5395,24404,947,12,0
5404,24404,950,13,0
3775,24404,952,14,0
3773,24404,955,15,0
3771,24404,956,16,0
3769,24404,958,17,0
3767,24404,960,18,0
5433,24404,961,19,0
5435,24404,963,20,0
5436,24404,965,21,0
5439,24404,967,22,0
7391,24404,969,23,0
7393,24404,970,24,0
7395,24404,971,25,0
7397,24404,973,26,0
7399,24404,975,27,0
7402,24404,977,28,1
7402,12427,914,1,0
7400,12427,917,2,0
7398,12427,919,3,0
7396,12427,920,4,0
7394,12427,922,5,0
7392,12427,923,6,0
5438,12427,925,7,0
5437,12427,927,8,0
5434,12427,928,9,0
3765,12427,931,10,0
3766,12427,932,11,0
3768,12427,934,12,0
3770,12427,935,13,0
3772,12427,937,14,0
3774,12427,939,15,0
3776,12427,942,16,0
5394,12427,944,17,0
5396,12427,946,18,0
5398,12427,947,19,0
5400,12427,948,20,0
5402,12427,950,21,0
5412,12427,951,22,0
7343,12427,952,23,0
7711,12427,956,24,0
7713,12427,959,25,0
7715,12427,962,26,0
7717,12427,966,27,0
7719,12427,968,28,1
7402,12403,1497,1,0
7400,12403,1499,2,0
7398,12403,1501,3,0
7396,12403,1503,4,0
7394,12403,1504,5,0
7392,12403,1505,6,0
5438,12403,1507,7,0
5437,12403,1509,8,0
5434,12403,1511,9,0
3765,12403,1513,10,0
3766,12403,1514,11,0
3768,12403,1516,12,0
3770,12403,1517,13,0
3772,12403,1519,14,0
3774,12403,1521,15,0
3776,12403,1524,16,0
5394,12403,1526,17,0
5396,12403,1527,18,0
5398,12403,1528,19,0
5400,12403,1530,20,0
5402,12403,1531,21,0
5412,12403,1532,22,0
7343,12403,1534,23,0
7711,12403,1537,24,0
7713,12403,1540,25,0
7715,12403,1543,26,0
7717,12403,1547,27,0
7719,12403,1550,28,1
5404,12404,1159,1,0
3775,12404,1161,2,0
3773,12404,1163,3,0
3771,12404,1165,4,0
3769,12404,1166,5,0
3767,12404,1168,6,0
5433,12404,1170,7,0
5435,12404,1172,8,0
5436,12404,1174,9,0
5439,12404,1176,10,0
7391,12404,1177,11,0
7393,12404,1178,12,0
7395,12404,1179,13,0
7397,12404,1181,14,0
7399,12404,1183,15,0
7402,12404,1185,16,1
7346,12401,1158,1,0
3775,12401,1160,2,0
3773,12401,1163,3,0
3771,12401,1164,4,0
3769,12401,1165,5,0
3767,12401,1167,6,0
5433,12401,1169,7,0
5435,12401,1171,8,0
7351,12401,1173,9,1
7402,12390,524,1,0
7400,12390,527,2,0
7398,12390,529,3,0
7396,12390,530,4,0
7394,12390,532,5,0
7392,12390,533,6,0
5438,12390,535,7,0
5437,12390,537,8,0
5434,12390,538,9,0
3765,12390,541,10,0
3766,12390,542,11,0
3768,12390,544,12,0
3770,12390,545,13,0
3772,12390,547,14,0
3774,12390,549,15,0
3776,12390,552,16,0
5394,12390,554,17,0
5396,12390,556,18,0
5398,12390,557,19,0
5400,12390,558,20,0
5402,12390,559,21,0
5412,12390,561,22,0
7343,12390,562,23,0
7711,12390,565,24,0
7713,12390,569,25,0
7715,12390,572,26,0
7717,12390,576,27,0
7719,12390,578,28,1
7346,24379,1128,1,0
3775,24379,1130,2,0
3773,24379,1133,3,0
3771,24379,1134,4,0
3769,24379,1136,5,0
3767,24379,1137,6,0
5433,24379,1139,7,0
5435,24379,1141,8,0
7351,24379,1143,9,1
7402,36368,404,1,0
7400,36368,407,2,0
7398,36368,409,3,0
7396,36368,410,4,0
7394,36368,412,5,0
7392,36368,413,6,0
5438,36368,415,7,0
5437,36368,417,8,0
5434,36368,418,9,0
3765,36368,421,10,0
3766,36368,422,11,0
3768,36368,424,12,0
3770,36368,425,13,0
3772,36368,427,14,0
3774,36368,429,15,0
3776,36368,432,16,0
5394,36368,434,17,0
5396,36368,435,18,0
5398,36368,437,19,0
5400,36368,438,20,0
5402,36368,439,21,0
5412,36368,441,22,0
7343,36368,442,23,0
7711,36368,445,24,0
7713,36368,448,25,0
7715,36368,452,26,0
7717,36368,456,27,0
7719,36368,458,28,1
7402,36353,479,1,0
7400,36353,482,2,0
7398,36353,484,3,0
7396,36353,485,4,0
7394,36353,487,5,0
7392,36353,488,6,0
5438,36353,490,7,0
5437,36353,492,8,0
5434,36353,493,9,0
3765,36353,496,10,0
3766,36353,497,11,0
3768,36353,499,12,0
3770,36353,500,13,0
3772,36353,502,14,0
3774,36353,504,15,0
3776,36353,507,16,0
5394,36353,509,17,0
5396,36353,511,18,0
5398,36353,512,19,0
5400,36353,513,20,0
5402,36353,514,21,0
5412,36353,516,22,0
7343,36353,517,23,0
7711,36353,520,24,0
7713,36353,524,25,0
7715,36353,527,26,0
7717,36353,531,27,0
7719,36353,533,28,1
7328,24383,644,1,0
7326,24383,646,2,0
7324,24383,648,3,0
7132,24383,650,4,0
5415,24383,652,5,0
7344,24383,654,6,0
5413,24383,655,7,0
5403,24383,657,8,0
5401,24383,658,9,0
5399,24383,659,10,0
5397,24383,661,11,0
5395,24383,662,12,0
5404,24383,665,13,0
3775,24383,667,14,0
3773,24383,670,15,0
3771,24383,671,16,0
3769,24383,672,17,0
3767,24383,674,18,0
5433,24383,676,19,0
5435,24383,678,20,0
5436,24383,680,21,0
5439,24383,682,22,0
7391,24383,683,23,0
7393,24383,684,24,0
7395,24383,686,25,0
7397,24383,687,26,0
7399,24383,690,27,0
7402,24383,692,28,1
7346,12374,917,1,0
3775,12374,919,2,0
3773,12374,921,3,0
3771,12374,923,4,0
3769,12374,924,5,0
3767,12374,926,6,0
5433,12374,928,7,0
5435,12374,930,8,0
7351,12374,932,9,1
7328,24356,386,1,0
7326,24356,388,2,0
7324,24356,390,3,0
7132,24356,391,4,0
5415,24356,394,5,0
7344,24356,395,6,0
5413,24356,397,7,0
5403,24356,398,8,0
5401,24356,399,9,0
5399,24356,401,10,0
5397,24356,402,11,0
5395,24356,404,12,0
5404,24356,406,13,0
3775,24356,408,14,0
3773,24356,411,15,0
3771,24356,412,16,0
3769,24356,414,17,0
3767,24356,415,18,0
5433,24356,417,19,0
5435,24356,419,20,0
7351,24356,421,21,1
5404,24351,776,1,0
3775,24351,778,2,0
3773,24351,781,3,0
3771,24351,782,4,0
3769,24351,783,5,0
3767,24351,785,6,0
5433,24351,787,7,0
5435,24351,789,8,0
5436,24351,791,9,0
5439,24351,793,10,0
7391,24351,794,11,0
7393,24351,795,12,0
7395,24351,797,13,0
7397,24351,798,14,1
7398,12377,1472,1,0
7396,12377,1473,2,0
7394,12377,1475,3,0
7392,12377,1476,4,0
5438,12377,1477,5,0
5437,12377,1479,6,0
5434,12377,1481,7,0
3765,12377,1483,8,0
3766,12377,1485,9,0
3768,12377,1487,10,0
3770,12377,1488,11,0
3772,12377,1490,12,0
3774,12377,1492,13,0
7346,12377,1493,14,1
7402,36345,989,1,0
7400,36345,992,2,0
7398,36345,994,3,0
7396,36345,995,4,0
7394,36345,997,5,0
7392,36345,998,6,0
5438,36345,1000,7,0
5437,36345,1002,8,0
5434,36345,1003,9,0
3765,36345,1006,10,0
3766,36345,1007,11,0
3768,36345,1009,12,0
3770,36345,1010,13,0
3772,36345,1012,14,0
3774,36345,1014,15,0
3776,36345,1017,16,0
5394,36345,1019,17,0
5396,36345,1021,18,0
5398,36345,1022,19,0
5400,36345,1023,20,0
5402,36345,1025,21,0
5412,36345,1026,22,0
7343,36345,1027,23,0
7711,36345,1031,24,0
7713,36345,1034,25,0
7715,36345,1037,26,0
7717,36345,1041,27,0
7719,36345,1043,28,1
7328,24361,1140,1,0
7326,24361,1141,2,0
7324,24361,1143,3,0
7132,24361,1145,4,0
5415,24361,1147,5,0
7344,24361,1149,6,0
5413,24361,1150,7,0
5403,24361,1152,8,0
5401,24361,1153,9,0
5399,24361,1155,10,0
5397,24361,1156,11,0
5395,24361,1158,12,0
5404,24361,1160,13,0
3775,24361,1162,14,0
3773,24361,1165,15,0
3771,24361,1166,16,0
3769,24361,1168,17,0
3767,24361,1169,18,0
5433,24361,1171,19,0
5435,24361,1173,20,0
5436,24361,1175,21,0
5439,24361,1177,22,0
7391,24361,1178,23,0
7393,24361,1179,24,0
7395,24361,1181,25,0
7397,24361,1182,26,0
7399,24361,1185,27,0
7402,24361,1187,28,1
7346,24364,491,1,0
3775,24364,493,2,0
3773,24364,495,3,0
3771,24364,497,4,0
3769,24364,498,5,0
3767,24364,500,6,0
5433,24364,501,7,0
5435,24364,503,8,0
7351,24364,505,9,1
7719,26994,1205,1,0
7718,26994,1207,2,0
7716,26994,1211,3,0
7714,26994,1214,4,0
7712,26994,1216,5,0
7344,26994,1219,6,0
5413,26994,1220,7,0
5403,26994,1222,8,0
5401,26994,1223,9,0
5399,26994,1225,10,0
5397,26994,1226,11,0
5395,26994,1227,12,0
5404,26994,1230,13,0
3775,26994,1232,14,0
3773,26994,1235,15,0
3771,26994,1237,16,0
3769,26994,1238,17,0
3767,26994,1240,18,0
5433,26994,1242,19,0
5435,26994,1243,20,0
5436,26994,1245,21,0
5439,26994,1247,22,0
7391,26994,1248,23,0
7393,26994,1250,24,0
7395,26994,1251,25,0
7397,26994,1253,26,1
7351,24334,1163,1,0
5434,24334,1165,2,0
3765,24334,1167,3,0
3766,24334,1169,4,0
3768,24334,1170,5,0
3770,24334,1172,6,0
3772,24334,1174,7,0
3774,24334,1176,8,0
7346,24334,1177,9,1
5402,24336,1031,1,0
5412,24336,1033,2,0
7343,24336,1034,3,0
5414,24336,1036,4,0
7131,24336,1038,5,0
7323,24336,1039,6,0
7325,24336,1041,7,0
7327,24336,1043,8,1
7351,24330,1118,1,0
5434,24330,1120,2,0
3765,24330,1122,3,0
3766,24330,1124,4,0
3768,24330,1125,5,0
3770,24330,1127,6,0
3772,24330,1129,7,0
3774,24330,1131,8,0
7346,24330,1133,9,1
7719,36324,932,1,0
7718,36324,934,2,0
7716,36324,938,3,0
7714,36324,941,4,0
7712,36324,944,5,0
7344,36324,946,6,0
5413,36324,948,7,0
5403,36324,949,8,0
5401,36324,950,9,0
5399,36324,952,10,0
5397,36324,953,11,0
5395,36324,955,12,0
5404,36324,958,13,0
3775,36324,960,14,0
3773,36324,962,15,0
3771,36324,964,16,0
3769,36324,965,17,0
3767,36324,967,18,0
5433,36324,969,19,0
5435,36324,971,20,0
5436,36324,973,21,0
5439,36324,975,22,0
7391,36324,976,23,0
7393,36324,977,24,0
7395,36324,979,25,0
7397,36324,980,26,1
7402,36319,370,1,0
7400,36319,372,2,0
7398,36319,374,3,0
7396,36319,376,4,0
7394,36319,377,5,0
7392,36319,378,6,0
5438,36319,380,7,0
5437,36319,382,8,0
5434,36319,384,9,0
3765,36319,386,10,0
3766,36319,387,11,0
3768,36319,389,12,0
3770,36319,391,13,0
3772,36319,392,14,0
3774,36319,394,15,0
3776,36319,397,16,0
5394,36319,399,17,0
5396,36319,401,18,0
5398,36319,402,19,0
5400,36319,403,20,0
5402,36319,404,21,0
5412,36319,406,22,0
7343,36319,407,23,0
5414,36319,409,24,0
7131,36319,411,25,0
7323,36319,412,26,0
7325,36319,414,27,0
7327,36319,416,28,1
5402,24340,618,1,0
5412,24340,620,2,0
7343,24340,621,3,0
7711,24340,624,4,0
7713,24340,628,5,0
7715,24340,631,6,0
7717,24340,635,7,0
7719,24340,637,8,1
7719,36313,752,1,0
7718,36313,754,2,0
7716,36313,758,3,0
7714,36313,761,4,0
7712,36313,764,5,0
7344,36313,766,6,0
5413,36313,768,7,0
5403,36313,769,8,0
5401,36313,770,9,0
5399,36313,772,10,0
5397,36313,773,11,0
5395,36313,775,12,0
5404,36313,778,13,0
3775,36313,780,14,0
3773,36313,782,15,0
3771,36313,784,16,0
3769,36313,785,17,0
3767,36313,787,18,0
5433,36313,789,19,0
5435,36313,791,20,0
5436,36313,792,21,0
5439,36313,794,22,0
7391,36313,796,23,0
7393,36313,797,24,0
7395,36313,798,25,0
7397,36313,800,26,1
7398,12368,1478,1,0
7396,12368,1479,2,0
7394,12368,1481,3,0
7392,12368,1482,4,0
5438,12368,1483,5,0
5437,12368,1485,6,0
5434,12368,1487,7,0
3765,12368,1489,8,0
3766,12368,1491,9,0
3768,12368,1493,10,0
3770,12368,1494,11,0
3772,12368,1496,12,0
3774,12368,1498,13,0
7346,12368,1499,14,1
7328,24319,1180,1,0
7326,24319,1182,2,0
7324,24319,1184,3,0
7132,24319,1185,4,0
5415,24319,1187,5,0
7344,24319,1189,6,0
5413,24319,1190,7,0
5403,24319,1192,8,0
5401,24319,1193,9,0
5399,24319,1194,10,0
5397,24319,1196,11,0
5395,24319,1197,12,0
5404,24319,1200,13,0
3775,24319,1202,14,0
3773,24319,1204,15,0
3771,24319,1206,16,0
3769,24319,1207,17,0
3767,24319,1209,18,0
5433,24319,1210,19,0
5435,24319,1212,20,0
5436,24319,1214,21,0
5439,24319,1216,22,0
7391,24319,1217,23,0
7393,24319,1218,24,0
7395,24319,1220,25,0
7397,24319,1221,26,0
7399,24319,1224,27,0
7402,24319,1226,28,1
7398,24312,1166,1,0
7396,24312,1168,2,0
7394,24312,1169,3,0
7392,24312,1171,4,0
5438,24312,1172,5,0
5437,24312,1174,6,0
5434,24312,1176,7,0
3765,24312,1178,8,0
3766,24312,1180,9,0
3768,24312,1182,10,0
3770,24312,1183,11,0
3772,24312,1185,12,0
3774,24312,1187,13,0
3776,24312,1190,14,0
5394,24312,1192,15,0
5396,24312,1193,16,0
5398,24312,1195,17,0
5400,24312,1196,18,0
5402,24312,1197,19,0
5412,24312,1199,20,0
7343,24312,1200,21,0
5414,24312,1202,22,0
7131,24312,1204,23,0
7323,24312,1205,24,0
7325,24312,1207,25,0
7327,24312,1209,26,1
7398,26973,866,1,0
7396,26973,868,2,0
7394,26973,869,3,0
7392,26973,871,4,0
5438,26973,872,5,0
5437,26973,874,6,0
5434,26973,876,7,0
3765,26973,878,8,0
3766,26973,880,9,0
3768,26973,882,10,0
3770,26973,883,11,0
3772,26973,885,12,0
3774,26973,887,13,0
3776,26973,890,14,0
5394,26973,892,15,0
5396,26973,893,16,0
5398,26973,895,17,0
5400,26973,896,18,0
5402,26973,897,19,0
5412,26973,899,20,0
7343,26973,900,21,0
5414,26973,902,22,0
7131,26973,904,23,0
7323,26973,905,24,0
7325,26973,907,25,0
7327,26973,909,26,1
