arret_id,trajet_id,heure_depart,stop_sequence,terminus
883b,1701,1194,44,0
3901b,1701,1194,45,0
7564b,1701,1195,46,0
7566b,1701,1196,47,0
2248b,1701,1198,48,0
2006b,1701,1198,49,0
1818b,1701,1199,50,0
2013b,1701,1200,51,0
1776b,1701,1201,52,0
5645b,1701,1202,53,0
3917b,1701,1203,54,0
3919b,1701,1204,55,0
2009b,1701,1204,56,0
2129b,1701,1206,57,0
5647b,1701,1206,58,0
5649b,1701,1208,59,0
5650b,1701,1209,60,1
7451b,1774,440,1,0
7441b,1774,441,2,0
3005b,1774,443,3,0
5481b,1774,444,4,0
760b,1774,445,5,0
3006b,1774,446,6,0
7265b,1774,447,7,0
6832b,1774,448,8,0
6422b,1774,449,9,0
5737b,1774,450,10,0
5736b,1774,451,11,0
7348b,1774,452,12,0
7861b,1774,454,13,0
6827b,1774,455,14,0
702b,1774,457,15,0
606b,1774,459,16,0
1726b,1774,460,17,0
3314b,1774,461,18,0
4750b,1774,462,19,0
2195b,1774,463,20,0
244b,1774,463,21,0
1809b,1774,464,22,0
2194b,1774,465,23,0
1641b,1774,466,24,0
2186b,1774,467,25,0
3300b,1774,467,26,0
1722b,1774,468,27,0
6456b,1774,469,28,0
5495b,1774,473,29,0
2544b,1774,473,30,0
788b,1774,474,31,0
3330b,1774,475,32,0
1849b,1774,476,33,0
1987b,1774,476,34,0
2142b,1774,477,35,0
5641b,1774,478,36,0
358b,1774,479,37,0
2076b,1774,480,38,0
3894b,1774,480,39,0
3896b,1774,481,40,0
3898b,1774,482,41,0
1389b,1774,482,42,0
3900b,1774,483,43,0
883b,1774,484,44,0
3901b,1774,485,45,0
7564b,1774,486,46,0
7566b,1774,487,47,0
2248b,1774,489,48,0
2006b,1774,489,49,0
1818b,1774,490,50,0
2013b,1774,491,51,0
1776b,1774,492,52,0
5645b,1774,493,53,0
3917b,1774,494,54,0
3919b,1774,495,55,0
2009b,1774,495,56,0
2129b,1774,497,57,0
5647b,1774,497,58,0
5649b,1774,499,59,0
5650b,1774,500,60,1
5650b,10584,1110,1,0
5648b,10584,1110,2,0
2158b,10584,1112,3,0
1530b,10584,1112,4,0
3260b,10584,1113,5,0
3918b,10584,1114,6,0
5646b,10584,1115,7,0
1774b,10584,1116,8,0
2145b,10584,1117,9,0
1831b,10584,1118,10,0
2146b,10584,1119,11,0
1821b,10584,1120,12,0
7568b,10584,1120,13,0
7567b,10584,1121,14,0
7565b,10584,1122,15,0
3902b,10584,1123,16,0
680b,10584,1123,17,0
782b,10584,1124,18,0
1555b,10584,1125,19,0
3899b,10584,1125,20,0
3897b,10584,1126,21,0
3895b,10584,1126,22,0
1586b,10584,1128,23,0
1585b,10584,1129,24,0
5643b,10584,1130,25,0
2181b,10584,1131,26,0
2171b,10584,1131,27,0
2172b,10584,1132,28,0
2168b,10584,1133,29,0
2059b,10584,1134,30,0
1976b,10584,1135,31,0
7671b,10584,1136,32,0
6455b,10584,1138,33,0
3298b,10584,1139,34,0
786b,10584,1140,35,0
2532b,10584,1141,36,0
483b,10584,1142,37,0
261b,10584,1143,38,0
2196b,10584,1144,39,0
1512b,10584,1144,40,0
1805b,10584,1145,41,0
4055b,10584,1145,42,0
3309b,10584,1146,43,0
1192b,10584,1148,44,0
1144b,10584,1148,45,0
212b,10584,1150,46,0
6825b,10584,1153,47,0
7862b,10584,1154,48,0
7347b,10584,1155,49,0
2446b,10584,1156,50,0
5542b,10584,1156,51,0
6421b,10584,1157,52,0
6685b,10584,1159,53,0
7264b,10584,1160,54,0
378b,10584,1162,55,0
5460b,10584,1163,56,0
5480b,10584,1164,57,0
1964b,10584,1165,58,0
7451b,10584,1167,59,1
5650b,22538,925,1,0
5648b,22538,925,2,0
2158b,22538,927,3,0
1530b,22538,928,4,0
3260b,22538,928,5,0
3918b,22538,929,6,0
5646b,22538,930,7,0
1774b,22538,931,8,0
2145b,22538,933,9,0
1831b,22538,934,10,0
2146b,22538,935,11,0
1821b,22538,936,12,0
7568b,22538,936,13,0
7567b,22538,937,14,0
7565b,22538,938,15,0
3902b,22538,939,16,0
680b,22538,939,17,0
782b,22538,940,18,0
1555b,22538,941,19,0
3899b,22538,941,20,0
3897b,22538,942,21,0
3895b,22538,942,22,0
1586b,22538,944,23,0
1585b,22538,945,24,0
5643b,22538,946,25,0
2181b,22538,947,26,0
2171b,22538,948,27,0
2172b,22538,948,28,0
2168b,22538,950,29,0
2059b,22538,951,30,0
1976b,22538,952,31,0
7671b,22538,953,32,0
6455b,22538,954,33,0
3298b,22538,955,34,0
786b,22538,956,35,0
2532b,22538,957,36,0
483b,22538,958,37,0
261b,22538,959,38,0
2196b,22538,960,39,0
1512b,22538,960,40,0
1805b,22538,961,41,0
4055b,22538,961,42,0
3309b,22538,962,43,0
1192b,22538,964,44,0
1144b,22538,964,45,0
212b,22538,966,46,0
6825b,22538,969,47,0
7862b,22538,970,48,0
7347b,22538,971,49,0
2446b,22538,972,50,0
5542b,22538,973,51,0
6421b,22538,974,52,0
6685b,22538,976,53,0
7264b,22538,977,54,0
378b,22538,978,55,0
5460b,22538,979,56,0
5480b,22538,981,57,0
1964b,22538,982,58,0
7451b,22538,984,59,1
7451b,34529,1090,1,0
7441b,34529,1091,2,0
3005b,34529,1093,3,0
5481b,34529,1094,4,0
760b,34529,1095,5,0
3006b,34529,1097,6,0
7265b,34529,1098,7,0
6832b,34529,1099,8,0
6422b,34529,1101,9,0
5737b,34529,1102,10,0
5736b,34529,1103,11,0
7348b,34529,1104,12,0
7861b,34529,1106,13,0
6827b,34529,1108,14,0
702b,34529,1110,15,0
606b,34529,1112,16,0
1726b,34529,1113,17,0
3314b,34529,1114,18,0
4750b,34529,1115,19,0
2195b,34529,1116,20,0
244b,34529,1116,21,0
1809b,34529,1117,22,0
2194b,34529,1118,23,0
1641b,34529,1119,24,0
2186b,34529,1120,25,0
3300b,34529,1120,26,0
1722b,34529,1121,27,0
6456b,34529,1121,28,0
5495b,34529,1125,29,0
2544b,34529,1126,30,0
788b,34529,1126,31,0
3330b,34529,1127,32,0
1849b,34529,1128,33,0
1987b,34529,1129,34,0
2142b,34529,1129,35,0
5641b,34529,1130,36,0
358b,34529,1131,37,0
2076b,34529,1133,38,0
3894b,34529,1133,39,0
3896b,34529,1134,40,0
3898b,34529,1135,41,0
1389b,34529,1135,42,0
3900b,34529,1136,43,0
883b,34529,1137,44,0
3901b,34529,1138,45,0
7564b,34529,1139,46,0
7566b,34529,1140,47,0
2248b,34529,1142,48,0
2006b,34529,1143,49,0
1818b,34529,1143,50,0
2013b,34529,1144,51,0
1776b,34529,1146,52,0
5645b,34529,1147,53,0
3917b,34529,1148,54,0
3919b,34529,1148,55,0
2009b,34529,1149,56,0
2129b,34529,1151,57,0
5647b,34529,1151,58,0
5649b,34529,1153,59,0
5650b,34529,1154,60,1
7451b,1800,1530,1,0
7441b,1800,1531,2,0
3005b,1800,1533,3,0
5481b,1800,1534,4,0
760b,1800,1535,5,0
3006b,1800,1536,6,0
7265b,1800,1537,7,0
6832b,1800,1538,8,0
6422b,1800,1539,9,0
5737b,1800,1540,10,0
5736b,1800,1541,11,0
7348b,1800,1541,12,0
7861b,1800,1543,13,0
6827b,1800,1544,14,0
702b,1800,1545,15,0
606b,1800,1546,16,0
1726b,1800,1547,17,0
3314b,1800,1548,18,0
4750b,1800,1548,19,0
2195b,1800,1549,20,0
244b,1800,1549,21,0
1809b,1800,1550,22,0
2194b,1800,1550,23,0
1641b,1800,1551,24,0
2186b,1800,1552,25,0
3300b,1800,1552,26,0
1722b,1800,1553,27,0
6456b,1800,1553,28,0
5495b,1800,1556,29,0
2544b,1800,1556,30,0
788b,1800,1557,31,0
3330b,1800,1558,32,0
1849b,1800,1559,33,0
1987b,1800,1559,34,0
2142b,1800,1560,35,0
5641b,1800,1561,36,0
358b,1800,1562,37,0
2076b,1800,1563,38,0
3894b,1800,1563,39,0
3896b,1800,1564,40,0
3898b,1800,1564,41,0
1389b,1800,1565,42,0
3900b,1800,1566,43,0
883b,1800,1567,44,0
3901b,1800,1567,45,0
7564b,1800,1568,46,0
7566b,1800,1569,47,0
2248b,1800,1571,48,0
2006b,1800,1571,49,0
1818b,1800,1572,50,0
2013b,1800,1573,51,0
1776b,1800,1574,52,0
5645b,1800,1574,53,0
3917b,1800,1575,54,0
3919b,1800,1576,55,0
2009b,1800,1577,56,0
2129b,1800,1578,57,0
5647b,1800,1578,58,0
5649b,1800,1580,59,0
5650b,1800,1581,60,1
5650b,22630,450,1,0
5648b,22630,450,2,0
2158b,22630,452,3,0
1530b,22630,452,4,0
3260b,22630,453,5,0
3918b,22630,454,6,0
5646b,22630,455,7,0
1774b,22630,456,8,0
2145b,22630,457,9,0
1831b,22630,458,10,0
2146b,22630,459,11,0
1821b,22630,460,12,0
7568b,22630,460,13,0
7567b,22630,461,14,0
7565b,22630,462,15,0
3902b,22630,463,16,0
680b,22630,463,17,0
782b,22630,464,18,0
1555b,22630,465,19,0
3899b,22630,465,20,0
3897b,22630,466,21,0
3895b,22630,466,22,0
1586b,22630,468,23,0
1585b,22630,469,24,0
5643b,22630,470,25,0
2181b,22630,471,26,0
2171b,22630,471,27,0
2172b,22630,472,28,0
2168b,22630,473,29,0
2059b,22630,474,30,0
1976b,22630,475,31,0
7671b,22630,476,32,0
6455b,22630,477,33,0
3298b,22630,478,34,0
786b,22630,479,35,0
2532b,22630,480,36,0
483b,22630,481,37,0
261b,22630,482,38,0
2196b,22630,483,39,0
1512b,22630,483,40,0
1805b,22630,484,41,0
4055b,22630,484,42,0
3309b,22630,485,43,0
1192b,22630,487,44,0
1144b,22630,488,45,0
212b,22630,490,46,0
6825b,22630,493,47,0
7862b,22630,494,48,0
7347b,22630,496,49,0
2446b,22630,497,50,0
5542b,22630,498,51,0
6421b,22630,500,52,0
6685b,22630,502,53,0
7264b,22630,503,54,0
378b,22630,505,55,0
5460b,22630,506,56,0
5480b,22630,507,57,0
1964b,22630,508,58,0
7451b,22630,510,59,1
5650b,22646,1105,1,0
5648b,22646,1105,2,0
2158b,22646,1107,3,0
1530b,22646,1108,4,0
3260b,22646,1108,5,0
3918b,22646,1109,6,0
5646b,22646,1110,7,0
1774b,22646,1111,8,0
2145b,22646,1113,9,0
1831b,22646,1114,10,0
2146b,22646,1115,11,0
1821b,22646,1116,12,0
7568b,22646,1116,13,0
7567b,22646,1117,14,0
7565b,22646,1118,15,0
3902b,22646,1119,16,0
680b,22646,1119,17,0
782b,22646,1120,18,0
1555b,22646,1121,19,0
3899b,22646,1121,20,0
3897b,22646,1122,21,0
3895b,22646,1122,22,0
1586b,22646,1124,23,0
1585b,22646,1125,24,0
5643b,22646,1126,25,0
2181b,22646,1127,26,0
2171b,22646,1128,27,0
2172b,22646,1128,28,0
2168b,22646,1130,29,0
2059b,22646,1131,30,0
1976b,22646,1132,31,0
7671b,22646,1133,32,0
6455b,22646,1134,33,0
3298b,22646,1135,34,0
786b,22646,1136,35,0
2532b,22646,1137,36,0
483b,22646,1138,37,0
261b,22646,1139,38,0
2196b,22646,1140,39,0
1512b,22646,1140,40,0
1805b,22646,1141,41,0
4055b,22646,1141,42,0
3309b,22646,1142,43,0
1192b,22646,1144,44,0
1144b,22646,1144,45,0
212b,22646,1146,46,0
6825b,22646,1148,47,0
7862b,22646,1149,48,0
7347b,22646,1150,49,0
2446b,22646,1151,50,0
5542b,22646,1152,51,0
6421b,22646,1153,52,0
6685b,22646,1155,53,0
7264b,22646,1156,54,0
378b,22646,1157,55,0
5460b,22646,1158,56,0
5480b,22646,1160,57,0
1964b,22646,1161,58,0
7451b,22646,1163,59,1
5650b,34608,325,1,0
5648b,34608,325,2,0
2158b,34608,327,3,0
1530b,34608,327,4,0
3260b,34608,328,5,0
3918b,34608,329,6,0
5646b,34608,330,7,0
1774b,34608,331,8,0
2145b,34608,332,9,0
1831b,34608,333,10,0
2146b,34608,334,11,0
1821b,34608,335,12,0
7568b,34608,335,13,0
7567b,34608,336,14,0
7565b,34608,337,15,0
3902b,34608,338,16,0
680b,34608,338,17,0
782b,34608,339,18,0
1555b,34608,340,19,0
3899b,34608,340,20,0
3897b,34608,341,21,0
3895b,34608,341,22,0
1586b,34608,343,23,0
1585b,34608,344,24,0
5643b,34608,345,25,0
2181b,34608,346,26,0
2171b,34608,346,27,0
2172b,34608,347,28,0
2168b,34608,348,29,0
2059b,34608,349,30,0
1976b,34608,350,31,0
7671b,34608,351,32,0
6455b,34608,352,33,0
3298b,34608,353,34,0
786b,34608,354,35,0
2532b,34608,355,36,0
483b,34608,356,37,0
261b,34608,357,38,0
2196b,34608,358,39,0
1512b,34608,358,40,0
1805b,34608,358,41,0
4055b,34608,359,42,0
3309b,34608,359,43,0
1192b,34608,361,44,0
1144b,34608,361,45,0
212b,34608,363,46,0
6825b,34608,366,47,0
7862b,34608,367,48,0
7347b,34608,368,49,0
2446b,34608,369,50,0
5542b,34608,370,51,0
6421b,34608,371,52,0
6685b,34608,373,53,0
7264b,34608,374,54,0
378b,34608,376,55,0
5460b,34608,377,56,0
5480b,34608,378,57,0
1964b,34608,378,58,0
7451b,34608,380,59,1
5650b,20055,1240,1,0
5648b,20055,1240,2,0
2158b,20055,1242,3,0
1530b,20055,1242,4,0
3260b,20055,1243,5,0
3918b,20055,1244,6,0
5646b,20055,1245,7,0
1774b,20055,1246,8,0
2145b,20055,1247,9,0
1831b,20055,1248,10,0
2146b,20055,1249,11,0
1821b,20055,1250,12,0
7568b,20055,1250,13,0
7567b,20055,1251,14,0
7565b,20055,1252,15,0
3902b,20055,1252,16,0
680b,20055,1253,17,0
782b,20055,1254,18,0
1555b,20055,1254,19,0
3899b,20055,1255,20,0
3897b,20055,1255,21,0
3895b,20055,1256,22,0
1586b,20055,1257,23,0
1585b,20055,1258,24,0
5643b,20055,1259,25,0
2181b,20055,1259,26,0
2171b,20055,1260,27,0
2172b,20055,1260,28,0
2168b,20055,1261,29,0
2059b,20055,1262,30,0
1976b,20055,1263,31,0
7671b,20055,1264,32,0
6455b,20055,1265,33,0
3298b,20055,1266,34,0
786b,20055,1267,35,0
2532b,20055,1268,36,0
483b,20055,1269,37,0
261b,20055,1270,38,0
2196b,20055,1271,39,0
1512b,20055,1271,40,0
1805b,20055,1271,41,0
4055b,20055,1272,42,0
3309b,20055,1272,43,0
1192b,20055,1274,44,0
1144b,20055,1274,45,0
212b,20055,1276,46,0
6825b,20055,1278,47,0
7862b,20055,1279,48,0
7347b,20055,1280,49,0
2446b,20055,1281,50,0
5542b,20055,1281,51,0
6421b,20055,1282,52,0
6685b,20055,1284,53,0
7264b,20055,1285,54,0
378b,20055,1286,55,0
5460b,20055,1287,56,0
5480b,20055,1288,57,0
1964b,20055,1288,58,0
7451b,20055,1290,59,1
7451b,32041,370,1,0
7441b,32041,371,2,0
3005b,32041,373,3,0
5481b,32041,374,4,0
760b,32041,375,5,0
3006b,32041,376,6,0
7265b,32041,377,7,0
6832b,32041,378,8,0
6422b,32041,379,9,0
5737b,32041,380,10,0
5736b,32041,381,11,0
7348b,32041,381,12,0
7861b,32041,383,13,0
6827b,32041,384,14,0
702b,32041,386,15,0
606b,32041,388,16,0
1726b,32041,389,17,0
3314b,32041,390,18,0
4750b,32041,390,19,0
2195b,32041,391,20,0
244b,32041,391,21,0
1809b,32041,392,22,0
2194b,32041,392,23,0
1641b,32041,393,24,0
2186b,32041,394,25,0
3300b,32041,394,26,0
1722b,32041,395,27,0
6456b,32041,395,28,0
5495b,32041,399,29,0
2544b,32041,399,30,0
788b,32041,400,31,0
3330b,32041,401,32,0
1849b,32041,402,33,0
1987b,32041,402,34,0
2142b,32041,403,35,0
5641b,32041,404,36,0
358b,32041,405,37,0
2076b,32041,406,38,0
3894b,32041,406,39,0
3896b,32041,407,40,0
3898b,32041,407,41,0
1389b,32041,408,42,0
3900b,32041,409,43,0
883b,32041,410,44,0
3901b,32041,410,45,0
7564b,32041,411,46,0
7566b,32041,412,47,0
2248b,32041,414,48,0
2006b,32041,414,49,0
1818b,32041,415,50,0
2013b,32041,416,51,0
1776b,32041,417,52,0
5645b,32041,417,53,0
3917b,32041,418,54,0
3919b,32041,419,55,0
2009b,32041,420,56,0
2129b,32041,421,57,0
5647b,32041,421,58,0
5649b,32041,423,59,0
5650b,32041,424,60,1
7451b,34676,1080,1,0
7441b,34676,1081,2,0
3005b,34676,1083,3,0
5481b,34676,1084,4,0
760b,34676,1085,5,0
3006b,34676,1086,6,0
7265b,34676,1086,7,0
6832b,34676,1087,8,0
6422b,34676,1088,9,0
5737b,34676,1089,10,0
5736b,34676,1090,11,0
7348b,34676,1091,12,0
7861b,34676,1093,13,0
6827b,34676,1094,14,0
702b,34676,1095,15,0
606b,34676,1096,16,0
1726b,34676,1097,17,0
3314b,34676,1098,18,0
4750b,34676,1099,19,0
2195b,34676,1100,20,0
244b,34676,1100,21,0
1809b,34676,1101,22,0
2194b,34676,1102,23,0
1641b,34676,1103,24,0
2186b,34676,1104,25,0
3300b,34676,1104,26,0
1722b,34676,1105,27,0
6456b,34676,1105,28,0
5495b,34676,1109,29,0
2544b,34676,1109,30,0
788b,34676,1110,31,0
3330b,34676,1111,32,0
1849b,34676,1112,33,0
1987b,34676,1112,34,0
2142b,34676,1113,35,0
5641b,34676,1114,36,0
358b,34676,1115,37,0
2076b,34676,1116,38,0
3894b,34676,1116,39,0
3896b,34676,1117,40,0
3898b,34676,1117,41,0
1389b,34676,1118,42,0
3900b,34676,1119,43,0
883b,34676,1120,44,0
3901b,34676,1120,45,0
7564b,34676,1121,46,0
7566b,34676,1122,47,0
2248b,34676,1124,48,0
2006b,34676,1124,49,0
1818b,34676,1125,50,0
2013b,34676,1126,51,0
1776b,34676,1127,52,0
5645b,34676,1127,53,0
3917b,34676,1128,54,0
3919b,34676,1129,55,0
2009b,34676,1130,56,0
2129b,34676,1131,57,0
5647b,34676,1131,58,0
5649b,34676,1133,59,0
5650b,34676,1134,60,1
7451b,19020,830,1,0
7441b,19020,831,2,0
3005b,19020,833,3,0
5481b,19020,834,4,0
760b,19020,835,5,0
3006b,19020,836,6,0
7265b,19020,837,7,0
6832b,19020,838,8,0
6422b,19020,839,9,0
5737b,19020,841,10,0
5736b,19020,842,11,0
7348b,19020,843,12,0
7861b,19020,844,13,0
6827b,19020,846,14,0
702b,19020,848,15,0
606b,19020,850,16,0
1726b,19020,851,17,0
3314b,19020,852,18,0
4750b,19020,853,19,0
2195b,19020,854,20,0
244b,19020,854,21,0
1809b,19020,855,22,0
2194b,19020,856,23,0
1641b,19020,857,24,0
2186b,19020,858,25,0
3300b,19020,858,26,0
1722b,19020,859,27,0
6456b,19020,859,28,0
5495b,19020,863,29,0
2544b,19020,864,30,0
788b,19020,864,31,0
3330b,19020,865,32,0
1849b,19020,866,33,0
1987b,19020,867,34,0
2142b,19020,867,35,0
5641b,19020,868,36,0
358b,19020,869,37,0
2076b,19020,871,38,0
3894b,19020,871,39,0
3896b,19020,872,40,0
3898b,19020,873,41,0
1389b,19020,873,42,0
3900b,19020,874,43,0
883b,19020,875,44,0
3901b,19020,876,45,0
7564b,19020,877,46,0
7566b,19020,878,47,0
2248b,19020,880,48,0
2006b,19020,881,49,0
1818b,19020,881,50,0
2013b,19020,882,51,0
1776b,19020,884,52,0
5645b,19020,885,53,0
3917b,19020,886,54,0
3919b,19020,886,55,0
2009b,19020,887,56,0
2129b,19020,889,57,0
5647b,19020,889,58,0
5649b,19020,891,59,0
5650b,19020,892,60,1
7451b,10677,1010,1,0
7441b,10677,1011,2,0
3005b,10677,1013,3,0
5481b,10677,1014,4,0
760b,10677,1015,5,0
3006b,10677,1016,6,0
7265b,10677,1017,7,0
6832b,10677,1018,8,0
6422b,10677,1020,9,0
5737b,10677,1021,10,0
5736b,10677,1022,11,0
7348b,10677,1023,12,0
7861b,10677,1025,13,0
6827b,10677,1027,14,0
702b,10677,1029,15,0
606b,10677,1031,16,0
1726b,10677,1032,17,0
3314b,10677,1033,18,0
4750b,10677,1034,19,0
2195b,10677,1035,20,0
244b,10677,1035,21,0
1809b,10677,1036,22,0
2194b,10677,1037,23,0
1641b,10677,1039,24,0
2186b,10677,1039,25,0
3300b,10677,1040,26,0
1722b,10677,1041,27,0
6456b,10677,1042,28,0
5495b,10677,1046,29,0
2544b,10677,1047,30,0
788b,10677,1047,31,0
3330b,10677,1048,32,0
1849b,10677,1049,33,0
1987b,10677,1050,34,0
2142b,10677,1050,35,0
5641b,10677,1051,36,0
358b,10677,1052,37,0
2076b,10677,1054,38,0
3894b,10677,1054,39,0
3896b,10677,1055,40,0
3898b,10677,1056,41,0
1389b,10677,1056,42,0
3900b,10677,1057,43,0
883b,10677,1058,44,0
3901b,10677,1059,45,0
7564b,10677,1060,46,0
7566b,10677,1061,47,0
2248b,10677,1063,48,0
2006b,10677,1064,49,0
1818b,10677,1064,50,0
2013b,10677,1065,51,0
1776b,10677,1067,52,0
5645b,10677,1068,53,0
3917b,10677,1069,54,0
3919b,10677,1069,55,0
2009b,10677,1070,56,0
2129b,10677,1072,57,0
5647b,10677,1072,58,0
5649b,10677,1074,59,0
5650b,10677,1075,60,1
7451b,34735,580,1,0
7441b,34735,581,2,0
3005b,34735,583,3,0
5481b,34735,584,4,0
760b,34735,585,5,0
3006b,34735,586,6,0
7265b,34735,587,7,0
6832b,34735,588,8,0
6422b,34735,589,9,0
5737b,34735,591,10,0
5736b,34735,592,11,0
7348b,34735,593,12,0
7861b,34735,594,13,0
6827b,34735,596,14,0
702b,34735,598,15,0
606b,34735,600,16,0
1726b,34735,601,17,0
3314b,34735,602,18,0
4750b,34735,603,19,0
2195b,34735,604,20,0
244b,34735,604,21,0
1809b,34735,605,22,0
2194b,34735,606,23,0
1641b,34735,607,24,0
2186b,34735,608,25,0
3300b,34735,608,26,0
1722b,34735,609,27,0
6456b,34735,609,28,0
5495b,34735,613,29,0
2544b,34735,614,30,0
788b,34735,614,31,0
3330b,34735,615,32,0
1849b,34735,616,33,0
1987b,34735,617,34,0
2142b,34735,617,35,0
5641b,34735,618,36,0
358b,34735,619,37,0
2076b,34735,621,38,0
3894b,34735,621,39,0
3896b,34735,622,40,0
3898b,34735,623,41,0
1389b,34735,623,42,0
3900b,34735,624,43,0
883b,34735,625,44,0
3901b,34735,626,45,0
7564b,34735,627,46,0
7566b,34735,628,47,0
2248b,34735,630,48,0
2006b,34735,631,49,0
1818b,34735,631,50,0
2013b,34735,632,51,0
1776b,34735,634,52,0
5645b,34735,635,53,0
3917b,34735,636,54,0
3919b,34735,636,55,0
2009b,34735,637,56,0
2129b,34735,639,57,0
7923b,34735,639,58,0
4836b,34735,644,59,1
7451b,19144,1290,1,0
7441b,19144,1291,2,0
3005b,19144,1293,3,0
5481b,19144,1294,4,0
760b,19144,1295,5,0
3006b,19144,1296,6,0
7265b,19144,1296,7,0
6832b,19144,1297,8,0
6422b,19144,1298,9,0
5737b,19144,1299,10,0
5736b,19144,1300,11,0
7348b,19144,1300,12,0
7861b,19144,1302,13,0
6827b,19144,1303,14,0
702b,19144,1304,15,0
606b,19144,1305,16,0
1726b,19144,1306,17,0
3314b,19144,1307,18,0
4750b,19144,1307,19,0
2195b,19144,1308,20,0
244b,19144,1308,21,0
1809b,19144,1309,22,0
2194b,19144,1309,23,0
1641b,19144,1310,24,0
2186b,19144,1311,25,0
3300b,19144,1311,26,0
1722b,19144,1312,27,0
6456b,19144,1312,28,0
5495b,19144,1315,29,0
2544b,19144,1315,30,0
788b,19144,1316,31,0
3330b,19144,1317,32,0
1849b,19144,1318,33,0
1987b,19144,1318,34,0
2142b,19144,1319,35,0
5641b,19144,1320,36,0
358b,19144,1321,37,0
2076b,19144,1322,38,0
3894b,19144,1322,39,0
3896b,19144,1323,40,0
3898b,19144,1323,41,0
1389b,19144,1324,42,0
3900b,19144,1325,43,0
883b,19144,1326,44,0
3901b,19144,1326,45,0
7564b,19144,1327,46,0
7566b,19144,1328,47,0
2248b,19144,1330,48,0
2006b,19144,1330,49,0
1818b,19144,1331,50,0
2013b,19144,1332,51,0
1776b,19144,1333,52,0
5645b,19144,1333,53,0
3917b,19144,1334,54,0
3919b,19144,1335,55,0
2009b,19144,1336,56,0
2129b,19144,1337,57,0
5647b,19144,1337,58,0
5649b,19144,1339,59,0
5650b,19144,1340,60,1
7922b,32129,890,1,0
7924b,32129,892,2,0
2158b,32129,893,3,0
1530b,32129,893,4,0
3260b,32129,894,5,0
3918b,32129,895,6,0
5646b,32129,896,7,0
1774b,32129,897,8,0
2145b,32129,898,9,0
1831b,32129,899,10,0
2146b,32129,900,11,0
1821b,32129,901,12,0
7568b,32129,901,13,0
7567b,32129,902,14,0
7565b,32129,903,15,0
3902b,32129,904,16,0
680b,32129,904,17,0
782b,32129,905,18,0
1555b,32129,906,19,0
3899b,32129,906,20,0
3897b,32129,907,21,0
3895b,32129,907,22,0
1586b,32129,909,23,0
1585b,32129,910,24,0
5643b,32129,911,25,0
2181b,32129,912,26,0
2171b,32129,913,27,0
2172b,32129,913,28,0
2168b,32129,915,29,0
2059b,32129,916,30,0
1976b,32129,917,31,0
7671b,32129,918,32,0
6455b,32129,919,33,0
3298b,32129,920,34,0
786b,32129,921,35,0
2532b,32129,922,36,0
483b,32129,923,37,0
261b,32129,924,38,0
2196b,32129,925,39,0
1512b,32129,925,40,0
1805b,32129,926,41,0
4055b,32129,926,42,0
3309b,32129,927,43,0
1192b,32129,929,44,0
1144b,32129,929,45,0
212b,32129,931,46,0
6825b,32129,934,47,0
7862b,32129,935,48,0
7347b,32129,937,49,0
2446b,32129,938,50,0
5542b,32129,939,51,0
6421b,32129,941,52,0
6685b,32129,943,53,0
7264b,32129,944,54,0
378b,32129,946,55,0
5460b,32129,947,56,0
5480b,32129,948,57,0
1964b,32129,949,58,0
7451b,32129,951,59,1
5650b,32053,360,1,0
5648b,32053,360,2,0
2158b,32053,362,3,0
1530b,32053,362,4,0
3260b,32053,363,5,0
3918b,32053,364,6,0
5646b,32053,365,7,0
1774b,32053,366,8,0
2145b,32053,367,9,0
1831b,32053,368,10,0
2146b,32053,369,11,0
1821b,32053,370,12,0
7568b,32053,370,13,0
7567b,32053,371,14,0
7565b,32053,372,15,0
3902b,32053,373,16,0
680b,32053,373,17,0
782b,32053,374,18,0
1555b,32053,375,19,0
3899b,32053,375,20,0
3897b,32053,376,21,0
3895b,32053,376,22,0
1586b,32053,378,23,0
1585b,32053,379,24,0
5643b,32053,380,25,0
2181b,32053,381,26,0
2171b,32053,381,27,0
2172b,32053,382,28,0
2168b,32053,383,29,0
2059b,32053,384,30,0
1976b,32053,385,31,0
7671b,32053,386,32,0
6455b,32053,387,33,0
3298b,32053,388,34,0
786b,32053,389,35,0
2532b,32053,390,36,0
483b,32053,391,37,0
261b,32053,392,38,0
2196b,32053,393,39,0
1512b,32053,393,40,0
1805b,32053,394,41,0
4055b,32053,394,42,0
3309b,32053,395,43,0
1192b,32053,397,44,0
1144b,32053,397,45,0
212b,32053,399,46,0
6825b,32053,402,47,0
7862b,32053,403,48,0
7347b,32053,404,49,0
2446b,32053,405,50,0
5542b,32053,406,51,0
6421b,32053,407,52,0
6685b,32053,409,53,0
7264b,32053,410,54,0
378b,32053,412,55,0
5460b,32053,413,56,0
5480b,32053,414,57,0
1964b,32053,414,58,0
7451b,32053,416,59,1
5650b,19093,715,1,0
5648b,19093,715,2,0
2158b,19093,717,3,0
1530b,19093,718,4,0
3260b,19093,718,5,0
3918b,19093,719,6,0
5646b,19093,720,7,0
1774b,19093,721,8,0
2145b,19093,723,9,0
1831b,19093,724,10,0
2146b,19093,725,11,0
1821b,19093,726,12,0
7568b,19093,726,13,0
7567b,19093,727,14,0
7565b,19093,728,15,0
3902b,19093,729,16,0
680b,19093,729,17,0
782b,19093,730,18,0
