arret_id,trajet_id,heure_depart,stop_sequence,terminus
4112b,37867,1112,20,0
7802b,37867,1114,21,0
5900b,37867,1115,22,0
5898b,37867,1116,23,0
2484b,37867,1117,24,0
3223b,37867,1117,25,0
526b,37867,1119,26,0
3792b,37867,1120,27,0
3794b,37867,1122,28,1
3802b,11468,825,1,0
3801b,11468,828,2,0
3550b,11468,830,3,0
886b,11468,831,4,0
3182b,11468,833,5,0
1102b,11468,834,6,0
742b,11468,835,7,0
7981b,11468,836,8,0
421b,11468,836,9,0
2689b,11468,838,10,0
471b,11468,838,11,0
231b,11468,839,12,0
5902b,11468,840,13,0
323b,11468,841,14,0
3115b,11468,842,15,0
7801b,11468,844,16,0
3551b,11468,845,17,0
1637b,11468,846,18,0
4110b,11468,848,19,0
4112b,11468,849,20,0
7802b,11468,850,21,0
5900b,11468,852,22,0
5898b,11468,853,23,0
2484b,11468,854,24,0
3223b,11468,855,25,0
526b,11468,856,26,0
3792b,11468,858,27,0
3794b,11468,860,28,1
3802b,23569,1270,1,0
3801b,23569,1273,2,0
3550b,23569,1274,3,0
886b,23569,1274,4,0
3182b,23569,1276,5,0
1102b,23569,1277,6,0
742b,23569,1278,7,0
7981b,23569,1279,8,0
421b,23569,1279,9,0
2689b,23569,1281,10,0
471b,23569,1281,11,0
231b,23569,1282,12,0
5902b,23569,1283,13,0
323b,23569,1284,14,0
3115b,23569,1285,15,0
7801b,23569,1286,16,0
3551b,23569,1287,17,0
1637b,23569,1288,18,0
4110b,23569,1290,19,0
4112b,23569,1290,20,0
7802b,23569,1292,21,0
5900b,23569,1293,22,0
5898b,23569,1294,23,0
2484b,23569,1295,24,0
3223b,23569,1295,25,0
526b,23569,1297,26,0
3792b,23569,1298,27,0
3794b,23569,1300,28,1
3794b,35502,490,1,0
3793b,35502,491,2,0
95b,35502,493,3,0
1220b,35502,493,4,0
2905b,35502,494,5,0
5897b,35502,495,6,0
5899b,35502,496,7,0
7801b,35502,497,8,0
3551b,35502,498,9,0
1637b,35502,499,10,0
4110b,35502,501,11,0
4112b,35502,501,12,0
7802b,35502,502,13,0
3069b,35502,504,14,0
436b,35502,504,15,0
5901b,35502,505,16,0
2718b,35502,506,17,0
862b,35502,506,18,0
2349b,35502,508,19,0
1288b,35502,509,20,0
7982b,35502,510,21,0
707b,35502,511,22,0
3190b,35502,511,23,0
675b,35502,513,24,0
3191b,35502,514,25,0
4155b,35502,515,26,0
3802b,35502,516,27,1
3802b,11525,975,1,0
3801b,11525,978,2,0
3550b,11525,980,3,0
886b,11525,981,4,0
3182b,11525,983,5,0
1102b,11525,984,6,0
742b,11525,985,7,0
7981b,11525,986,8,0
421b,11525,986,9,0
2689b,11525,988,10,0
471b,11525,989,11,0
231b,11525,990,12,0
5902b,11525,991,13,0
323b,11525,992,14,0
3115b,11525,993,15,0
7801b,11525,995,16,0
3551b,11525,996,17,0
1637b,11525,997,18,0
4110b,11525,999,19,0
4112b,11525,1000,20,0
7802b,11525,1002,21,0
5900b,11525,1004,22,0
5898b,11525,1005,23,0
2484b,11525,1006,24,0
3223b,11525,1007,25,0
526b,11525,1008,26,0
3792b,11525,1010,27,0
3794b,11525,1012,28,1
3802b,23608,768,1,0
3801b,23608,771,2,0
3550b,23608,772,3,0
886b,23608,772,4,0
3182b,23608,774,5,0
1102b,23608,774,6,0
742b,23608,775,7,0
7981b,23608,776,8,0
421b,23608,776,9,0
2689b,23608,778,10,0
471b,23608,778,11,0
231b,23608,779,12,0
5902b,23608,780,13,0
323b,23608,781,14,0
3115b,23608,783,15,0
7801b,23608,784,16,0
3551b,23608,785,17,0
1637b,23608,786,18,0
4110b,23608,788,19,0
4112b,23608,788,20,0
7802b,23608,790,21,0
5900b,23608,791,22,0
5898b,23608,792,23,0
2484b,23608,793,24,0
3223b,23608,793,25,0
526b,23608,795,26,0
3792b,23608,796,27,0
3794b,23608,798,28,1
3802b,23692,1155,1,0
3801b,23692,1158,2,0
3550b,23692,1160,3,0
886b,23692,1161,4,0
3182b,23692,1163,5,0
1102b,23692,1164,6,0
742b,23692,1165,7,0
7981b,23692,1166,8,0
421b,23692,1166,9,0
2689b,23692,1168,10,0
471b,23692,1169,11,0
231b,23692,1170,12,0
5902b,23692,1171,13,0
323b,23692,1172,14,0
3115b,23692,1173,15,0
7801b,23692,1175,16,0
3551b,23692,1176,17,0
1637b,23692,1177,18,0
4110b,23692,1179,19,0
4112b,23692,1179,20,0
7802b,23692,1181,21,0
5900b,23692,1182,22,0
5898b,23692,1183,23,0
2484b,23692,1184,24,0
3223b,23692,1184,25,0
526b,23692,1186,26,0
3792b,23692,1187,27,0
3794b,23692,1189,28,1
3802b,2925,690,1,0
3801b,2925,693,2,0
3550b,2925,694,3,0
886b,2925,694,4,0
3182b,2925,696,5,0
1102b,2925,696,6,0
742b,2925,697,7,0
7981b,2925,698,8,0
421b,2925,698,9,0
2689b,2925,700,10,0
471b,2925,700,11,0
231b,2925,701,12,0
5902b,2925,702,13,0
323b,2925,703,14,0
3115b,2925,705,15,0
7801b,2925,706,16,0
3551b,2925,707,17,0
1637b,2925,708,18,0
4110b,2925,710,19,0
4112b,2925,710,20,0
7802b,2925,712,21,0
5900b,2925,713,22,0
5898b,2925,714,23,0
2484b,2925,715,24,0
3223b,2925,715,25,0
526b,2925,717,26,0
3792b,2925,718,27,0
3794b,2925,720,28,1
3794b,21274,900,1,0
3793b,21274,901,2,0
95b,21274,903,3,0
1220b,21274,903,4,0
2905b,21274,904,5,0
5897b,21274,905,6,0
5899b,21274,907,7,0
7801b,21274,908,8,0
3551b,21274,909,9,0
1637b,21274,910,10,0
4110b,21274,912,11,0
4112b,21274,912,12,0
7802b,21274,914,13,0
3069b,21274,916,14,0
436b,21274,916,15,0
5901b,21274,917,16,0
2718b,21274,919,17,0
862b,21274,920,18,0
2349b,21274,922,19,0
1288b,21274,923,20,0
7982b,21274,924,21,0
707b,21274,925,22,0
3190b,21274,926,23,0
675b,21274,928,24,0
3191b,21274,929,25,0
4155b,21274,931,26,0
3802b,21274,932,27,1
3802b,33231,1270,1,0
3801b,33231,1273,2,0
3550b,33231,1274,3,0
886b,33231,1274,4,0
3182b,33231,1276,5,0
1102b,33231,1276,6,0
742b,33231,1277,7,0
7981b,33231,1278,8,0
421b,33231,1278,9,0
2689b,33231,1280,10,0
471b,33231,1280,11,0
231b,33231,1281,12,0
5902b,33231,1282,13,0
323b,33231,1283,14,0
3115b,33231,1284,15,0
7801b,33231,1285,16,0
3551b,33231,1286,17,0
1637b,33231,1287,18,0
4110b,33231,1289,19,0
4112b,33231,1289,20,0
7802b,33231,1291,21,0
5900b,33231,1292,22,0
5898b,33231,1292,23,0
2484b,33231,1293,24,0
3223b,33231,1294,25,0
526b,33231,1295,26,0
3792b,33231,1296,27,0
3794b,33231,1298,28,1
3802b,11922,585,1,0
3801b,11922,588,2,0
3550b,11922,590,3,0
886b,11922,590,4,0
3182b,11922,592,5,0
1102b,11922,593,6,0
742b,11922,594,7,0
7981b,11922,595,8,0
421b,11922,595,9,0
2689b,11922,597,10,0
471b,11922,597,11,0
231b,11922,598,12,0
5902b,11922,599,13,0
323b,11922,600,14,0
3115b,11922,601,15,0
7801b,11922,603,16,0
3551b,11922,604,17,0
1637b,11922,605,18,0
4110b,11922,607,19,0
4112b,11922,608,20,0
7802b,11922,609,21,0
5900b,11922,611,22,0
5898b,11922,612,23,0
2484b,11922,613,24,0
3223b,11922,614,25,0
526b,11922,615,26,0
3792b,11922,617,27,0
3794b,11922,619,28,1
3794b,33264,1110,1,0
3793b,33264,1111,2,0
95b,33264,1113,3,0
1220b,33264,1113,4,0
2905b,33264,1114,5,0
5897b,33264,1115,6,0
5899b,33264,1117,7,0
7801b,33264,1118,8,0
3551b,33264,1119,9,0
1637b,33264,1120,10,0
4110b,33264,1122,11,0
4112b,33264,1122,12,0
7802b,33264,1123,13,0
3069b,33264,1125,14,0
436b,33264,1125,15,0
5901b,33264,1126,16,0
2718b,33264,1128,17,0
862b,33264,1129,18,0
2349b,33264,1131,19,0
1288b,33264,1132,20,0
7982b,33264,1133,21,0
707b,33264,1134,22,0
3190b,33264,1134,23,0
675b,33264,1136,24,0
3191b,33264,1137,25,0
4155b,33264,1139,26,0
3802b,33264,1140,27,1
3802b,33414,935,1,0
3801b,33414,938,2,0
3550b,33414,939,3,0
886b,33414,939,4,0
3182b,33414,941,5,0
1102b,33414,942,6,0
742b,33414,943,7,0
7981b,33414,944,8,0
421b,33414,944,9,0
2689b,33414,946,10,0
471b,33414,947,11,0
231b,33414,948,12,0
5902b,33414,949,13,0
323b,33414,950,14,0
3115b,33414,951,15,0
7801b,33414,952,16,0
3551b,33414,953,17,0
1637b,33414,954,18,0
4110b,33414,956,19,0
4112b,33414,956,20,0
7802b,33414,958,21,0
5900b,33414,959,22,0
5898b,33414,960,23,0
2484b,33414,961,24,0
3223b,33414,961,25,0
526b,33414,963,26,0
3792b,33414,964,27,0
3794b,33414,966,28,1
3802b,33459,645,1,0
3801b,33459,648,2,0
3550b,33459,650,3,0
886b,33459,650,4,0
3182b,33459,652,5,0
1102b,33459,653,6,0
742b,33459,654,7,0
7981b,33459,655,8,0
421b,33459,655,9,0
2689b,33459,657,10,0
471b,33459,657,11,0
231b,33459,658,12,0
5902b,33459,659,13,0
323b,33459,660,14,0
3115b,33459,661,15,0
7801b,33459,663,16,0
3551b,33459,664,17,0
1637b,33459,665,18,0
4110b,33459,667,19,0
4112b,33459,668,20,0
7802b,33459,669,21,0
5900b,33459,671,22,0
5898b,33459,672,23,0
2484b,33459,673,24,0
3223b,33459,674,25,0
526b,33459,675,26,0
3792b,33459,677,27,0
3794b,33459,679,28,1
3794b,21569,682,1,0
3793b,21569,683,2,0
95b,21569,685,3,0
1220b,21569,685,4,0
2905b,21569,686,5,0
5897b,21569,687,6,0
5899b,21569,688,7,0
7801b,21569,689,8,0
3551b,21569,690,9,0
1637b,21569,691,10,0
4110b,21569,693,11,0
4112b,21569,693,12,0
7802b,21569,694,13,0
3069b,21569,696,14,0
436b,21569,696,15,0
5901b,21569,697,16,0
2718b,21569,699,17,0
862b,21569,699,18,0
2349b,21569,701,19,0
1288b,21569,702,20,0
7982b,21569,703,21,0
707b,21569,704,22,0
3190b,21569,704,23,0
675b,21569,706,24,0
3191b,21569,707,25,0
4155b,21569,709,26,0
3802b,21569,711,27,1
3802b,21650,1055,1,0
3801b,21650,1058,2,0
3550b,21650,1059,3,0
886b,21650,1059,4,0
3182b,21650,1061,5,0
1102b,21650,1062,6,0
742b,21650,1063,7,0
7981b,21650,1064,8,0
421b,21650,1064,9,0
2689b,21650,1066,10,0
471b,21650,1067,11,0
231b,21650,1068,12,0
5902b,21650,1069,13,0
323b,21650,1070,14,0
3115b,21650,1071,15,0
7801b,21650,1072,16,0
3551b,21650,1073,17,0
1637b,21650,1074,18,0
4110b,21650,1076,19,0
4112b,21650,1076,20,0
7802b,21650,1078,21,0
5900b,21650,1079,22,0
5898b,21650,1080,23,0
2484b,21650,1081,24,0
3223b,21650,1081,25,0
526b,21650,1083,26,0
3792b,21650,1084,27,0
3794b,21650,1086,28,1
3794b,33749,740,1,0
3793b,33749,741,2,0
95b,33749,743,3,0
1220b,33749,743,4,0
2905b,33749,744,5,0
5897b,33749,745,6,0
5899b,33749,746,7,0
7801b,33749,747,8,0
3551b,33749,748,9,0
1637b,33749,749,10,0
4110b,33749,751,11,0
4112b,33749,751,12,0
7802b,33749,752,13,0
3069b,33749,754,14,0
436b,33749,754,15,0
5901b,33749,755,16,0
2718b,33749,757,17,0
862b,33749,757,18,0
2349b,33749,759,19,0
1288b,33749,760,20,0
7982b,33749,761,21,0
707b,33749,762,22,0
3190b,33749,762,23,0
675b,33749,764,24,0
3191b,33749,765,25,0
4155b,33749,767,26,0
3802b,33749,769,27,1
3794b,18198,552,1,0
3793b,18198,553,2,0
95b,18198,555,3,0
1220b,18198,555,4,0
2905b,18198,556,5,0
5897b,18198,557,6,0
5899b,18198,558,7,0
7801b,18198,559,8,0
3551b,18198,560,9,0
1637b,18198,561,10,0
4110b,18198,563,11,0
4112b,18198,563,12,0
7802b,18198,564,13,0
3069b,18198,566,14,0
436b,18198,566,15,0
5901b,18198,567,16,0
2718b,18198,569,17,0
862b,18198,569,18,0
2349b,18198,571,19,0
1288b,18198,572,20,0
7982b,18198,573,21,0
707b,18198,574,22,0
3190b,18198,574,23,0
675b,18198,576,24,0
3191b,18198,577,25,0
4155b,18198,579,26,0
3802b,18198,580,27,1
3794b,31129,855,1,0
3793b,31129,856,2,0
95b,31129,858,3,0
1220b,31129,858,4,0
2905b,31129,859,5,0
5897b,31129,860,6,0
5899b,31129,861,7,0
7801b,31129,862,8,0
3551b,31129,863,9,0
1637b,31129,864,10,0
4110b,31129,866,11,0
4112b,31129,866,12,0
7802b,31129,867,13,0
3069b,31129,869,14,0
436b,31129,869,15,0
5901b,31129,870,16,0
2718b,31129,872,17,0
862b,31129,872,18,0
2349b,31129,874,19,0
1288b,31129,875,20,0
7982b,31129,876,21,0
707b,31129,877,22,0
3190b,31129,877,23,0
675b,31129,879,24,0
3191b,31129,880,25,0
4155b,31129,882,26,0
3802b,31129,884,27,1
3802b,21712,425,1,0
3801b,21712,428,2,0
3550b,21712,429,3,0
886b,21712,429,4,0
3182b,21712,431,5,0
1102b,21712,431,6,0
742b,21712,432,7,0
7981b,21712,433,8,0
421b,21712,433,9,0
2689b,21712,434,10,0
471b,21712,434,11,0
231b,21712,435,12,0
5902b,21712,436,13,0
323b,21712,437,14,0
3115b,21712,438,15,0
7801b,21712,439,16,0
3551b,21712,440,17,0
1637b,21712,441,18,0
4110b,21712,442,19,0
4112b,21712,442,20,0
7802b,21712,444,21,0
5900b,21712,445,22,0
5898b,21712,445,23,0
2484b,21712,446,24,0
3223b,21712,447,25,0
526b,21712,448,26,0
3792b,21712,449,27,0
3794b,21712,451,28,1
3802b,31206,585,1,0
3801b,31206,588,2,0
3550b,31206,589,3,0
886b,31206,589,4,0
3182b,31206,591,5,0
1102b,31206,591,6,0
742b,31206,592,7,0
7981b,31206,593,8,0
421b,31206,593,9,0
2689b,31206,595,10,0
471b,31206,595,11,0
231b,31206,596,12,0
5902b,31206,597,13,0
323b,31206,598,14,0
3115b,31206,599,15,0
7801b,31206,600,16,0
3551b,31206,601,17,0
1637b,31206,602,18,0
4110b,31206,604,19,0
4112b,31206,604,20,0
7802b,31206,606,21,0
5900b,31206,607,22,0
5898b,31206,607,23,0
2484b,31206,608,24,0
3223b,31206,609,25,0
526b,31206,610,26,0
3792b,31206,611,27,0
3794b,31206,613,28,1
3794b,9526,810,1,0
3793b,9526,811,2,0
95b,9526,813,3,0
1220b,9526,813,4,0
2905b,9526,814,5,0
5897b,9526,815,6,0
5899b,9526,817,7,0
7801b,9526,818,8,0
3551b,9526,819,9,0
1637b,9526,820,10,0
4110b,9526,822,11,0
4112b,9526,822,12,0
7802b,9526,823,13,0
3069b,9526,825,14,0
436b,9526,825,15,0
5901b,9526,826,16,0
2718b,9526,828,17,0
862b,9526,829,18,0
2349b,9526,831,19,0
1288b,9526,832,20,0
7982b,9526,833,21,0
707b,9526,834,22,0
3190b,9526,834,23,0
675b,9526,836,24,0
3191b,9526,837,25,0
4155b,9526,839,26,0
3802b,9526,840,27,1
3794b,18395,990,1,0
3793b,18395,991,2,0
95b,18395,993,3,0
1220b,18395,993,4,0
2905b,18395,994,5,0
5897b,18395,995,6,0
5899b,18395,997,7,0
7801b,18395,998,8,0
3551b,18395,999,9,0
1637b,18395,1000,10,0
4110b,18395,1002,11,0
4112b,18395,1002,12,0
7802b,18395,1003,13,0
3069b,18395,1005,14,0
436b,18395,1005,15,0
5901b,18395,1006,16,0
2718b,18395,1008,17,0
862b,18395,1009,18,0
2349b,18395,1011,19,0
1288b,18395,1012,20,0
7982b,18395,1013,21,0
707b,18395,1014,22,0
3190b,18395,1014,23,0
675b,18395,1016,24,0
3191b,18395,1017,25,0
4155b,18395,1019,26,0
3802b,18395,1020,27,1
3802b,9766,620,1,0
3801b,9766,623,2,0
3550b,9766,624,3,0
886b,9766,624,4,0
3182b,9766,626,5,0
1102b,9766,626,6,0
742b,9766,627,7,0
7981b,9766,628,8,0
421b,9766,628,9,0
2689b,9766,630,10,0
471b,9766,630,11,0
231b,9766,631,12,0
5902b,9766,632,13,0
323b,9766,633,14,0
3115b,9766,635,15,0
7801b,9766,636,16,0
3551b,9766,637,17,0
1637b,9766,638,18,0
4110b,9766,640,19,0
4112b,9766,640,20,0
7802b,9766,642,21,0
5900b,9766,643,22,0
5898b,9766,644,23,0
2484b,9766,645,24,0
3223b,9766,645,25,0
526b,9766,647,26,0
3792b,9766,648,27,0
3794b,9766,650,28,1
3794b,7201,1168,1,0
3793b,7201,1169,2,0
95b,7201,1171,3,0
1220b,7201,1171,4,0
2905b,7201,1172,5,0
5897b,7201,1173,6,0
5899b,7201,1174,7,0
7801b,7201,1175,8,0
3551b,7201,1176,9,0
1637b,7201,1177,10,0
4110b,7201,1179,11,0
4112b,7201,1179,12,0
7802b,7201,1180,13,0
3069b,7201,1182,14,0
436b,7201,1182,15,0
5901b,7201,1183,16,0
2718b,7201,1185,17,0
862b,7201,1185,18,0
2349b,7201,1187,19,0
1288b,7201,1188,20,0
7982b,7201,1189,21,0
707b,7201,1190,22,0
3190b,7201,1190,23,0
675b,7201,1192,24,0
3191b,7201,1193,25,0
4155b,7201,1195,26,0
3802b,7201,1197,27,1
3802b,272,700,1,0
3801b,272,703,2,0
3550b,272,704,3,0
886b,272,704,4,0
3182b,272,706,5,0
1102b,272,707,6,0
742b,272,708,7,0
7981b,272,709,8,0
421b,272,709,9,0
2689b,272,711,10,0
471b,272,711,11,0
231b,272,712,12,0
5902b,272,713,13,0
323b,272,714,14,0
3115b,272,715,15,0
7801b,272,716,16,0
3551b,272,717,17,0
1637b,272,718,18,0
4110b,272,720,19,0
4112b,272,720,20,0
7802b,272,722,21,0
5900b,272,723,22,0
5898b,272,724,23,0
2484b,272,725,24,0
3223b,272,725,25,0
526b,272,727,26,0
3792b,272,728,27,0
3794b,272,730,28,1
3802b,18685,1030,1,0
3801b,18685,1033,2,0
3550b,18685,1034,3,0
886b,18685,1035,4,0
3182b,18685,1037,5,0
1102b,18685,1037,6,0
742b,18685,1038,7,0
7981b,18685,1039,8,0
421b,18685,1039,9,0
2689b,18685,1041,10,0
471b,18685,1042,11,0
231b,18685,1043,12,0
5902b,18685,1044,13,0
323b,18685,1045,14,0
3115b,18685,1047,15,0
7801b,18685,1048,16,0
3551b,18685,1049,17,0
1637b,18685,1050,18,0
4110b,18685,1052,19,0
4112b,18685,1052,20,0
7802b,18685,1054,21,0
5900b,18685,1055,22,0
5898b,18685,1056,23,0
2484b,18685,1057,24,0
3223b,18685,1057,25,0
526b,18685,1059,26,0
3792b,18685,1060,27,0
3794b,18685,1062,28,1
3802b,28121,615,1,0
3801b,28121,618,2,0
3550b,28121,620,3,0
886b,28121,620,4,0
3182b,28121,622,5,0
1102b,28121,623,6,0
742b,28121,624,7,0
7981b,28121,625,8,0
421b,28121,625,9,0
2689b,28121,627,10,0
471b,28121,627,11,0
231b,28121,628,12,0
5902b,28121,629,13,0
323b,28121,630,14,0
3115b,28121,631,15,0
7801b,28121,633,16,0
3551b,28121,634,17,0
1637b,28121,635,18,0
4110b,28121,637,19,0
4112b,28121,638,20,0
7802b,28121,639,21,0
5900b,28121,641,22,0
5898b,28121,642,23,0
2484b,28121,643,24,0
3223b,28121,644,25,0
526b,28121,645,26,0
3792b,28121,647,27,0
3794b,28121,649,28,1
3794b,16100,480,1,0
3793b,16100,481,2,0
95b,16100,483,3,0
1220b,16100,483,4,0
2905b,16100,484,5,0
5897b,16100,485,6,0
5899b,16100,487,7,0
7801b,16100,488,8,0
3551b,16100,489,9,0
1637b,16100,490,10,0
4110b,16100,492,11,0
4112b,16100,492,12,0
7802b,16100,494,13,0
3069b,16100,496,14,0
436b,16100,496,15,0
5901b,16100,497,16,0
2718b,16100,499,17,0
862b,16100,500,18,0
2349b,16100,502,19,0
1288b,16100,503,20,0
7982b,16100,504,21,0
707b,16100,505,22,0
3190b,16100,506,23,0
675b,16100,508,24,0
3191b,16100,509,25,0
4155b,16100,511,26,0
3802b,16100,512,27,1
3794b,7561,690,1,0
3793b,7561,691,2,0
95b,7561,693,3,0
1220b,7561,693,4,0
2905b,7561,694,5,0
5897b,7561,695,6,0
5899b,7561,697,7,0
7801b,7561,698,8,0
3551b,7561,699,9,0
1637b,7561,700,10,0
4110b,7561,702,11,0
4112b,7561,702,12,0
7802b,7561,704,13,0
3069b,7561,706,14,0
436b,7561,706,15,0
5901b,7561,707,16,0
2718b,7561,709,17,0
862b,7561,710,18,0
2349b,7561,712,19,0
1288b,7561,713,20,0
7982b,7561,714,21,0
707b,7561,715,22,0
3190b,7561,716,23,0
675b,7561,718,24,0
3191b,7561,719,25,0
4155b,7561,721,26,0
3802b,7561,722,27,1
3802b,18910,1155,1,0
3801b,18910,1158,2,0
3550b,18910,1159,3,0
886b,18910,1160,4,0
3182b,18910,1162,5,0
1102b,18910,1162,6,0
742b,18910,1163,7,0
7981b,18910,1164,8,0
421b,18910,1164,9,0
2689b,18910,1166,10,0
471b,18910,1167,11,0
231b,18910,1168,12,0
5902b,18910,1169,13,0
323b,18910,1170,14,0
3115b,18910,1172,15,0
7801b,18910,1173,16,0
3551b,18910,1174,17,0
1637b,18910,1175,18,0
4110b,18910,1177,19,0
4112b,18910,1177,20,0
7802b,18910,1179,21,0
5900b,18910,1180,22,0
5898b,18910,1180,23,0
2484b,18910,1181,24,0
3223b,18910,1182,25,0
526b,18910,1183,26,0
3792b,18910,1184,27,0
3794b,18910,1186,28,1
3794b,31982,1235,1,0
3793b,31982,1235,2,0
95b,31982,1237,3,0
1220b,31982,1237,4,0
2905b,31982,1238,5,0
5897b,31982,1239,6,0
5899b,31982,1241,7,0
7801b,31982,1242,8,0
3551b,31982,1243,9,0
1637b,31982,1243,10,0
4110b,31982,1245,11,0
4112b,31982,1245,12,0
7802b,31982,1246,13,0
3069b,31982,1248,14,0
436b,31982,1248,15,0
5901b,31982,1249,16,0
2718b,31982,1251,17,0
862b,31982,1252,18,0
2349b,31982,1254,19,0
1288b,31982,1255,20,0
7982b,31982,1256,21,0
707b,31982,1257,22,0
3190b,31982,1257,23,0
675b,31982,1259,24,0
3191b,31982,1260,25,0
4155b,31982,1261,26,0
3802b,31982,1262,27,1
3802b,758,855,1,0
3801b,758,858,2,0
3550b,758,860,3,0
886b,758,861,4,0
3182b,758,863,5,0
1102b,758,864,6,0
742b,758,865,7,0
7981b,758,866,8,0
421b,758,866,9,0
2689b,758,868,10,0
471b,758,868,11,0
231b,758,869,12,0
5902b,758,870,13,0
323b,758,871,14,0
3115b,758,872,15,0
7801b,758,874,16,0
3551b,758,875,17,0
1637b,758,876,18,0
4110b,758,878,19,0
4112b,758,879,20,0
7802b,758,880,21,0
5900b,758,882,22,0
5898b,758,883,23,0
2484b,758,884,24,0
3223b,758,885,25,0
526b,758,886,26,0
3792b,758,888,27,0
3794b,758,890,28,1
3794b,5193,600,1,0
3793b,5193,601,2,0
95b,5193,603,3,0
1220b,5193,603,4,0
2905b,5193,604,5,0
5897b,5193,605,6,0
5899b,5193,607,7,0
7801b,5193,608,8,0
3551b,5193,609,9,0
1637b,5193,610,10,0
4110b,5193,612,11,0
4112b,5193,612,12,0
7802b,5193,614,13,0
3069b,5193,616,14,0
436b,5193,616,15,0
5901b,5193,617,16,0
2718b,5193,619,17,0
862b,5193,620,18,0
2349b,5193,622,19,0
1288b,5193,623,20,0
7982b,5193,624,21,0
707b,5193,625,22,0
3190b,5193,626,23,0
675b,5193,628,24,0
3191b,5193,629,25,0
4155b,5193,631,26,0
3802b,5193,632,27,1
3802b,805,1130,1,0
3801b,805,1133,2,0
3550b,805,1134,3,0
886b,805,1134,4,0
3182b,805,1136,5,0
1102b,805,1137,6,0
742b,805,1138,7,0
7981b,805,1139,8,0
421b,805,1139,9,0
2689b,805,1141,10,0
471b,805,1142,11,0
231b,805,1143,12,0
5902b,805,1144,13,0
323b,805,1145,14,0
3115b,805,1146,15,0
7801b,805,1147,16,0
3551b,805,1148,17,0
1637b,805,1149,18,0
4110b,805,1151,19,0
4112b,805,1151,20,0
7802b,805,1153,21,0
5900b,805,1154,22,0
5898b,805,1155,23,0
2484b,805,1156,24,0
3223b,805,1156,25,0
526b,805,1158,26,0
3792b,805,1159,27,0
3794b,805,1161,28,1
3794b,5235,594,1,0
3793b,5235,595,2,0
95b,5235,597,3,0
1220b,5235,597,4,0
2905b,5235,598,5,0
5897b,5235,599,6,0
5899b,5235,601,7,0
7801b,5235,602,8,0
3551b,5235,603,9,0
1637b,5235,604,10,0
4110b,5235,606,11,0
4112b,5235,606,12,0
7802b,5235,607,13,0
3069b,5235,609,14,0
436b,5235,609,15,0
5901b,5235,610,16,0
2718b,5235,612,17,0
862b,5235,613,18,0
2349b,5235,615,19,0
1288b,5235,616,20,0
7982b,5235,617,21,0
707b,5235,618,22,0
3190b,5235,618,23,0
675b,5235,620,24,0
3191b,5235,621,25,0
4155b,5235,623,26,0
3802b,5235,624,27,1
3794b,28568,570,1,0
3793b,28568,571,2,0
95b,28568,573,3,0
1220b,28568,573,4,0
2905b,28568,574,5,0
5897b,28568,575,6,0
5899b,28568,577,7,0
7801b,28568,578,8,0
3551b,28568,579,9,0
1637b,28568,580,10,0
4110b,28568,582,11,0
4112b,28568,582,12,0
7802b,28568,584,13,0
3069b,28568,586,14,0
436b,28568,586,15,0
5901b,28568,587,16,0
2718b,28568,589,17,0
862b,28568,590,18,0
2349b,28568,592,19,0
1288b,28568,593,20,0
7982b,28568,594,21,0
707b,28568,595,22,0
3190b,28568,596,23,0
675b,28568,598,24,0
3191b,28568,599,25,0
4155b,28568,601,26,0
3802b,28568,602,27,1
3802b,28531,1205,1,0
3801b,28531,1208,2,0
3550b,28531,1209,3,0
886b,28531,1209,4,0
3182b,28531,1211,5,0
1102b,28531,1212,6,0
742b,28531,1213,7,0
7981b,28531,1214,8,0
421b,28531,1214,9,0
2689b,28531,1216,10,0
471b,28531,1217,11,0
231b,28531,1218,12,0
5902b,28531,1219,13,0
323b,28531,1220,14,0
3115b,28531,1221,15,0
7801b,28531,1222,16,0
3551b,28531,1223,17,0
1637b,28531,1224,18,0
4110b,28531,1226,19,0
4112b,28531,1226,20,0
7802b,28531,1228,21,0
5900b,28531,1229,22,0
5898b,28531,1230,23,0
2484b,28531,1231,24,0
3223b,28531,1231,25,0
526b,28531,1233,26,0
3792b,28531,1234,27,0
3794b,28531,1236,28,1
3794b,964,1020,1,0
3793b,964,1021,2,0
95b,964,1023,3,0
1220b,964,1023,4,0
2905b,964,1024,5,0
5897b,964,1025,6,0
5899b,964,1027,7,0
7801b,964,1028,8,0
3551b,964,1029,9,0
1637b,964,1030,10,0
4110b,964,1032,11,0
4112b,964,1032,12,0
7802b,964,1033,13,0
3069b,964,1035,14,0
436b,964,1035,15,0
5901b,964,1036,16,0
2718b,964,1038,17,0
862b,964,1039,18,0
2349b,964,1041,19,0
1288b,964,1042,20,0
7982b,964,1043,21,0
707b,964,1044,22,0
3190b,964,1044,23,0
675b,964,1046,24,0
3191b,964,1047,25,0
4155b,964,1049,26,0
3802b,964,1050,27,1
3794b,38194,664,1,0
3793b,38194,665,2,0
95b,38194,667,3,0
1220b,38194,667,4,0
2905b,38194,668,5,0
5897b,38194,669,6,0
5899b,38194,671,7,0
7801b,38194,672,8,0
3551b,38194,673,9,0
1637b,38194,674,10,0
4110b,38194,676,11,0
4112b,38194,676,12,0
7802b,38194,677,13,0
3069b,38194,679,14,0
436b,38194,679,15,0
5901b,38194,680,16,0
2718b,38194,682,17,0
