arret_id,trajet_id,heure_depart,stop_sequence,terminus
7725b,30389,1221,2,0
7726b,30389,1222,3,0
7727b,30389,1223,4,0
2077b,30389,1226,5,0
604b,30389,1227,6,0
1459b,30389,1230,7,0
69b,30389,1230,8,0
1967b,30389,1231,9,0
2208b,30389,1232,10,0
1720b,30389,1232,11,0
1963b,30389,1233,12,0
767b,30389,1234,13,0
449b,30389,1235,14,0
2290b,30389,1236,15,0
2205b,30389,1237,16,0
1875b,30389,1238,17,0
2601b,30389,1239,18,0
2207b,30389,1239,19,0
999b,30389,1240,20,0
5936b,30389,1241,21,0
5942b,30389,1242,22,0
3779b,30389,1242,23,0
3781b,30389,1244,24,0
6349b,30389,1245,25,0
2954b,30389,1245,26,0
2956b,30389,1247,27,0
2958b,30389,1248,28,0
2961b,30389,1249,29,0
2159b,30389,1250,30,0
2963b,30389,1250,31,0
236b,30389,1251,32,0
2590b,30389,1252,33,0
3968b,30389,1253,34,0
3959b,30389,1253,35,0
4029b,30389,1254,36,0
2010b,30389,1254,37,0
1998b,30389,1255,38,0
2012b,30389,1256,39,0
3358b,30389,1256,40,0
3265b,30389,1258,41,0
2561b,30389,1259,42,0
1503b,30389,1260,43,0
5939b,30389,1261,44,0
4026b,30389,1263,45,0
1553b,30389,1263,46,0
1592b,30389,1264,47,0
2649b,30389,1266,48,0
5628b,30389,1268,49,1
5628b,30369,605,1,0
1708b,30369,605,2,0
1694b,30369,607,3,0
1763b,30369,608,4,0
4027b,30369,609,5,0
7875b,30369,611,6,0
2655b,30369,612,7,0
1755b,30369,613,8,0
2560b,30369,615,9,0
1933b,30369,616,10,0
2657b,30369,617,11,0
1788b,30369,618,12,0
4030b,30369,619,13,0
3960b,30369,620,14,0
2966b,30369,621,15,0
1588b,30369,621,16,0
2964b,30369,622,17,0
327b,30369,623,18,0
2962b,30369,624,19,0
2960b,30369,625,20,0
2959b,30369,625,21,0
2957b,30369,626,22,0
2955b,30369,627,23,0
6344b,30369,628,24,0
5938b,30369,629,25,0
3780b,30369,630,26,0
5943b,30369,630,27,0
5937b,30369,631,28,0
2213b,30369,632,29,0
2210b,30369,633,30,0
2629b,30369,634,31,0
2209b,30369,634,32,0
2211b,30369,635,33,0
1476b,30369,636,34,0
936b,30369,636,35,0
2645b,30369,638,36,0
204b,30369,638,37,0
1686b,30369,639,38,0
2212b,30369,639,39,0
1878b,30369,640,40,0
2216b,30369,641,41,0
2215b,30369,641,42,0
7925b,30369,642,43,0
505b,30369,643,44,0
94b,30369,644,45,0
2643b,30369,645,46,0
837b,30369,646,47,0
7729b,30369,647,48,0
7730b,30369,648,49,0
2443b,30369,650,50,0
1705b,30369,651,51,0
3647b,30369,652,52,1
3648b,17350,912,1,0
7725b,17350,916,2,0
7726b,17350,917,3,0
7727b,17350,918,4,0
2077b,17350,921,5,0
604b,17350,922,6,0
1459b,17350,925,7,0
69b,17350,925,8,0
1967b,17350,926,9,0
2208b,17350,927,10,0
1720b,17350,928,11,0
1963b,17350,928,12,0
767b,17350,929,13,0
449b,17350,931,14,0
2290b,17350,932,15,0
2205b,17350,933,16,0
1875b,17350,934,17,0
2601b,17350,935,18,0
2207b,17350,935,19,0
999b,17350,936,20,0
5936b,17350,937,21,0
5942b,17350,938,22,0
3779b,17350,939,23,0
3781b,17350,941,24,0
6349b,17350,942,25,0
2954b,17350,942,26,0
2956b,17350,944,27,0
2958b,17350,945,28,0
2961b,17350,946,29,0
2159b,17350,947,30,0
2963b,17350,947,31,0
236b,17350,948,32,0
2590b,17350,949,33,0
3968b,17350,950,34,0
3959b,17350,951,35,0
4029b,17350,951,36,0
2010b,17350,952,37,0
1998b,17350,953,38,0
2012b,17350,953,39,0
3358b,17350,954,40,0
3265b,17350,956,41,0
2561b,17350,957,42,0
1503b,17350,958,43,0
5939b,17350,960,44,0
4026b,17350,962,45,0
1553b,17350,962,46,0
1592b,17350,963,47,0
2649b,17350,965,48,0
5628b,17350,967,49,1
5628b,30315,360,1,0
1708b,30315,360,2,0
1694b,30315,362,3,0
1763b,30315,363,4,0
4027b,30315,364,5,0
7875b,30315,366,6,0
2655b,30315,367,7,0
1755b,30315,368,8,0
2560b,30315,370,9,0
1933b,30315,371,10,0
2657b,30315,372,11,0
1788b,30315,373,12,0
4030b,30315,374,13,0
3960b,30315,375,14,0
2966b,30315,376,15,0
1588b,30315,376,16,0
2964b,30315,377,17,0
327b,30315,378,18,0
2962b,30315,379,19,0
2960b,30315,380,20,0
2959b,30315,380,21,0
2957b,30315,381,22,0
2955b,30315,382,23,0
6344b,30315,383,24,0
5938b,30315,384,25,0
3780b,30315,385,26,0
5943b,30315,385,27,0
5937b,30315,386,28,0
2213b,30315,387,29,0
2210b,30315,388,30,0
2629b,30315,389,31,0
2209b,30315,389,32,0
2211b,30315,390,33,0
1476b,30315,391,34,0
936b,30315,391,35,0
2645b,30315,393,36,0
204b,30315,393,37,0
1686b,30315,394,38,0
2212b,30315,394,39,0
1878b,30315,395,40,0
2216b,30315,396,41,0
2215b,30315,396,42,0
7925b,30315,397,43,0
505b,30315,398,44,0
94b,30315,399,45,0
2643b,30315,400,46,0
837b,30315,402,47,0
7729b,30315,402,48,0
7730b,30315,404,49,0
2443b,30315,406,50,0
1705b,30315,407,51,0
3647b,30315,409,52,1
3648b,30397,460,1,0
7725b,30397,464,2,0
7726b,30397,465,3,0
7727b,30397,466,4,0
2077b,30397,469,5,0
604b,30397,470,6,0
1459b,30397,473,7,0
69b,30397,473,8,0
1967b,30397,474,9,0
2208b,30397,475,10,0
1720b,30397,476,11,0
1963b,30397,476,12,0
767b,30397,477,13,0
449b,30397,479,14,0
2290b,30397,480,15,0
2205b,30397,481,16,0
1875b,30397,482,17,0
2601b,30397,483,18,0
2207b,30397,483,19,0
999b,30397,484,20,0
5936b,30397,485,21,0
5942b,30397,486,22,0
3779b,30397,487,23,0
3781b,30397,489,24,0
6349b,30397,490,25,0
2954b,30397,490,26,0
2956b,30397,492,27,0
2958b,30397,493,28,0
2961b,30397,494,29,0
2159b,30397,495,30,0
2963b,30397,495,31,0
236b,30397,496,32,0
2590b,30397,497,33,0
3968b,30397,498,34,0
3959b,30397,499,35,0
4029b,30397,499,36,0
2010b,30397,500,37,0
1998b,30397,501,38,0
2012b,30397,501,39,0
3358b,30397,502,40,0
3265b,30397,504,41,0
2561b,30397,505,42,0
1503b,30397,506,43,0
5939b,30397,508,44,0
4026b,30397,510,45,0
1553b,30397,510,46,0
1592b,30397,511,47,0
2649b,30397,513,48,0
5628b,30397,515,49,1
3648b,8670,550,1,0
7725b,8670,554,2,0
7726b,8670,555,3,0
7727b,8670,556,4,0
2077b,8670,559,5,0
604b,8670,560,6,0
1459b,8670,563,7,0
69b,8670,563,8,0
1967b,8670,564,9,0
2208b,8670,565,10,0
1720b,8670,566,11,0
1963b,8670,566,12,0
767b,8670,567,13,0
449b,8670,569,14,0
2290b,8670,570,15,0
2205b,8670,571,16,0
1875b,8670,572,17,0
2601b,8670,573,18,0
2207b,8670,573,19,0
999b,8670,574,20,0
5936b,8670,575,21,0
5942b,8670,576,22,0
3779b,8670,577,23,0
3781b,8670,579,24,0
6349b,8670,580,25,0
2954b,8670,580,26,0
2956b,8670,582,27,0
2958b,8670,583,28,0
2961b,8670,584,29,0
2159b,8670,585,30,0
2963b,8670,585,31,0
236b,8670,586,32,0
2590b,8670,587,33,0
3968b,8670,588,34,0
3959b,8670,589,35,0
4029b,8670,589,36,0
2010b,8670,590,37,0
1998b,8670,591,38,0
2012b,8670,591,39,0
3358b,8670,592,40,0
3265b,8670,594,41,0
2561b,8670,595,42,0
1503b,8670,596,43,0
5939b,8670,598,44,0
4275b,8670,599,45,0
5471b,8670,600,46,0
4142b,8670,602,47,0
5473b,8670,603,48,0
5452b,8670,605,49,1
5628b,19979,420,1,0
1708b,19979,420,2,0
1694b,19979,421,3,0
1763b,19979,422,4,0
4027b,19979,423,5,0
7875b,19979,425,6,0
2655b,19979,425,7,0
1755b,19979,426,8,0
2560b,19979,428,9,0
1933b,19979,429,10,0
2657b,19979,430,11,0
1788b,19979,430,12,0
4030b,19979,431,13,0
3960b,19979,432,14,0
2966b,19979,433,15,0
1588b,19979,433,16,0
2964b,19979,433,17,0
327b,19979,434,18,0
2962b,19979,435,19,0
2960b,19979,436,20,0
2959b,19979,436,21,0
2957b,19979,437,22,0
2955b,19979,437,23,0
6344b,19979,438,24,0
5938b,19979,439,25,0
3780b,19979,440,26,0
5943b,19979,440,27,0
5937b,19979,441,28,0
2213b,19979,442,29,0
2210b,19979,443,30,0
2629b,19979,444,31,0
2209b,19979,444,32,0
2211b,19979,445,33,0
1476b,19979,445,34,0
936b,19979,446,35,0
2645b,19979,447,36,0
204b,19979,447,37,0
1686b,19979,448,38,0
2212b,19979,448,39,0
1878b,19979,449,40,0
2216b,19979,449,41,0
2215b,19979,450,42,0
7925b,19979,450,43,0
505b,19979,451,44,0
94b,19979,452,45,0
2643b,19979,452,46,0
837b,19979,454,47,0
7729b,19979,454,48,0
7730b,19979,455,49,0
2443b,19979,457,50,0
1705b,19979,458,51,0
3647b,19979,459,52,1
5628b,29431,676,1,0
1708b,29431,676,2,0
1694b,29431,678,3,0
1763b,29431,679,4,0
4027b,29431,680,5,0
7875b,29431,682,6,0
2655b,29431,683,7,0
1755b,29431,684,8,0
2560b,29431,686,9,0
1933b,29431,687,10,0
2657b,29431,688,11,0
1788b,29431,689,12,0
4030b,29431,690,13,0
3960b,29431,691,14,0
2966b,29431,692,15,0
1588b,29431,692,16,0
2964b,29431,693,17,0
327b,29431,694,18,0
2962b,29431,695,19,0
2960b,29431,696,20,0
2959b,29431,697,21,0
2957b,29431,698,22,0
2955b,29431,698,23,0
6344b,29431,699,24,0
5938b,29431,701,25,0
3780b,29431,702,26,0
5943b,29431,702,27,0
5937b,29431,703,28,0
2213b,29431,704,29,0
2210b,29431,705,30,0
2629b,29431,706,31,0
2209b,29431,706,32,0
2211b,29431,707,33,0
1476b,29431,708,34,0
936b,29431,709,35,0
2645b,29431,710,36,0
204b,29431,711,37,0
1686b,29431,711,38,0
2212b,29431,712,39,0
1878b,29431,713,40,0
2216b,29431,714,41,0
2215b,29431,714,42,0
7925b,29431,715,43,0
505b,29431,716,44,0
94b,29431,717,45,0
2643b,29431,718,46,0
837b,29431,720,47,0
7729b,29431,720,48,0
7730b,29431,722,49,0
2443b,29431,724,50,0
1705b,29431,725,51,0
3647b,29431,727,52,1
5628b,15042,630,1,0
1708b,15042,630,2,0
1694b,15042,632,3,0
1763b,15042,633,4,0
4027b,15042,634,5,0
7875b,15042,636,6,0
2655b,15042,637,7,0
1755b,15042,638,8,0
2560b,15042,640,9,0
1933b,15042,641,10,0
2657b,15042,642,11,0
1788b,15042,643,12,0
4030b,15042,644,13,0
3960b,15042,645,14,0
2966b,15042,646,15,0
1588b,15042,646,16,0
2964b,15042,647,17,0
327b,15042,648,18,0
2962b,15042,649,19,0
2960b,15042,650,20,0
2959b,15042,651,21,0
2957b,15042,652,22,0
2955b,15042,652,23,0
6344b,15042,653,24,0
5938b,15042,655,25,0
3780b,15042,656,26,0
5943b,15042,656,27,0
5937b,15042,658,28,0
2213b,15042,659,29,0
2210b,15042,659,30,0
2629b,15042,661,31,0
2209b,15042,661,32,0
2211b,15042,662,33,0
1476b,15042,663,34,0
936b,15042,664,35,0
2645b,15042,665,36,0
204b,15042,666,37,0
1686b,15042,666,38,0
2212b,15042,667,39,0
1878b,15042,668,40,0
2216b,15042,669,41,0
2215b,15042,669,42,0
7925b,15042,670,43,0
505b,15042,671,44,0
94b,15042,672,45,0
2643b,15042,673,46,0
837b,15042,675,47,0
7729b,15042,676,48,0
7730b,15042,677,49,0
2443b,15042,680,50,0
1705b,15042,682,51,0
3647b,15042,684,52,1
5452b,6310,1140,1,0
5474b,6310,1140,2,0
4141b,6310,1141,3,0
5472b,6310,1142,4,0
4274b,6310,1143,5,0
7875b,6310,1146,6,0
2655b,6310,1147,7,0
1755b,6310,1148,8,0
2560b,6310,1150,9,0
1933b,6310,1151,10,0
2657b,6310,1152,11,0
1788b,6310,1153,12,0
4030b,6310,1154,13,0
3960b,6310,1155,14,0
2966b,6310,1156,15,0
1588b,6310,1156,16,0
2964b,6310,1157,17,0
327b,6310,1158,18,0
2962b,6310,1159,19,0
2960b,6310,1160,20,0
2959b,6310,1161,21,0
2957b,6310,1162,22,0
2955b,6310,1162,23,0
6344b,6310,1163,24,0
5938b,6310,1165,25,0
3780b,6310,1166,26,0
5943b,6310,1166,27,0
5937b,6310,1167,28,0
2213b,6310,1168,29,0
2210b,6310,1169,30,0
2629b,6310,1170,31,0
2209b,6310,1170,32,0
2211b,6310,1171,33,0
1476b,6310,1172,34,0
936b,6310,1172,35,0
2645b,6310,1174,36,0
204b,6310,1174,37,0
1686b,6310,1175,38,0
2212b,6310,1175,39,0
1878b,6310,1176,40,0
2216b,6310,1177,41,0
2215b,6310,1177,42,0
7925b,6310,1178,43,0
505b,6310,1179,44,0
94b,6310,1180,45,0
2643b,6310,1181,46,0
837b,6310,1183,47,0
7729b,6310,1183,48,0
7730b,6310,1185,49,0
2443b,6310,1187,50,0
1705b,6310,1189,51,0
3647b,6310,1191,52,1
5452b,27126,1140,1,0
5474b,27126,1140,2,0
4141b,27126,1141,3,0
5472b,27126,1142,4,0
4274b,27126,1143,5,0
7875b,27126,1146,6,0
2655b,27126,1147,7,0
1755b,27126,1148,8,0
2560b,27126,1150,9,0
1933b,27126,1151,10,0
2657b,27126,1152,11,0
1788b,27126,1153,12,0
4030b,27126,1154,13,0
3960b,27126,1155,14,0
2966b,27126,1156,15,0
1588b,27126,1156,16,0
2964b,27126,1157,17,0
327b,27126,1158,18,0
2962b,27126,1159,19,0
2960b,27126,1160,20,0
2959b,27126,1161,21,0
2957b,27126,1162,22,0
2955b,27126,1162,23,0
6344b,27126,1163,24,0
5938b,27126,1165,25,0
3780b,27126,1166,26,0
5943b,27126,1166,27,0
5937b,27126,1167,28,0
2213b,27126,1168,29,0
2210b,27126,1169,30,0
2629b,27126,1170,31,0
2209b,27126,1170,32,0
2211b,27126,1171,33,0
1476b,27126,1172,34,0
936b,27126,1172,35,0
2645b,27126,1174,36,0
204b,27126,1174,37,0
1686b,27126,1175,38,0
2212b,27126,1175,39,0
1878b,27126,1176,40,0
2216b,27126,1177,41,0
2215b,27126,1177,42,0
7925b,27126,1178,43,0
505b,27126,1179,44,0
94b,27126,1180,45,0
2643b,27126,1181,46,0
837b,27126,1183,47,0
7729b,27126,1183,48,0
7730b,27126,1185,49,0
2443b,27126,1187,50,0
1705b,27126,1189,51,0
3647b,27126,1191,52,1
3648b,15149,733,1,0
7725b,15149,737,2,0
7726b,15149,738,3,0
7727b,15149,739,4,0
2077b,15149,742,5,0
604b,15149,743,6,0
1459b,15149,746,7,0
69b,15149,746,8,0
1967b,15149,747,9,0
2208b,15149,748,10,0
1720b,15149,749,11,0
1963b,15149,749,12,0
767b,15149,750,13,0
449b,15149,752,14,0
2290b,15149,753,15,0
2205b,15149,754,16,0
1875b,15149,755,17,0
2601b,15149,756,18,0
2207b,15149,756,19,0
999b,15149,757,20,0
5936b,15149,758,21,0
5942b,15149,759,22,0
3779b,15149,760,23,0
3781b,15149,762,24,0
6349b,15149,763,25,0
2954b,15149,763,26,0
2956b,15149,765,27,0
2958b,15149,766,28,0
2961b,15149,767,29,0
2159b,15149,768,30,0
2963b,15149,768,31,0
236b,15149,769,32,0
2590b,15149,770,33,0
3968b,15149,771,34,0
3959b,15149,772,35,0
4029b,15149,772,36,0
2010b,15149,773,37,0
1998b,15149,774,38,0
2012b,15149,774,39,0
3358b,15149,775,40,0
3265b,15149,777,41,0
2561b,15149,778,42,0
1503b,15149,779,43,0
5939b,15149,781,44,0
4026b,15149,783,45,0
1553b,15149,783,46,0
1592b,15149,784,47,0
2649b,15149,786,48,0
5628b,15149,788,49,1
3648b,27136,1184,1,0
7725b,27136,1188,2,0
7726b,27136,1189,3,0
7727b,27136,1191,4,0
2077b,27136,1194,5,0
604b,27136,1195,6,0
1459b,27136,1198,7,0
69b,27136,1198,8,0
1967b,27136,1199,9,0
2208b,27136,1200,10,0
1720b,27136,1201,11,0
1963b,27136,1201,12,0
767b,27136,1202,13,0
449b,27136,1204,14,0
2290b,27136,1205,15,0
2205b,27136,1206,16,0
1875b,27136,1207,17,0
2601b,27136,1208,18,0
2207b,27136,1208,19,0
999b,27136,1209,20,0
5936b,27136,1210,21,0
5942b,27136,1211,22,0
3779b,27136,1211,23,0
3781b,27136,1213,24,0
6349b,27136,1214,25,0
2954b,27136,1214,26,0
2956b,27136,1216,27,0
2958b,27136,1217,28,0
2961b,27136,1218,29,0
2159b,27136,1219,30,0
2963b,27136,1219,31,0
236b,27136,1220,32,0
2590b,27136,1221,33,0
3968b,27136,1222,34,0
3959b,27136,1223,35,0
4029b,27136,1223,36,0
2010b,27136,1224,37,0
1998b,27136,1225,38,0
2012b,27136,1225,39,0
3358b,27136,1226,40,0
3265b,27136,1228,41,0
2561b,27136,1229,42,0
1503b,27136,1230,43,0
5939b,27136,1232,44,0
4026b,27136,1234,45,0
1553b,27136,1234,46,0
1592b,27136,1235,47,0
2649b,27136,1237,48,0
5628b,27136,1239,49,1
3648b,6585,792,1,0
7725b,6585,796,2,0
7726b,6585,797,3,0
7727b,6585,798,4,0
2077b,6585,801,5,0
604b,6585,802,6,0
1459b,6585,805,7,0
69b,6585,805,8,0
1967b,6585,806,9,0
2208b,6585,807,10,0
1720b,6585,808,11,0
1963b,6585,808,12,0
767b,6585,809,13,0
449b,6585,811,14,0
2290b,6585,812,15,0
2205b,6585,813,16,0
1875b,6585,814,17,0
2601b,6585,815,18,0
2207b,6585,815,19,0
999b,6585,816,20,0
5936b,6585,817,21,0
5942b,6585,818,22,0
3779b,6585,819,23,0
3781b,6585,821,24,0
6349b,6585,822,25,0
2954b,6585,822,26,0
2956b,6585,824,27,0
2958b,6585,825,28,0
2961b,6585,826,29,0
2159b,6585,827,30,0
2963b,6585,827,31,0
236b,6585,828,32,0
2590b,6585,829,33,0
3968b,6585,830,34,0
3959b,6585,831,35,0
4029b,6585,831,36,0
2010b,6585,832,37,0
1998b,6585,833,38,0
2012b,6585,833,39,0
3358b,6585,834,40,0
3265b,6585,836,41,0
2561b,6585,837,42,0
1503b,6585,838,43,0
5939b,6585,840,44,0
4026b,6585,842,45,0
1553b,6585,842,46,0
1592b,6585,843,47,0
2649b,6585,845,48,0
5628b,6585,847,49,1
3648b,29812,585,1,0
7725b,29812,589,2,0
7726b,29812,590,3,0
7727b,29812,591,4,0
2077b,29812,594,5,0
604b,29812,595,6,0
1459b,29812,598,7,0
69b,29812,598,8,0
1967b,29812,599,9,0
2208b,29812,600,10,0
1720b,29812,600,11,0
1963b,29812,601,12,0
767b,29812,601,13,0
449b,29812,603,14,0
2290b,29812,603,15,0
2205b,29812,604,16,0
1875b,29812,605,17,0
2601b,29812,606,18,0
2207b,29812,606,19,0
999b,29812,607,20,0
5936b,29812,608,21,0
5942b,29812,609,22,0
3779b,29812,609,23,0
3781b,29812,611,24,0
6349b,29812,612,25,0
2954b,29812,612,26,0
2956b,29812,613,27,0
2958b,29812,614,28,0
2961b,29812,615,29,0
2159b,29812,616,30,0
2963b,29812,616,31,0
236b,29812,617,32,0
2590b,29812,618,33,0
3968b,29812,619,34,0
3959b,29812,620,35,0
4029b,29812,620,36,0
2010b,29812,621,37,0
1998b,29812,622,38,0
2012b,29812,622,39,0
3358b,29812,623,40,0
3265b,29812,625,41,0
2561b,29812,626,42,0
1503b,29812,627,43,0
5939b,29812,629,44,0
4026b,29812,631,45,0
1553b,29812,631,46,0
1592b,29812,632,47,0
2649b,29812,634,48,0
5628b,29812,636,49,1
5628b,15241,840,1,0
1708b,15241,840,2,0
1694b,15241,842,3,0
1763b,15241,843,4,0
4027b,15241,844,5,0
7875b,15241,846,6,0
2655b,15241,847,7,0
1755b,15241,848,8,0
2560b,15241,850,9,0
1933b,15241,851,10,0
2657b,15241,852,11,0
1788b,15241,853,12,0
4030b,15241,854,13,0
3960b,15241,855,14,0
2966b,15241,856,15,0
1588b,15241,856,16,0
2964b,15241,857,17,0
327b,15241,858,18,0
2962b,15241,859,19,0
2960b,15241,860,20,0
2959b,15241,861,21,0
2957b,15241,862,22,0
2955b,15241,862,23,0
6344b,15241,863,24,0
5938b,15241,865,25,0
3780b,15241,866,26,0
5943b,15241,866,27,0
5937b,15241,868,28,0
2213b,15241,869,29,0
2210b,15241,869,30,0
2629b,15241,871,31,0
2209b,15241,871,32,0
2211b,15241,872,33,0
1476b,15241,873,34,0
936b,15241,874,35,0
2645b,15241,875,36,0
204b,15241,876,37,0
1686b,15241,876,38,0
2212b,15241,877,39,0
1878b,15241,878,40,0
2216b,15241,879,41,0
2215b,15241,879,42,0
7925b,15241,880,43,0
505b,15241,881,44,0
94b,15241,882,45,0
2643b,15241,883,46,0
837b,15241,885,47,0
7729b,15241,886,48,0
7730b,15241,887,49,0
2443b,15241,890,50,0
1705b,15241,892,51,0
3647b,15241,894,52,1
3648b,15230,410,1,0
7725b,15230,413,2,0
7726b,15230,415,3,0
7727b,15230,416,4,0
2077b,15230,418,5,0
604b,15230,419,6,0
1459b,15230,422,7,0
69b,15230,422,8,0
1967b,15230,423,9,0
2208b,15230,423,10,0
1720b,15230,424,11,0
1963b,15230,424,12,0
767b,15230,425,13,0
449b,15230,426,14,0
2290b,15230,427,15,0
2205b,15230,427,16,0
1875b,15230,428,17,0
2601b,15230,429,18,0
2207b,15230,429,19,0
999b,15230,430,20,0
5936b,15230,431,21,0
5942b,15230,432,22,0
3779b,15230,432,23,0
3781b,15230,434,24,0
6349b,15230,435,25,0
2954b,15230,435,26,0
2956b,15230,436,27,0
2958b,15230,437,28,0
2961b,15230,438,29,0
2159b,15230,439,30,0
2963b,15230,439,31,0
236b,15230,440,32,0
2590b,15230,441,33,0
3968b,15230,442,34,0
3959b,15230,442,35,0
4029b,15230,443,36,0
2010b,15230,443,37,0
1998b,15230,444,38,0
2012b,15230,445,39,0
3358b,15230,445,40,0
3265b,15230,447,41,0
2561b,15230,448,42,0
1503b,15230,449,43,0
5939b,15230,450,44,0
4026b,15230,452,45,0
1553b,15230,452,46,0
1592b,15230,453,47,0
2649b,15230,455,48,0
5628b,15230,457,49,1
5628b,30900,690,1,0
1708b,30900,690,2,0
1694b,30900,692,3,0
1763b,30900,693,4,0
4027b,30900,694,5,0
7875b,30900,696,6,0
2655b,30900,697,7,0
1755b,30900,698,8,0
2560b,30900,700,9,0
1933b,30900,701,10,0
2657b,30900,702,11,0
1788b,30900,703,12,0
4030b,30900,704,13,0
3960b,30900,705,14,0
2966b,30900,706,15,0
1588b,30900,706,16,0
2964b,30900,707,17,0
327b,30900,708,18,0
2962b,30900,709,19,0
2960b,30900,710,20,0
2959b,30900,711,21,0
2957b,30900,712,22,0
2955b,30900,712,23,0
6344b,30900,713,24,0
5938b,30900,715,25,0
3780b,30900,716,26,0
5943b,30900,716,27,0
5937b,30900,718,28,0
2213b,30900,719,29,0
2210b,30900,719,30,0
2629b,30900,721,31,0
2209b,30900,721,32,0
2211b,30900,722,33,0
1476b,30900,723,34,0
936b,30900,724,35,0
2645b,30900,725,36,0
204b,30900,726,37,0
1686b,30900,726,38,0
2212b,30900,727,39,0
1878b,30900,728,40,0
2216b,30900,729,41,0
2215b,30900,729,42,0
7925b,30900,730,43,0
505b,30900,731,44,0
94b,30900,732,45,0
2643b,30900,733,46,0
837b,30900,735,47,0
7729b,30900,736,48,0
7730b,30900,737,49,0
2443b,30900,740,50,0
1705b,30900,742,51,0
3647b,30900,744,52,1
3648b,29964,838,1,0
7725b,29964,842,2,0
7726b,29964,843,3,0
7727b,29964,844,4,0
2077b,29964,847,5,0
604b,29964,848,6,0
1459b,29964,851,7,0
69b,29964,851,8,0
1967b,29964,852,9,0
2208b,29964,853,10,0
1720b,29964,853,11,0
1963b,29964,854,12,0
767b,29964,855,13,0
449b,29964,856,14,0
2290b,29964,857,15,0
2205b,29964,858,16,0
1875b,29964,859,17,0
2601b,29964,860,18,0
2207b,29964,860,19,0
999b,29964,861,20,0
5936b,29964,862,21,0
5942b,29964,863,22,0
3779b,29964,863,23,0
3781b,29964,865,24,0
6349b,29964,866,25,0
2954b,29964,866,26,0
2956b,29964,868,27,0
2958b,29964,869,28,0
2961b,29964,870,29,0
2159b,29964,871,30,0
2963b,29964,871,31,0
236b,29964,872,32,0
2590b,29964,873,33,0
3968b,29964,874,34,0
3959b,29964,875,35,0
4029b,29964,875,36,0
2010b,29964,876,37,0
1998b,29964,877,38,0
2012b,29964,877,39,0
3358b,29964,878,40,0
3265b,29964,880,41,0
2561b,29964,881,42,0
1503b,29964,882,43,0
5939b,29964,884,44,0
4026b,29964,886,45,0
1553b,29964,886,46,0
1592b,29964,887,47,0
2649b,29964,889,48,0
5628b,29964,891,49,1
5628b,29971,660,1,0
1708b,29971,660,2,0
1694b,29971,662,3,0
1763b,29971,663,4,0
4027b,29971,664,5,0
7875b,29971,666,6,0
2655b,29971,667,7,0
1755b,29971,668,8,0
2560b,29971,670,9,0
1933b,29971,671,10,0
2657b,29971,672,11,0
1788b,29971,673,12,0
4030b,29971,674,13,0
3960b,29971,675,14,0
2966b,29971,676,15,0
1588b,29971,676,16,0
2964b,29971,677,17,0
327b,29971,678,18,0
2962b,29971,679,19,0
2960b,29971,680,20,0
2959b,29971,681,21,0
2957b,29971,682,22,0
2955b,29971,682,23,0
6344b,29971,683,24,0
5938b,29971,685,25,0
3780b,29971,686,26,0
5943b,29971,686,27,0
5937b,29971,688,28,0
2213b,29971,689,29,0
2210b,29971,689,30,0
2629b,29971,691,31,0
2209b,29971,691,32,0
2211b,29971,692,33,0
1476b,29971,693,34,0
936b,29971,694,35,0
2645b,29971,695,36,0
204b,29971,696,37,0
1686b,29971,696,38,0
2212b,29971,697,39,0
1878b,29971,698,40,0
2216b,29971,699,41,0
2215b,29971,699,42,0
7925b,29971,700,43,0
505b,29971,701,44,0
94b,29971,702,45,0
2643b,29971,703,46,0
837b,29971,705,47,0
7729b,29971,706,48,0
7730b,29971,707,49,0
2443b,29971,710,50,0
1705b,29971,712,51,0
3647b,29971,714,52,1
3648b,15335,468,1,0
7725b,15335,471,2,0
7726b,15335,473,3,0
7727b,15335,474,4,0
2077b,15335,476,5,0
604b,15335,477,6,0
1459b,15335,480,7,0
69b,15335,480,8,0
1967b,15335,481,9,0
2208b,15335,482,10,0
1720b,15335,482,11,0
1963b,15335,483,12,0
767b,15335,483,13,0
449b,15335,485,14,0
2290b,15335,485,15,0
2205b,15335,486,16,0
1875b,15335,487,17,0
2601b,15335,488,18,0
2207b,15335,488,19,0
999b,15335,489,20,0
5936b,15335,490,21,0
5942b,15335,491,22,0
3779b,15335,491,23,0
3781b,15335,493,24,0
6349b,15335,494,25,0
2954b,15335,494,26,0
2956b,15335,495,27,0
2958b,15335,496,28,0
2961b,15335,497,29,0
2159b,15335,498,30,0
2963b,15335,498,31,0
236b,15335,499,32,0
2590b,15335,500,33,0
3968b,15335,501,34,0
3959b,15335,502,35,0
4029b,15335,502,36,0
2010b,15335,503,37,0
1998b,15335,504,38,0
2012b,15335,504,39,0
3358b,15335,505,40,0
3265b,15335,507,41,0
2561b,15335,508,42,0
1503b,15335,509,43,0
5939b,15335,511,44,0
4026b,15335,513,45,0
1553b,15335,513,46,0
1592b,15335,514,47,0
2649b,15335,516,48,0
5628b,15335,518,49,1
5628b,27460,1050,1,0
1708b,27460,1051,2,0
1694b,27460,1052,3,0
1763b,27460,1054,4,0
4027b,27460,1055,5,0
7875b,27460,1057,6,0
2655b,27460,1058,7,0
1755b,27460,1059,8,0
2560b,27460,1061,9,0
1933b,27460,1062,10,0
