arret_id,trajet_id,heure_depart,stop_sequence,terminus
322b,1585,799,36,0
2754b,1585,800,37,0
8201b,1585,802,38,0
262b,1585,803,39,0
1436b,1585,803,40,0
1111b,1585,803,41,0
5903b,1585,805,42,1
5903b,22268,1050,1,0
656b,22268,1051,2,0
259b,22268,1051,3,0
5904b,22268,1052,4,0
8202b,22268,1053,5,0
1770b,22268,1055,6,0
1158b,22268,1055,7,0
3526b,22268,1057,8,0
1715b,22268,1058,9,0
300b,22268,1060,10,0
4861b,22268,1061,11,0
1170b,22268,1063,12,0
722b,22268,1064,13,0
5380b,22268,1067,14,0
5905b,22268,1067,15,0
5906b,22268,1069,16,0
5907b,22268,1070,17,0
5908b,22268,1071,18,0
5909b,22268,1072,19,0
5910b,22268,1073,20,0
3158b,22268,1074,21,0
218b,22268,1075,22,0
8071b,22268,1077,23,0
2413b,22268,1077,24,0
141b,22268,1078,25,0
657b,22268,1079,26,0
5912b,22268,1080,27,0
5913b,22268,1081,28,0
367b,22268,1083,29,0
3167b,22268,1083,30,0
286b,22268,1084,31,0
6672b,22268,1085,32,0
2906b,22268,1086,33,0
6472b,22268,1086,34,0
6469b,22268,1088,35,0
1233b,22268,1088,36,0
398b,22268,1089,37,0
1589b,22268,1089,38,0
6403b,22268,1090,39,1
6403b,34496,1065,1,0
585b,34496,1065,2,0
399b,34496,1066,3,0
2640b,34496,1066,4,0
6473b,34496,1067,5,0
5916b,34496,1069,6,0
242b,34496,1069,7,0
3160b,34496,1070,8,0
997b,34496,1070,9,0
5917b,34496,1071,10,0
5918b,34496,1072,11,0
5919b,34496,1073,12,0
364b,34496,1074,13,0
2416b,34496,1075,14,0
1629b,34496,1075,15,0
8072b,34496,1076,16,0
5921b,34496,1077,17,0
5888b,34496,1078,18,0
6983b,34496,1079,19,0
5890b,34496,1080,20,0
1078b,34496,1080,21,0
2417b,34496,1081,22,0
2418b,34496,1082,23,0
5922b,34496,1083,24,0
5923b,34496,1084,25,0
2454b,34496,1084,26,0
2467b,34496,1086,27,0
644b,34496,1086,28,0
694b,34496,1088,29,0
194b,34496,1089,30,0
2684b,34496,1089,31,0
4862b,34496,1090,32,0
400b,34496,1092,33,0
681b,34496,1094,34,0
3527b,34496,1095,35,0
322b,34496,1095,36,0
2754b,34496,1096,37,0
8201b,34496,1098,38,0
262b,34496,1099,39,0
1436b,34496,1099,40,0
1111b,34496,1100,41,0
5903b,34496,1102,42,1
6403b,1892,630,1,0
585b,1892,630,2,0
399b,1892,631,3,0
2640b,1892,631,4,0
6473b,1892,632,5,0
5916b,1892,634,6,0
242b,1892,634,7,0
3160b,1892,635,8,0
997b,1892,635,9,0
5917b,1892,636,10,0
5918b,1892,637,11,0
5919b,1892,638,12,0
364b,1892,639,13,0
2416b,1892,639,14,0
1629b,1892,640,15,0
8072b,1892,640,16,0
5921b,1892,641,17,0
5888b,1892,642,18,0
6983b,1892,643,19,0
5890b,1892,644,20,0
1078b,1892,644,21,0
2417b,1892,645,22,0
2418b,1892,646,23,0
5922b,1892,647,24,0
5923b,1892,648,25,0
2454b,1892,648,26,0
2467b,1892,650,27,0
644b,1892,650,28,0
694b,1892,652,29,0
194b,1892,652,30,0
2684b,1892,652,31,0
4862b,1892,653,32,0
400b,1892,654,33,0
681b,1892,657,34,0
3527b,1892,657,35,0
322b,1892,658,36,0
2754b,1892,658,37,0
8201b,1892,660,38,0
262b,1892,661,39,0
1436b,1892,661,40,0
1111b,1892,662,41,0
5903b,1892,664,42,1
5903b,32149,495,1,0
656b,32149,496,2,0
259b,32149,496,3,0
5904b,32149,497,4,0
8202b,32149,498,5,0
1770b,32149,499,6,0
1158b,32149,500,7,0
3526b,32149,501,8,0
1715b,32149,502,9,0
300b,32149,503,10,0
4861b,32149,504,11,0
1170b,32149,505,12,0
722b,32149,506,13,0
5380b,32149,508,14,0
5905b,32149,508,15,0
5906b,32149,509,16,0
5907b,32149,510,17,0
5908b,32149,511,18,0
5909b,32149,512,19,0
5910b,32149,513,20,0
3158b,32149,514,21,0
218b,32149,515,22,0
8071b,32149,516,23,0
2413b,32149,516,24,0
141b,32149,517,25,0
657b,32149,518,26,0
5912b,32149,519,27,0
5913b,32149,519,28,0
367b,32149,521,29,0
3167b,32149,521,30,0
286b,32149,522,31,0
6672b,32149,523,32,0
2906b,32149,524,33,0
6472b,32149,524,34,0
6469b,32149,526,35,0
1233b,32149,526,36,0
398b,32149,527,37,0
1589b,32149,527,38,0
6403b,32149,528,39,1
6403b,34769,570,1,0
585b,34769,570,2,0
399b,34769,571,3,0
2640b,34769,571,4,0
6473b,34769,572,5,0
5916b,34769,574,6,0
242b,34769,574,7,0
3160b,34769,575,8,0
997b,34769,575,9,0
5917b,34769,576,10,0
5918b,34769,577,11,0
5919b,34769,578,12,0
364b,34769,579,13,0
2416b,34769,579,14,0
1629b,34769,580,15,0
8072b,34769,580,16,0
5921b,34769,581,17,0
5888b,34769,582,18,0
6983b,34769,583,19,0
5890b,34769,584,20,0
1078b,34769,584,21,0
2417b,34769,585,22,0
2418b,34769,586,23,0
5922b,34769,587,24,0
5923b,34769,588,25,0
2454b,34769,588,26,0
2467b,34769,590,27,0
644b,34769,590,28,0
694b,34769,592,29,0
194b,34769,593,30,0
2684b,34769,593,31,0
4862b,34769,594,32,0
400b,34769,596,33,0
681b,34769,598,34,0
3527b,34769,599,35,0
322b,34769,599,36,0
2754b,34769,600,37,0
8201b,34769,602,38,0
262b,34769,603,39,0
1436b,34769,603,40,0
1111b,34769,603,41,0
5903b,34769,605,42,1
5903b,32075,1125,1,0
656b,32075,1126,2,0
259b,32075,1126,3,0
5904b,32075,1127,4,0
8202b,32075,1128,5,0
1770b,32075,1129,6,0
1158b,32075,1130,7,0
3526b,32075,1131,8,0
1715b,32075,1132,9,0
300b,32075,1133,10,0
4861b,32075,1133,11,0
1170b,32075,1134,12,0
722b,32075,1135,13,0
5380b,32075,1137,14,0
5905b,32075,1137,15,0
5906b,32075,1138,16,0
5907b,32075,1139,17,0
5908b,32075,1140,18,0
5909b,32075,1141,19,0
5910b,32075,1141,20,0
3158b,32075,1142,21,0
218b,32075,1143,22,0
8071b,32075,1144,23,0
2413b,32075,1144,24,0
141b,32075,1145,25,0
657b,32075,1146,26,0
5912b,32075,1147,27,0
5913b,32075,1147,28,0
367b,32075,1149,29,0
3167b,32075,1149,30,0
286b,32075,1150,31,0
6672b,32075,1151,32,0
2906b,32075,1152,33,0
6472b,32075,1152,34,0
6469b,32075,1154,35,0
1233b,32075,1154,36,0
398b,32075,1155,37,0
1589b,32075,1155,38,0
6403b,32075,1156,39,1
6403b,10893,675,1,0
585b,10893,675,2,0
399b,10893,676,3,0
2640b,10893,676,4,0
6473b,10893,677,5,0
5916b,10893,679,6,0
242b,10893,679,7,0
3160b,10893,680,8,0
997b,10893,680,9,0
5917b,10893,681,10,0
5918b,10893,682,11,0
5919b,10893,683,12,0
364b,10893,684,13,0
2416b,10893,684,14,0
1629b,10893,685,15,0
8072b,10893,685,16,0
5921b,10893,686,17,0
5888b,10893,687,18,0
6983b,10893,688,19,0
5890b,10893,689,20,0
1078b,10893,689,21,0
2417b,10893,690,22,0
2418b,10893,691,23,0
5922b,10893,692,24,0
5923b,10893,693,25,0
2454b,10893,693,26,0
2467b,10893,695,27,0
644b,10893,695,28,0
694b,10893,697,29,0
194b,10893,697,30,0
2684b,10893,697,31,0
4862b,10893,698,32,0
400b,10893,699,33,0
681b,10893,702,34,0
3527b,10893,702,35,0
322b,10893,703,36,0
2754b,10893,703,37,0
8201b,10893,705,38,0
262b,10893,706,39,0
1436b,10893,706,40,0
1111b,10893,707,41,0
5903b,10893,709,42,1
6403b,20203,610,1,0
585b,20203,610,2,0
399b,20203,611,3,0
2640b,20203,611,4,0
6473b,20203,612,5,0
5916b,20203,614,6,0
242b,20203,614,7,0
3160b,20203,615,8,0
997b,20203,615,9,0
5917b,20203,616,10,0
5918b,20203,617,11,0
5919b,20203,618,12,0
364b,20203,619,13,0
2416b,20203,619,14,0
1629b,20203,620,15,0
8072b,20203,620,16,0
5921b,20203,621,17,0
5888b,20203,622,18,0
6983b,20203,623,19,0
5890b,20203,624,20,0
1078b,20203,624,21,0
2417b,20203,625,22,0
2418b,20203,626,23,0
5922b,20203,627,24,0
5923b,20203,628,25,0
2454b,20203,628,26,0
2467b,20203,630,27,0
644b,20203,630,28,0
694b,20203,632,29,0
194b,20203,633,30,0
2684b,20203,633,31,0
4862b,20203,634,32,0
400b,20203,636,33,0
681b,20203,638,34,0
3527b,20203,639,35,0
322b,20203,639,36,0
2754b,20203,640,37,0
8201b,20203,642,38,0
262b,20203,643,39,0
1436b,20203,643,40,0
1111b,20203,643,41,0
5903b,20203,645,42,1
5903b,19431,810,1,0
656b,19431,811,2,0
259b,19431,811,3,0
5904b,19431,812,4,0
8202b,19431,813,5,0
1770b,19431,814,6,0
1158b,19431,815,7,0
3526b,19431,816,8,0
1715b,19431,817,9,0
300b,19431,818,10,0
4861b,19431,819,11,0
1170b,19431,820,12,0
722b,19431,821,13,0
5380b,19431,823,14,0
5905b,19431,823,15,0
5906b,19431,824,16,0
5907b,19431,825,17,0
5908b,19431,826,18,0
5909b,19431,827,19,0
5910b,19431,828,20,0
3158b,19431,829,21,0
218b,19431,830,22,0
8071b,19431,831,23,0
2413b,19431,831,24,0
141b,19431,832,25,0
657b,19431,833,26,0
5912b,19431,834,27,0
5913b,19431,834,28,0
367b,19431,836,29,0
3167b,19431,836,30,0
286b,19431,837,31,0
6672b,19431,838,32,0
2906b,19431,839,33,0
6472b,19431,839,34,0
6469b,19431,841,35,0
1233b,19431,841,36,0
398b,19431,842,37,0
1589b,19431,842,38,0
6403b,19431,843,39,1
6403b,19581,900,1,0
585b,19581,900,2,0
399b,19581,901,3,0
2640b,19581,901,4,0
6473b,19581,902,5,0
5916b,19581,904,6,0
242b,19581,904,7,0
3160b,19581,905,8,0
997b,19581,905,9,0
5917b,19581,906,10,0
5918b,19581,907,11,0
5919b,19581,908,12,0
364b,19581,909,13,0
2416b,19581,909,14,0
1629b,19581,910,15,0
8072b,19581,910,16,0
5921b,19581,911,17,0
5888b,19581,912,18,0
6983b,19581,913,19,0
5890b,19581,914,20,0
1078b,19581,914,21,0
2417b,19581,915,22,0
2418b,19581,916,23,0
5922b,19581,917,24,0
5923b,19581,918,25,0
2454b,19581,918,26,0
2467b,19581,920,27,0
644b,19581,920,28,0
694b,19581,922,29,0
194b,19581,922,30,0
2684b,19581,922,31,0
4862b,19581,923,32,0
400b,19581,924,33,0
681b,19581,927,34,0
3527b,19581,927,35,0
322b,19581,928,36,0
2754b,19581,928,37,0
8201b,19581,930,38,0
262b,19581,931,39,0
1436b,19581,931,40,0
1111b,19581,932,41,0
5903b,19581,934,42,1
5903b,8214,730,1,0
656b,8214,731,2,0
259b,8214,731,3,0
5904b,8214,732,4,0
8202b,8214,733,5,0
1770b,8214,735,6,0
1158b,8214,735,7,0
3526b,8214,737,8,0
1715b,8214,738,9,0
300b,8214,740,10,0
4861b,8214,741,11,0
1170b,8214,742,12,0
722b,8214,743,13,0
5380b,8214,745,14,0
5905b,8214,745,15,0
5906b,8214,746,16,0
5907b,8214,747,17,0
5908b,8214,748,18,0
5909b,8214,749,19,0
5910b,8214,750,20,0
3158b,8214,751,21,0
218b,8214,752,22,0
8071b,8214,754,23,0
2413b,8214,754,24,0
141b,8214,755,25,0
657b,8214,756,26,0
5912b,8214,757,27,0
5913b,8214,757,28,0
367b,8214,759,29,0
3167b,8214,759,30,0
286b,8214,760,31,0
6672b,8214,761,32,0
2906b,8214,762,33,0
6472b,8214,762,34,0
6469b,8214,764,35,0
1233b,8214,764,36,0
398b,8214,765,37,0
1589b,8214,765,38,0
6403b,8214,766,39,1
6403b,29094,690,1,0
585b,29094,690,2,0
399b,29094,691,3,0
2640b,29094,691,4,0
6473b,29094,692,5,0
5916b,29094,694,6,0
242b,29094,694,7,0
3160b,29094,695,8,0
997b,29094,695,9,0
5917b,29094,696,10,0
5918b,29094,697,11,0
5919b,29094,698,12,0
364b,29094,699,13,0
2416b,29094,699,14,0
1629b,29094,700,15,0
8072b,29094,700,16,0
5921b,29094,701,17,0
5888b,29094,702,18,0
6983b,29094,703,19,0
5890b,29094,704,20,0
1078b,29094,704,21,0
2417b,29094,705,22,0
2418b,29094,706,23,0
5922b,29094,707,24,0
5923b,29094,708,25,0
2454b,29094,708,26,0
2467b,29094,710,27,0
644b,29094,710,28,0
694b,29094,712,29,0
194b,29094,713,30,0
2684b,29094,713,31,0
4862b,29094,714,32,0
400b,29094,716,33,0
681b,29094,718,34,0
3527b,29094,719,35,0
322b,29094,719,36,0
2754b,29094,720,37,0
8201b,29094,722,38,0
262b,29094,723,39,0
1436b,29094,723,40,0
1111b,29094,723,41,0
5903b,29094,725,42,1
5903b,19774,585,1,0
656b,19774,586,2,0
259b,19774,586,3,0
5904b,19774,587,4,0
8202b,19774,588,5,0
1770b,19774,589,6,0
1158b,19774,590,7,0
3526b,19774,591,8,0
1715b,19774,592,9,0
300b,19774,593,10,0
4861b,19774,594,11,0
1170b,19774,595,12,0
722b,19774,596,13,0
5380b,19774,598,14,0
5905b,19774,598,15,0
5906b,19774,599,16,0
5907b,19774,600,17,0
5908b,19774,601,18,0
5909b,19774,602,19,0
5910b,19774,603,20,0
3158b,19774,604,21,0
218b,19774,605,22,0
8071b,19774,606,23,0
2413b,19774,606,24,0
141b,19774,607,25,0
657b,19774,608,26,0
5912b,19774,609,27,0
5913b,19774,609,28,0
367b,19774,611,29,0
3167b,19774,611,30,0
286b,19774,612,31,0
6672b,19774,613,32,0
2906b,19774,614,33,0
6472b,19774,615,34,0
6469b,19774,617,35,0
1233b,19774,618,36,0
398b,19774,618,37,0
1589b,19774,619,38,0
6403b,19774,620,39,1
5903b,17263,610,1,0
656b,17263,611,2,0
259b,17263,611,3,0
5904b,17263,612,4,0
8202b,17263,613,5,0
1770b,17263,615,6,0
1158b,17263,615,7,0
3526b,17263,617,8,0
1715b,17263,618,9,0
300b,17263,620,10,0
4861b,17263,621,11,0
1170b,17263,622,12,0
722b,17263,623,13,0
5380b,17263,625,14,0
5905b,17263,625,15,0
5906b,17263,626,16,0
5907b,17263,627,17,0
5908b,17263,628,18,0
5909b,17263,629,19,0
5910b,17263,630,20,0
3158b,17263,631,21,0
218b,17263,632,22,0
8071b,17263,634,23,0
2413b,17263,634,24,0
141b,17263,635,25,0
657b,17263,636,26,0
5912b,17263,637,27,0
5913b,17263,637,28,0
367b,17263,639,29,0
3167b,17263,639,30,0
286b,17263,640,31,0
6672b,17263,641,32,0
2906b,17263,642,33,0
6472b,17263,642,34,0
6469b,17263,644,35,0
1233b,17263,644,36,0
398b,17263,645,37,0
1589b,17263,645,38,0
6403b,17263,646,39,1
6403b,20852,1125,1,0
585b,20852,1125,2,0
399b,20852,1126,3,0
2640b,20852,1126,4,0
6473b,20852,1127,5,0
5916b,20852,1129,6,0
242b,20852,1129,7,0
3160b,20852,1130,8,0
997b,20852,1130,9,0
5917b,20852,1131,10,0
5918b,20852,1132,11,0
5919b,20852,1133,12,0
364b,20852,1134,13,0
2416b,20852,1134,14,0
1629b,20852,1135,15,0
8072b,20852,1135,16,0
5921b,20852,1136,17,0
5888b,20852,1137,18,0
6983b,20852,1138,19,0
5890b,20852,1139,20,0
1078b,20852,1139,21,0
2417b,20852,1140,22,0
2418b,20852,1141,23,0
5922b,20852,1142,24,0
5923b,20852,1143,25,0
2454b,20852,1143,26,0
2467b,20852,1145,27,0
644b,20852,1145,28,0
694b,20852,1147,29,0
194b,20852,1147,30,0
2684b,20852,1147,31,0
4862b,20852,1148,32,0
400b,20852,1149,33,0
681b,20852,1152,34,0
3527b,20852,1152,35,0
322b,20852,1153,36,0
2754b,20852,1153,37,0
8201b,20852,1155,38,0
262b,20852,1156,39,0
1436b,20852,1156,40,0
1111b,20852,1157,41,0
5903b,20852,1159,42,1
6403b,30360,1035,1,0
585b,30360,1035,2,0
399b,30360,1036,3,0
2640b,30360,1036,4,0
6473b,30360,1037,5,0
5916b,30360,1039,6,0
242b,30360,1039,7,0
3160b,30360,1040,8,0
997b,30360,1040,9,0
5917b,30360,1041,10,0
5918b,30360,1042,11,0
5919b,30360,1043,12,0
364b,30360,1044,13,0
2416b,30360,1045,14,0
1629b,30360,1045,15,0
8072b,30360,1046,16,0
5921b,30360,1047,17,0
5888b,30360,1048,18,0
6983b,30360,1049,19,0
5890b,30360,1050,20,0
1078b,30360,1050,21,0
2417b,30360,1051,22,0
2418b,30360,1052,23,0
5922b,30360,1053,24,0
5923b,30360,1054,25,0
2454b,30360,1054,26,0
2467b,30360,1056,27,0
644b,30360,1056,28,0
694b,30360,1058,29,0
194b,30360,1059,30,0
2684b,30360,1059,31,0
4862b,30360,1060,32,0
400b,30360,1062,33,0
681b,30360,1064,34,0
3527b,30360,1065,35,0
322b,30360,1065,36,0
2754b,30360,1066,37,0
8201b,30360,1068,38,0
262b,30360,1069,39,0
1436b,30360,1069,40,0
1111b,30360,1070,41,0
5903b,30360,1072,42,1
6403b,6260,765,1,0
585b,6260,765,2,0
399b,6260,766,3,0
2640b,6260,766,4,0
6473b,6260,767,5,0
5916b,6260,769,6,0
242b,6260,769,7,0
3160b,6260,770,8,0
997b,6260,770,9,0
5917b,6260,771,10,0
5918b,6260,772,11,0
5919b,6260,773,12,0
364b,6260,774,13,0
2416b,6260,774,14,0
1629b,6260,775,15,0
8072b,6260,775,16,0
5921b,6260,776,17,0
5888b,6260,777,18,0
6983b,6260,778,19,0
5890b,6260,779,20,0
1078b,6260,779,21,0
2417b,6260,780,22,0
2418b,6260,781,23,0
5922b,6260,782,24,0
5923b,6260,783,25,0
2454b,6260,783,26,0
2467b,6260,785,27,0
644b,6260,785,28,0
694b,6260,787,29,0
194b,6260,787,30,0
2684b,6260,787,31,0
4862b,6260,788,32,0
400b,6260,789,33,0
681b,6260,792,34,0
3527b,6260,792,35,0
322b,6260,793,36,0
2754b,6260,793,37,0
8201b,6260,795,38,0
262b,6260,796,39,0
1436b,6260,796,40,0
1111b,6260,797,41,0
5903b,6260,799,42,1
5903b,27098,765,1,0
656b,27098,766,2,0
259b,27098,766,3,0
5904b,27098,767,4,0
8202b,27098,768,5,0
1770b,27098,769,6,0
1158b,27098,770,7,0
3526b,27098,771,8,0
1715b,27098,772,9,0
300b,27098,773,10,0
4861b,27098,774,11,0
1170b,27098,775,12,0
722b,27098,776,13,0
5380b,27098,778,14,0
5905b,27098,778,15,0
5906b,27098,779,16,0
5907b,27098,780,17,0
5908b,27098,781,18,0
5909b,27098,782,19,0
5910b,27098,783,20,0
3158b,27098,784,21,0
218b,27098,785,22,0
8071b,27098,786,23,0
2413b,27098,786,24,0
141b,27098,787,25,0
657b,27098,788,26,0
5912b,27098,789,27,0
5913b,27098,789,28,0
367b,27098,791,29,0
3167b,27098,791,30,0
286b,27098,792,31,0
6672b,27098,793,32,0
2906b,27098,794,33,0
6472b,27098,794,34,0
6469b,27098,796,35,0
1233b,27098,796,36,0
398b,27098,797,37,0
1589b,27098,797,38,0
6403b,27098,798,39,1
5903b,29659,960,1,0
656b,29659,961,2,0
259b,29659,961,3,0
5904b,29659,962,4,0
8202b,29659,963,5,0
1770b,29659,965,6,0
1158b,29659,965,7,0
3526b,29659,967,8,0
1715b,29659,968,9,0
300b,29659,970,10,0
4861b,29659,971,11,0
1170b,29659,972,12,0
722b,29659,974,13,0
5380b,29659,976,14,0
5905b,29659,976,15,0
5906b,29659,977,16,0
5907b,29659,978,17,0
5908b,29659,979,18,0
5909b,29659,980,19,0
5910b,29659,981,20,0
3158b,29659,982,21,0
218b,29659,983,22,0
8071b,29659,985,23,0
2413b,29659,985,24,0
141b,29659,986,25,0
657b,29659,987,26,0
5912b,29659,988,27,0
5913b,29659,988,28,0
367b,29659,990,29,0
3167b,29659,990,30,0
286b,29659,991,31,0
6672b,29659,992,32,0
2906b,29659,993,33,0
6472b,29659,993,34,0
6469b,29659,995,35,0
1233b,29659,995,36,0
398b,29659,996,37,0
1589b,29659,996,38,0
6403b,29659,997,39,1
5903b,27170,855,1,0
656b,27170,856,2,0
259b,27170,856,3,0
5904b,27170,857,4,0
8202b,27170,858,5,0
1770b,27170,859,6,0
1158b,27170,860,7,0
3526b,27170,861,8,0
1715b,27170,862,9,0
300b,27170,863,10,0
4861b,27170,864,11,0
1170b,27170,865,12,0
722b,27170,866,13,0
5380b,27170,868,14,0
5905b,27170,868,15,0
5906b,27170,869,16,0
5907b,27170,870,17,0
5908b,27170,871,18,0
5909b,27170,872,19,0
5910b,27170,873,20,0
3158b,27170,874,21,0
218b,27170,875,22,0
8071b,27170,876,23,0
2413b,27170,876,24,0
141b,27170,877,25,0
657b,27170,878,26,0
5912b,27170,879,27,0
5913b,27170,879,28,0
367b,27170,881,29,0
3167b,27170,881,30,0
286b,27170,882,31,0
6672b,27170,883,32,0
2906b,27170,884,33,0
6472b,27170,884,34,0
6469b,27170,886,35,0
1233b,27170,886,36,0
398b,27170,887,37,0
1589b,27170,887,38,0
6403b,27170,888,39,1
5903b,6737,945,1,0
656b,6737,946,2,0
259b,6737,946,3,0
5904b,6737,947,4,0
8202b,6737,948,5,0
1770b,6737,949,6,0
1158b,6737,950,7,0
3526b,6737,951,8,0
1715b,6737,952,9,0
300b,6737,953,10,0
4861b,6737,954,11,0
1170b,6737,955,12,0
722b,6737,956,13,0
5380b,6737,958,14,0
5905b,6737,958,15,0
5906b,6737,959,16,0
5907b,6737,960,17,0
5908b,6737,961,18,0
5909b,6737,962,19,0
5910b,6737,963,20,0
3158b,6737,964,21,0
218b,6737,965,22,0
8071b,6737,966,23,0
2413b,6737,966,24,0
141b,6737,967,25,0
657b,6737,968,26,0
5912b,6737,969,27,0
5913b,6737,969,28,0
367b,6737,971,29,0
3167b,6737,971,30,0
286b,6737,972,31,0
6672b,6737,973,32,0
2906b,6737,974,33,0
6472b,6737,974,34,0
6469b,6737,976,35,0
1233b,6737,976,36,0
398b,6737,977,37,0
1589b,6737,977,38,0
6403b,6737,978,39,1
6403b,4413,810,1,0
585b,4413,810,2,0
399b,4413,811,3,0
2640b,4413,811,4,0
6473b,4413,812,5,0
5916b,4413,814,6,0
242b,4413,814,7,0
3160b,4413,815,8,0
997b,4413,815,9,0
5917b,4413,816,10,0
5918b,4413,817,11,0
5919b,4413,818,12,0
364b,4413,819,13,0
2416b,4413,819,14,0
1629b,4413,820,15,0
8072b,4413,820,16,0
5921b,4413,821,17,0
5888b,4413,822,18,0
6983b,4413,823,19,0
5890b,4413,824,20,0
1078b,4413,824,21,0
2417b,4413,825,22,0
2418b,4413,826,23,0
