arret_id,trajet_id,heure_depart,stop_sequence,terminus
3653b,13396,486,4,0
5743b,13396,487,5,0
1440b,13396,488,6,0
1408b,13396,489,7,0
469b,13396,490,8,0
1219b,13396,491,9,0
7652b,13396,491,10,0
582b,13396,493,11,0
1581b,13396,494,12,0
4061b,13396,494,13,0
1520b,13396,495,14,0
5613b,13396,496,15,0
5614b,13396,497,16,0
8232b,13396,497,17,0
5610b,13396,499,18,1
7211b,2103,1205,1,0
7338b,2103,1205,2,0
3654b,2103,1205,3,0
3653b,2103,1206,4,0
5743b,2103,1207,5,0
1440b,2103,1208,6,0
1408b,2103,1208,7,0
469b,2103,1209,8,0
1219b,2103,1210,9,0
7652b,2103,1210,10,0
582b,2103,1212,11,0
1581b,2103,1213,12,0
4061b,2103,1213,13,0
1520b,2103,1214,14,0
5613b,2103,1215,15,0
5614b,2103,1216,16,0
8232b,2103,1216,17,0
5610b,2103,1218,18,1
7211b,2130,515,1,0
7338b,2130,515,2,0
3654b,2130,515,3,0
3653b,2130,516,4,0
5743b,2130,517,5,0
1440b,2130,518,6,0
1408b,2130,519,7,0
469b,2130,520,8,0
1219b,2130,521,9,0
7652b,2130,521,10,0
582b,2130,523,11,0
1581b,2130,524,12,0
4061b,2130,524,13,0
1520b,2130,525,14,0
5613b,2130,526,15,0
5614b,2130,527,16,0
8232b,2130,527,17,0
5610b,2130,529,18,1
5610b,13426,660,1,0
4429b,13426,661,2,0
4430b,13426,662,3,0
3264b,13426,663,4,0
3244b,13426,663,5,0
4060b,13426,664,6,0
1533b,13426,664,7,0
2838b,13426,665,8,0
7651b,13426,667,9,0
2829b,13426,668,10,0
1479b,13426,668,11,0
3257b,13426,669,12,0
5476b,13426,670,13,0
5744b,13426,671,14,0
3652b,13426,671,15,0
288b,13426,673,16,0
7211b,13426,674,17,1
5610b,37537,750,1,0
4429b,37537,751,2,0
4430b,37537,752,3,0
3264b,37537,753,4,0
3244b,37537,753,5,0
4060b,37537,754,6,0
1533b,37537,754,7,0
2838b,37537,755,8,0
7651b,37537,757,9,0
2829b,37537,758,10,0
1479b,37537,758,11,0
3257b,37537,759,12,0
5476b,37537,760,13,0
5744b,37537,761,14,0
3652b,37537,761,15,0
288b,37537,763,16,0
7211b,37537,764,17,1
5610b,2357,990,1,0
4429b,2357,991,2,0
4430b,2357,992,3,0
3264b,2357,993,4,0
3244b,2357,993,5,0
4060b,2357,994,6,0
1533b,2357,994,7,0
2838b,2357,995,8,0
7651b,2357,997,9,0
2829b,2357,998,10,0
1479b,2357,998,11,0
3257b,2357,999,12,0
5476b,2357,1000,13,0
5744b,2357,1001,14,0
3652b,2357,1002,15,0
288b,2357,1003,16,0
7211b,2357,1005,17,1
7211b,13865,965,1,0
7338b,13865,965,2,0
3654b,13865,965,3,0
3653b,13865,966,4,0
5743b,13865,967,5,0
1440b,13865,968,6,0
1408b,13865,969,7,0
469b,13865,970,8,0
1219b,13865,971,9,0
7652b,13865,971,10,0
582b,13865,973,11,0
1581b,13865,974,12,0
4061b,13865,975,13,0
1520b,13865,976,14,0
5613b,13865,977,15,0
5614b,13865,978,16,0
8232b,13865,978,17,0
5610b,13865,980,18,1
5610b,25822,660,1,0
4429b,25822,661,2,0
4430b,25822,662,3,0
3264b,25822,663,4,0
3244b,25822,663,5,0
4060b,25822,664,6,0
1533b,25822,664,7,0
2838b,25822,665,8,0
7651b,25822,667,9,0
2829b,25822,668,10,0
1479b,25822,668,11,0
3257b,25822,669,12,0
5476b,25822,670,13,0
5744b,25822,671,14,0
3652b,25822,671,15,0
288b,25822,673,16,0
7211b,25822,674,17,1
5610b,2512,840,1,0
4429b,2512,841,2,0
4430b,2512,842,3,0
3264b,2512,843,4,0
3244b,2512,843,5,0
4060b,2512,844,6,0
1533b,2512,844,7,0
2838b,2512,845,8,0
7651b,2512,847,9,0
2829b,2512,848,10,0
1479b,2512,848,11,0
3257b,2512,849,12,0
5476b,2512,850,13,0
5744b,2512,851,14,0
3652b,2512,851,15,0
288b,2512,853,16,0
7211b,2512,854,17,1
5610b,23305,450,1,0
4429b,23305,451,2,0
4430b,23305,452,3,0
3264b,23305,453,4,0
3244b,23305,453,5,0
4060b,23305,454,6,0
1533b,23305,454,7,0
2838b,23305,455,8,0
7651b,23305,457,9,0
2829b,23305,458,10,0
1479b,23305,458,11,0
3257b,23305,459,12,0
5476b,23305,460,13,0
5744b,23305,461,14,0
3652b,23305,461,15,0
288b,23305,463,16,0
7211b,23305,464,17,1
7211b,23273,425,1,0
7338b,23273,425,2,0
3654b,23273,425,3,0
3653b,23273,426,4,0
5743b,23273,427,5,0
1440b,23273,428,6,0
1408b,23273,429,7,0
469b,23273,430,8,0
1219b,23273,431,9,0
7652b,23273,431,10,0
582b,23273,433,11,0
1581b,23273,434,12,0
4061b,23273,434,13,0
1520b,23273,435,14,0
5613b,23273,436,15,0
5614b,23273,437,16,0
8232b,23273,437,17,0
5610b,23273,439,18,1
5610b,35281,1260,1,0
4429b,35281,1261,2,0
4430b,35281,1262,3,0
3264b,35281,1263,4,0
3244b,35281,1263,5,0
4060b,35281,1264,6,0
1533b,35281,1264,7,0
2838b,35281,1265,8,0
7651b,35281,1267,9,0
2829b,35281,1268,10,0
1479b,35281,1268,11,0
3257b,35281,1269,12,0
5476b,35281,1270,13,0
5744b,35281,1271,14,0
3652b,35281,1271,15,0
288b,35281,1273,16,0
7211b,35281,1274,17,1
7211b,2668,845,1,0
7338b,2668,845,2,0
3654b,2668,845,3,0
3653b,2668,846,4,0
5743b,2668,847,5,0
1440b,2668,848,6,0
1408b,2668,849,7,0
469b,2668,850,8,0
1219b,2668,851,9,0
7652b,2668,851,10,0
582b,2668,853,11,0
1581b,2668,854,12,0
4061b,2668,855,13,0
1520b,2668,856,14,0
5613b,2668,857,15,0
5614b,2668,858,16,0
8232b,2668,858,17,0
5610b,2668,860,18,1
7211b,11470,875,1,0
7338b,11470,875,2,0
3654b,11470,875,3,0
3653b,11470,876,4,0
5743b,11470,877,5,0
1440b,11470,878,6,0
1408b,11470,879,7,0
469b,11470,880,8,0
1219b,11470,881,9,0
7652b,11470,881,10,0
582b,11470,883,11,0
1581b,11470,884,12,0
4061b,11470,885,13,0
1520b,11470,886,14,0
5613b,11470,887,15,0
5614b,11470,888,16,0
8232b,11470,888,17,0
5610b,11470,890,18,1
7211b,21007,785,1,0
7338b,21007,785,2,0
3654b,21007,785,3,0
3653b,21007,786,4,0
5743b,21007,787,5,0
1440b,21007,788,6,0
1408b,21007,789,7,0
469b,21007,790,8,0
1219b,21007,791,9,0
7652b,21007,791,10,0
582b,21007,793,11,0
1581b,21007,794,12,0
4061b,21007,795,13,0
1520b,21007,796,14,0
5613b,21007,797,15,0
5614b,21007,798,16,0
8232b,21007,798,17,0
5610b,21007,800,18,1
5610b,35645,390,1,0
4429b,35645,391,2,0
4430b,35645,391,3,0
3264b,35645,392,4,0
3244b,35645,393,5,0
4060b,35645,393,6,0
1533b,35645,394,7,0
2838b,35645,395,8,0
7651b,35645,396,9,0
2829b,35645,397,10,0
1479b,35645,397,11,0
3257b,35645,398,12,0
5476b,35645,399,13,0
5744b,35645,400,14,0
3652b,35645,400,15,0
288b,35645,402,16,0
7211b,35645,403,17,1
5610b,35605,1230,1,0
4429b,35605,1231,2,0
4430b,35605,1232,3,0
3264b,35605,1233,4,0
3244b,35605,1233,5,0
4060b,35605,1234,6,0
1533b,35605,1234,7,0
2838b,35605,1235,8,0
7651b,35605,1237,9,0
2829b,35605,1238,10,0
1479b,35605,1238,11,0
3257b,35605,1239,12,0
5476b,35605,1240,13,0
5744b,35605,1241,14,0
3652b,35605,1241,15,0
288b,35605,1243,16,0
7211b,35605,1244,17,1
7211b,23775,665,1,0
7338b,23775,665,2,0
3654b,23775,665,3,0
3653b,23775,666,4,0
5743b,23775,667,5,0
1440b,23775,668,6,0
1408b,23775,669,7,0
469b,23775,670,8,0
1219b,23775,671,9,0
7652b,23775,671,10,0
582b,23775,673,11,0
1581b,23775,674,12,0
4061b,23775,675,13,0
1520b,23775,676,14,0
5613b,23775,677,15,0
5614b,23775,678,16,0
8232b,23775,678,17,0
5610b,23775,680,18,1
5610b,23850,870,1,0
4429b,23850,871,2,0
4430b,23850,872,3,0
3264b,23850,873,4,0
3244b,23850,873,5,0
4060b,23850,874,6,0
1533b,23850,874,7,0
2838b,23850,875,8,0
7651b,23850,877,9,0
2829b,23850,878,10,0
1479b,23850,878,11,0
3257b,23850,879,12,0
5476b,23850,880,13,0
5744b,23850,881,14,0
3652b,23850,882,15,0
288b,23850,883,16,0
7211b,23850,885,17,1
7211b,33158,1085,1,0
7338b,33158,1085,2,0
3654b,33158,1085,3,0
3653b,33158,1086,4,0
5743b,33158,1087,5,0
1440b,33158,1088,6,0
1408b,33158,1089,7,0
469b,33158,1090,8,0
1219b,33158,1091,9,0
7652b,33158,1091,10,0
582b,33158,1093,11,0
1581b,33158,1094,12,0
4061b,33158,1095,13,0
1520b,33158,1096,14,0
5613b,33158,1097,15,0
5614b,33158,1098,16,0
8232b,33158,1098,17,0
5610b,33158,1100,18,1
5610b,21160,390,1,0
4429b,21160,391,2,0
4430b,21160,391,3,0
3264b,21160,392,4,0
3244b,21160,393,5,0
4060b,21160,393,6,0
1533b,21160,394,7,0
2838b,21160,395,8,0
7651b,21160,396,9,0
2829b,21160,397,10,0
1479b,21160,397,11,0
3257b,21160,398,12,0
5476b,21160,399,13,0
5744b,21160,400,14,0
3652b,21160,400,15,0
288b,21160,402,16,0
7211b,21160,403,17,1
5610b,11990,570,1,0
4429b,11990,571,2,0
4430b,11990,572,3,0
3264b,11990,573,4,0
3244b,11990,573,5,0
4060b,11990,574,6,0
1533b,11990,574,7,0
2838b,11990,575,8,0
7651b,11990,577,9,0
2829b,11990,578,10,0
1479b,11990,578,11,0
3257b,11990,579,12,0
5476b,11990,580,13,0
5744b,11990,581,14,0
3652b,11990,581,15,0
288b,11990,583,16,0
7211b,11990,584,17,1
7211b,11994,455,1,0
7338b,11994,455,2,0
3654b,11994,455,3,0
3653b,11994,456,4,0
5743b,11994,457,5,0
1440b,11994,458,6,0
1408b,11994,459,7,0
469b,11994,460,8,0
1219b,11994,461,9,0
7652b,11994,461,10,0
582b,11994,463,11,0
1581b,11994,464,12,0
4061b,11994,464,13,0
1520b,11994,465,14,0
5613b,11994,466,15,0
5614b,11994,467,16,0
8232b,11994,467,17,0
5610b,11994,469,18,1
5610b,11930,1020,1,0
4429b,11930,1021,2,0
4430b,11930,1022,3,0
3264b,11930,1023,4,0
3244b,11930,1023,5,0
4060b,11930,1024,6,0
1533b,11930,1024,7,0
2838b,11930,1025,8,0
7651b,11930,1027,9,0
2829b,11930,1028,10,0
1479b,11930,1028,11,0
3257b,11930,1029,12,0
5476b,11930,1030,13,0
5744b,11930,1031,14,0
3652b,11930,1032,15,0
288b,11930,1033,16,0
7211b,11930,1035,17,1
5610b,33273,900,1,0
4429b,33273,901,2,0
4430b,33273,902,3,0
3264b,33273,903,4,0
3244b,33273,903,5,0
4060b,33273,904,6,0
1533b,33273,904,7,0
2838b,33273,905,8,0
7651b,33273,907,9,0
2829b,33273,908,10,0
1479b,33273,908,11,0
3257b,33273,909,12,0
5476b,33273,910,13,0
5744b,33273,911,14,0
3652b,33273,912,15,0
288b,33273,913,16,0
7211b,33273,915,17,1
7211b,9059,695,1,0
7338b,9059,695,2,0
3654b,9059,695,3,0
3653b,9059,696,4,0
5743b,9059,697,5,0
1440b,9059,698,6,0
1408b,9059,699,7,0
469b,9059,700,8,0
1219b,9059,701,9,0
7652b,9059,701,10,0
582b,9059,703,11,0
1581b,9059,704,12,0
4061b,9059,705,13,0
1520b,9059,706,14,0
5613b,9059,707,15,0
5614b,9059,708,16,0
8232b,9059,708,17,0
5610b,9059,710,18,1
5610b,33482,690,1,0
4429b,33482,691,2,0
4430b,33482,692,3,0
3264b,33482,693,4,0
3244b,33482,693,5,0
4060b,33482,694,6,0
1533b,33482,694,7,0
2838b,33482,695,8,0
7651b,33482,697,9,0
2829b,33482,698,10,0
1479b,33482,698,11,0
3257b,33482,699,12,0
5476b,33482,700,13,0
5744b,33482,701,14,0
3652b,33482,701,15,0
288b,33482,703,16,0
7211b,33482,704,17,1
7211b,18049,455,1,0
7338b,18049,455,2,0
3654b,18049,455,3,0
3653b,18049,456,4,0
5743b,18049,457,5,0
1440b,18049,458,6,0
1408b,18049,459,7,0
469b,18049,460,8,0
1219b,18049,461,9,0
7652b,18049,461,10,0
582b,18049,463,11,0
1581b,18049,464,12,0
4061b,18049,464,13,0
1520b,18049,465,14,0
5613b,18049,466,15,0
5614b,18049,467,16,0
8232b,18049,467,17,0
5610b,18049,469,18,1
7211b,18187,755,1,0
7338b,18187,755,2,0
3654b,18187,755,3,0
3653b,18187,756,4,0
5743b,18187,757,5,0
1440b,18187,758,6,0
1408b,18187,759,7,0
469b,18187,760,8,0
1219b,18187,761,9,0
7652b,18187,761,10,0
582b,18187,763,11,0
1581b,18187,764,12,0
4061b,18187,765,13,0
1520b,18187,766,14,0
5613b,18187,767,15,0
5614b,18187,768,16,0
8232b,18187,768,17,0
5610b,18187,770,18,1
7211b,9546,785,1,0
7338b,9546,785,2,0
3654b,9546,785,3,0
3653b,9546,786,4,0
5743b,9546,787,5,0
1440b,9546,788,6,0
1408b,9546,789,7,0
469b,9546,790,8,0
1219b,9546,791,9,0
7652b,9546,791,10,0
582b,9546,793,11,0
1581b,9546,794,12,0
4061b,9546,795,13,0
1520b,9546,796,14,0
5613b,9546,797,15,0
5614b,9546,798,16,0
8232b,9546,798,17,0
5610b,9546,800,18,1
7211b,21971,995,1,0
7338b,21971,995,2,0
3654b,21971,995,3,0
3653b,21971,996,4,0
5743b,21971,997,5,0
1440b,21971,998,6,0
1408b,21971,999,7,0
469b,21971,1000,8,0
1219b,21971,1001,9,0
7652b,21971,1001,10,0
582b,21971,1003,11,0
1581b,21971,1004,12,0
4061b,21971,1005,13,0
1520b,21971,1006,14,0
5613b,21971,1007,15,0
5614b,21971,1008,16,0
8232b,21971,1008,17,0
5610b,21971,1010,18,1
7211b,7083,545,1,0
7338b,7083,545,2,0
3654b,7083,545,3,0
3653b,7083,546,4,0
5743b,7083,547,5,0
1440b,7083,548,6,0
1408b,7083,549,7,0
469b,7083,550,8,0
1219b,7083,551,9,0
7652b,7083,551,10,0
582b,7083,553,11,0
1581b,7083,554,12,0
4061b,7083,554,13,0
1520b,7083,555,14,0
5613b,7083,556,15,0
5614b,7083,557,16,0
8232b,7083,557,17,0
5610b,7083,559,18,1
7211b,31460,845,1,0
7338b,31460,845,2,0
3654b,31460,845,3,0
3653b,31460,846,4,0
5743b,31460,847,5,0
1440b,31460,848,6,0
1408b,31460,849,7,0
469b,31460,850,8,0
1219b,31460,851,9,0
7652b,31460,851,10,0
582b,31460,853,11,0
1581b,31460,854,12,0
4061b,31460,855,13,0
1520b,31460,856,14,0
5613b,31460,857,15,0
5614b,31460,858,16,0
8232b,31460,858,17,0
5610b,31460,860,18,1
7211b,9714,330,1,0
7338b,9714,330,2,0
3654b,9714,330,3,0
3653b,9714,331,4,0
5743b,9714,332,5,0
1440b,9714,333,6,0
1408b,9714,333,7,0
469b,9714,334,8,0
1219b,9714,335,9,0
7652b,9714,335,10,0
582b,9714,337,11,0
1581b,9714,338,12,0
4061b,9714,338,13,0
1520b,9714,339,14,0
5613b,9714,340,15,0
5614b,9714,341,16,0
8232b,9714,341,17,0
5610b,9714,343,18,1
5610b,9854,720,1,0
4429b,9854,721,2,0
4430b,9854,722,3,0
3264b,9854,723,4,0
3244b,9854,723,5,0
4060b,9854,724,6,0
1533b,9854,724,7,0
2838b,9854,725,8,0
7651b,9854,727,9,0
2829b,9854,728,10,0
1479b,9854,728,11,0
3257b,9854,729,12,0
5476b,9854,730,13,0
5744b,9854,731,14,0
3652b,9854,731,15,0
288b,9854,733,16,0
7211b,9854,734,17,1
5610b,18530,360,1,0
4429b,18530,361,2,0
4430b,18530,361,3,0
3264b,18530,362,4,0
3244b,18530,363,5,0
4060b,18530,363,6,0
1533b,18530,364,7,0
2838b,18530,365,8,0
7651b,18530,366,9,0
2829b,18530,367,10,0
1479b,18530,367,11,0
3257b,18530,368,12,0
5476b,18530,369,13,0
5744b,18530,370,14,0
3652b,18530,370,15,0
288b,18530,372,16,0
7211b,18530,373,17,1
5610b,28046,1020,1,0
4429b,28046,1021,2,0
4430b,28046,1022,3,0
3264b,28046,1023,4,0
3244b,28046,1023,5,0
4060b,28046,1024,6,0
1533b,28046,1024,7,0
2838b,28046,1025,8,0
7651b,28046,1027,9,0
2829b,28046,1028,10,0
1479b,28046,1028,11,0
3257b,28046,1029,12,0
5476b,28046,1030,13,0
5744b,28046,1031,14,0
3652b,28046,1032,15,0
288b,28046,1033,16,0
7211b,28046,1035,17,1
7211b,9939,1055,1,0
7338b,9939,1055,2,0
3654b,9939,1055,3,0
3653b,9939,1056,4,0
5743b,9939,1057,5,0
1440b,9939,1058,6,0
1408b,9939,1059,7,0
469b,9939,1060,8,0
1219b,9939,1061,9,0
7652b,9939,1061,10,0
582b,9939,1063,11,0
1581b,9939,1064,12,0
4061b,9939,1065,13,0
1520b,9939,1066,14,0
5613b,9939,1067,15,0
5614b,9939,1068,16,0
8232b,9939,1068,17,0
5610b,9939,1070,18,1
7211b,362,365,1,0
7338b,362,365,2,0
3654b,362,365,3,0
3653b,362,366,4,0
5743b,362,367,5,0
1440b,362,368,6,0
1408b,362,368,7,0
469b,362,369,8,0
1219b,362,370,9,0
7652b,362,370,10,0
582b,362,372,11,0
1581b,362,373,12,0
4061b,362,373,13,0
1520b,362,374,14,0
5613b,362,375,15,0
5614b,362,376,16,0
8232b,362,376,17,0
5610b,362,378,18,1
5610b,16005,1230,1,0
4429b,16005,1231,2,0
4430b,16005,1232,3,0
3264b,16005,1233,4,0
3244b,16005,1233,5,0
4060b,16005,1234,6,0
1533b,16005,1234,7,0
2838b,16005,1235,8,0
7651b,16005,1237,9,0
2829b,16005,1238,10,0
1479b,16005,1238,11,0
3257b,16005,1239,12,0
5476b,16005,1240,13,0
5744b,16005,1241,14,0
3652b,16005,1241,15,0
288b,16005,1243,16,0
7211b,16005,1244,17,1
7211b,18799,1175,1,0
7338b,18799,1175,2,0
3654b,18799,1175,3,0
3653b,18799,1176,4,0
5743b,18799,1177,5,0
1440b,18799,1178,6,0
1408b,18799,1179,7,0
469b,18799,1180,8,0
1219b,18799,1181,9,0
7652b,18799,1181,10,0
582b,18799,1183,11,0
1581b,18799,1184,12,0
4061b,18799,1185,13,0
1520b,18799,1186,14,0
5613b,18799,1187,15,0
5614b,18799,1188,16,0
8232b,18799,1188,17,0
5610b,18799,1190,18,1
5610b,16111,600,1,0
4429b,16111,601,2,0
4430b,16111,602,3,0
3264b,16111,603,4,0
3244b,16111,603,5,0
4060b,16111,604,6,0
1533b,16111,604,7,0
2838b,16111,605,8,0
7651b,16111,607,9,0
2829b,16111,608,10,0
1479b,16111,608,11,0
3257b,16111,609,12,0
5476b,16111,610,13,0
5744b,16111,611,14,0
3652b,16111,611,15,0
288b,16111,613,16,0
7211b,16111,614,17,1
7211b,16272,1235,1,0
7338b,16272,1235,2,0
3654b,16272,1235,3,0
3653b,16272,1236,4,0
5743b,16272,1237,5,0
1440b,16272,1238,6,0
1408b,16272,1238,7,0
469b,16272,1239,8,0
1219b,16272,1240,9,0
7652b,16272,1240,10,0
582b,16272,1241,11,0
1581b,16272,1242,12,0
4061b,16272,1243,13,0
1520b,16272,1243,14,0
5613b,16272,1244,15,0
5614b,16272,1245,16,0
8232b,16272,1246,17,0
5610b,16272,1247,18,1
5610b,18992,780,1,0
4429b,18992,781,2,0
4430b,18992,782,3,0
3264b,18992,783,4,0
3244b,18992,783,5,0
4060b,18992,784,6,0
1533b,18992,784,7,0
2838b,18992,785,8,0
7651b,18992,787,9,0
2829b,18992,788,10,0
1479b,18992,788,11,0
3257b,18992,789,12,0
5476b,18992,790,13,0
5744b,18992,791,14,0
3652b,18992,791,15,0
288b,18992,793,16,0
7211b,18992,794,17,1
7211b,16349,1205,1,0
7338b,16349,1205,2,0
3654b,16349,1205,3,0
3653b,16349,1206,4,0
5743b,16349,1207,5,0
1440b,16349,1208,6,0
1408b,16349,1208,7,0
469b,16349,1209,8,0
1219b,16349,1210,9,0
7652b,16349,1210,10,0
582b,16349,1212,11,0
1581b,16349,1213,12,0
4061b,16349,1213,13,0
1520b,16349,1214,14,0
5613b,16349,1215,15,0
5614b,16349,1216,16,0
8232b,16349,1216,17,0
5610b,16349,1218,18,1
5610b,31953,960,1,0
4429b,31953,961,2,0
4430b,31953,962,3,0
3264b,31953,963,4,0
3244b,31953,963,5,0
4060b,31953,964,6,0
1533b,31953,964,7,0
2838b,31953,965,8,0
7651b,31953,967,9,0
2829b,31953,968,10,0
1479b,31953,968,11,0
3257b,31953,969,12,0
5476b,31953,970,13,0
5744b,31953,971,14,0
3652b,31953,972,15,0
288b,31953,973,16,0
7211b,31953,975,17,1
7211b,28306,995,1,0
7338b,28306,995,2,0
3654b,28306,995,3,0
3653b,28306,996,4,0
5743b,28306,997,5,0
1440b,28306,998,6,0
1408b,28306,999,7,0
469b,28306,1000,8,0
1219b,28306,1001,9,0
7652b,28306,1001,10,0
582b,28306,1003,11,0
1581b,28306,1004,12,0
4061b,28306,1005,13,0
1520b,28306,1006,14,0
5613b,28306,1007,15,0
5614b,28306,1008,16,0
8232b,28306,1008,17,0
5610b,28306,1010,18,1
5610b,28411,600,1,0
4429b,28411,601,2,0
4430b,28411,602,3,0
3264b,28411,603,4,0
3244b,28411,603,5,0
4060b,28411,604,6,0
1533b,28411,604,7,0
2838b,28411,605,8,0
7651b,28411,607,9,0
2829b,28411,608,10,0
1479b,28411,608,11,0
3257b,28411,609,12,0
5476b,28411,610,13,0
5744b,28411,611,14,0
3652b,28411,611,15,0
288b,28411,613,16,0
7211b,28411,614,17,1
5610b,903,1170,1,0
4429b,903,1171,2,0
4430b,903,1172,3,0
3264b,903,1173,4,0
3244b,903,1173,5,0
4060b,903,1174,6,0
1533b,903,1174,7,0
2838b,903,1175,8,0
7651b,903,1177,9,0
2829b,903,1178,10,0
1479b,903,1178,11,0
3257b,903,1179,12,0
5476b,903,1180,13,0
5744b,903,1181,14,0
3652b,903,1181,15,0
288b,903,1183,16,0
7211b,903,1184,17,1
5610b,38023,930,1,0
4429b,38023,931,2,0
4430b,38023,932,3,0
3264b,38023,933,4,0
3244b,38023,933,5,0
4060b,38023,934,6,0
1533b,38023,934,7,0
2838b,38023,935,8,0
7651b,38023,937,9,0
2829b,38023,938,10,0
1479b,38023,938,11,0
3257b,38023,939,12,0
5476b,38023,940,13,0
5744b,38023,941,14,0
3652b,38023,942,15,0
288b,38023,943,16,0
7211b,38023,945,17,1
5610b,26294,1080,1,0
4429b,26294,1081,2,0
4430b,26294,1082,3,0
3264b,26294,1083,4,0
3244b,26294,1083,5,0
4060b,26294,1084,6,0
1533b,26294,1084,7,0
2838b,26294,1085,8,0
7651b,26294,1087,9,0
2829b,26294,1088,10,0
1479b,26294,1088,11,0
3257b,26294,1089,12,0
5476b,26294,1090,13,0
5744b,26294,1091,14,0
3652b,26294,1092,15,0
288b,26294,1093,16,0
7211b,26294,1095,17,1
7211b,5594,725,1,0
7338b,5594,725,2,0
3654b,5594,725,3,0
3653b,5594,726,4,0
5743b,5594,727,5,0
1440b,5594,728,6,0
1408b,5594,729,7,0
469b,5594,730,8,0
1219b,5594,731,9,0
7652b,5594,731,10,0
582b,5594,733,11,0
1581b,5594,734,12,0
4061b,5594,735,13,0
1520b,5594,736,14,0
5613b,5594,737,15,0
5614b,5594,738,16,0
8232b,5594,738,17,0
5610b,5594,740,18,1
5610b,5599,1050,1,0
4429b,5599,1051,2,0
4430b,5599,1052,3,0
3264b,5599,1053,4,0
3244b,5599,1053,5,0
4060b,5599,1054,6,0
1533b,5599,1054,7,0
2838b,5599,1055,8,0
7651b,5599,1057,9,0
2829b,5599,1058,10,0
1479b,5599,1058,11,0
3257b,5599,1059,12,0
5476b,5599,1060,13,0
5744b,5599,1061,14,0
3652b,5599,1062,15,0
288b,5599,1063,16,0
7211b,5599,1065,17,1
7211b,28834,665,1,0
7338b,28834,665,2,0
3654b,28834,665,3,0
3653b,28834,666,4,0
5743b,28834,667,5,0
1440b,28834,668,6,0
1408b,28834,669,7,0
469b,28834,670,8,0
1219b,28834,671,9,0
7652b,28834,671,10,0
582b,28834,673,11,0
1581b,28834,674,12,0
4061b,28834,675,13,0
1520b,28834,676,14,0
5613b,28834,677,15,0
5614b,28834,678,16,0
8232b,28834,678,17,0
5610b,28834,680,18,1
7211b,26248,1085,1,0
7338b,26248,1085,2,0
3654b,26248,1085,3,0
3653b,26248,1086,4,0
5743b,26248,1087,5,0
1440b,26248,1088,6,0
1408b,26248,1089,7,0
469b,26248,1090,8,0
1219b,26248,1091,9,0
7652b,26248,1091,10,0
582b,26248,1093,11,0
1581b,26248,1094,12,0
4061b,26248,1095,13,0
1520b,26248,1096,14,0
5613b,26248,1097,15,0
5614b,26248,1098,16,0
8232b,26248,1098,17,0
5610b,26248,1100,18,1
5610b,3049,840,1,0
4429b,3049,841,2,0
4430b,3049,842,3,0
3264b,3049,843,4,0
3244b,3049,843,5,0
4060b,3049,844,6,0
1533b,3049,844,7,0
2838b,3049,845,8,0
7651b,3049,847,9,0
2829b,3049,848,10,0
1479b,3049,848,11,0
3257b,3049,849,12,0
5476b,3049,850,13,0
5744b,3049,851,14,0
3652b,3049,851,15,0
288b,3049,853,16,0
7211b,3049,854,17,1
7211b,28996,545,1,0
7338b,28996,545,2,0
3654b,28996,545,3,0
3653b,28996,546,4,0
5743b,28996,547,5,0
1440b,28996,548,6,0
1408b,28996,549,7,0
469b,28996,550,8,0
1219b,28996,551,9,0
7652b,28996,551,10,0
582b,28996,553,11,0
1581b,28996,554,12,0
4061b,28996,554,13,0
1520b,28996,555,14,0
5613b,28996,556,15,0
5614b,28996,557,16,0
8232b,28996,557,17,0
5610b,28996,559,18,1
5610b,26496,510,1,0
4429b,26496,511,2,0
4430b,26496,512,3,0
3264b,26496,513,4,0
3244b,26496,513,5,0
4060b,26496,514,6,0
1533b,26496,514,7,0
2838b,26496,515,8,0
7651b,26496,517,9,0
2829b,26496,518,10,0
1479b,26496,518,11,0
3257b,26496,519,12,0
5476b,26496,520,13,0
5744b,26496,521,14,0
3652b,26496,521,15,0
288b,26496,523,16,0
7211b,26496,524,17,1
5610b,14490,1140,1,0
4429b,14490,1141,2,0
4430b,14490,1142,3,0
3264b,14490,1143,4,0
3244b,14490,1143,5,0
4060b,14490,1144,6,0
1533b,14490,1144,7,0
2838b,14490,1145,8,0
7651b,14490,1147,9,0
2829b,14490,1148,10,0
1479b,14490,1148,11,0
3257b,14490,1149,12,0
5476b,14490,1150,13,0
5744b,14490,1151,14,0
3652b,14490,1151,15,0
288b,14490,1153,16,0
7211b,14490,1154,17,1
7211b,3287,395,1,0
7338b,3287,395,2,0
3654b,3287,395,3,0
3653b,3287,396,4,0
5743b,3287,397,5,0
1440b,3287,398,6,0
1408b,3287,398,7,0
469b,3287,399,8,0
1219b,3287,400,9,0
7652b,3287,400,10,0
582b,3287,402,11,0
1581b,3287,403,12,0
4061b,3287,403,13,0
1520b,3287,404,14,0
5613b,3287,405,15,0
5614b,3287,406,16,0
8232b,3287,406,17,0
5610b,3287,408,18,1
7211b,26541,575,1,0
7338b,26541,575,2,0
3654b,26541,575,3,0
3653b,26541,576,4,0
5743b,26541,577,5,0
1440b,26541,578,6,0
1408b,26541,579,7,0
469b,26541,580,8,0
1219b,26541,581,9,0
7652b,26541,581,10,0
582b,26541,583,11,0
1581b,26541,584,12,0
4061b,26541,584,13,0
1520b,26541,585,14,0
