arret_id,trajet_id,heure_depart,stop_sequence,terminus
2191b,20493,1140,32,0
189b,20493,1141,33,0
1437b,20493,1144,34,0
1195b,20493,1144,35,0
868b,20493,1145,36,0
1351b,20493,1147,37,0
5090b,20493,1147,38,0
2107b,20493,1148,39,0
4514b,20493,1150,40,0
201b,20493,1152,41,0
1023b,20493,1153,42,0
3788b,20493,1155,43,0
3545b,20493,1157,44,1
4680b,8109,900,1,0
3552b,8109,901,2,0
1934b,8109,902,3,0
1546b,8109,904,4,0
1826b,8109,906,5,0
1474b,8109,907,6,0
125b,8109,908,7,0
1827b,8109,909,8,0
1177b,8109,909,9,0
1778b,8109,910,10,0
1009b,8109,910,11,0
3285b,8109,911,12,0
7549b,8109,911,13,0
638b,8109,912,14,0
1187b,8109,913,15,0
1796b,8109,914,16,0
741b,8109,914,17,0
2000b,8109,915,18,0
2137b,8109,916,19,0
5207b,8109,918,20,0
5205b,8109,919,21,0
3465b,8109,921,22,0
2378b,8109,921,23,0
885b,8109,922,24,0
303b,8109,923,25,0
2493b,8109,923,26,0
531b,8109,924,27,0
676b,8109,925,28,0
7798b,8109,926,29,0
386b,8109,926,30,0
968b,8109,928,31,0
2191b,8109,929,32,0
189b,8109,930,33,0
1437b,8109,933,34,0
1195b,8109,933,35,0
868b,8109,934,36,0
1351b,8109,936,37,0
5090b,8109,936,38,0
2107b,8109,937,39,0
4514b,8109,939,40,0
201b,8109,941,41,0
1023b,8109,942,42,0
3788b,8109,944,43,0
3545b,8109,946,44,1
3605b,20557,1025,1,0
2263b,20557,1025,2,0
631b,20557,1026,3,0
4034b,20557,1027,4,0
1304b,20557,1029,5,0
2074b,20557,1030,6,0
5091b,20557,1031,7,0
941b,20557,1032,8,0
651b,20557,1033,9,0
403b,20557,1033,10,0
2048b,20557,1035,11,0
592b,20557,1035,12,0
2046b,20557,1036,13,0
2599b,20557,1037,14,0
5799b,20557,1039,15,0
2997b,20557,1042,16,0
68b,20557,1043,17,0
1073b,20557,1044,18,0
3625b,20557,1045,19,0
987b,20557,1045,20,0
1465b,20557,1046,21,0
737b,20557,1047,22,0
1011b,20557,1048,23,0
1103b,20557,1049,24,0
2376b,20557,1050,25,0
3466b,20557,1051,26,0
5206b,20557,1051,27,0
5208b,20557,1052,28,0
1549b,20557,1055,29,0
1623b,20557,1055,30,0
2515b,20557,1056,31,0
820b,20557,1057,32,0
671b,20557,1059,33,0
7550b,20557,1060,34,0
3271b,20557,1060,35,0
874b,20557,1061,36,0
1505b,20557,1062,37,0
1344b,20557,1062,38,0
1743b,20557,1064,39,0
1830b,20557,1064,40,0
1825b,20557,1065,41,0
1742b,20557,1066,42,0
2233b,20557,1067,43,0
904b,20557,1068,44,0
4880b,20557,1070,45,0
34b,20557,1071,46,0
4680b,20557,1073,47,1
4680b,30091,1080,1,0
3552b,30091,1081,2,0
1934b,30091,1082,3,0
1546b,30091,1084,4,0
1826b,30091,1086,5,0
1474b,30091,1087,6,0
125b,30091,1088,7,0
1827b,30091,1089,8,0
1177b,30091,1089,9,0
1778b,30091,1090,10,0
1009b,30091,1090,11,0
3285b,30091,1091,12,0
7549b,30091,1091,13,0
638b,30091,1092,14,0
1187b,30091,1093,15,0
1796b,30091,1094,16,0
741b,30091,1094,17,0
2000b,30091,1095,18,0
2137b,30091,1096,19,0
5207b,30091,1098,20,0
5205b,30091,1100,21,0
3465b,30091,1102,22,0
2378b,30091,1102,23,0
885b,30091,1103,24,0
303b,30091,1104,25,0
2493b,30091,1104,26,0
531b,30091,1105,27,0
676b,30091,1106,28,0
7798b,30091,1107,29,0
386b,30091,1107,30,0
968b,30091,1109,31,0
2191b,30091,1110,32,0
189b,30091,1111,33,0
1437b,30091,1114,34,0
1195b,30091,1114,35,0
868b,30091,1115,36,0
1351b,30091,1117,37,0
5090b,30091,1117,38,0
2107b,30091,1118,39,0
4514b,30091,1120,40,0
201b,30091,1122,41,0
1023b,30091,1123,42,0
3788b,30091,1125,43,0
3545b,30091,1127,44,1
3605b,8481,570,1,0
2263b,8481,570,2,0
631b,8481,571,3,0
4034b,8481,571,4,0
1304b,8481,573,5,0
2074b,8481,573,6,0
5091b,8481,574,7,0
941b,8481,575,8,0
651b,8481,576,9,0
403b,8481,576,10,0
2048b,8481,578,11,0
592b,8481,578,12,0
2046b,8481,579,13,0
2599b,8481,580,14,0
5799b,8481,581,15,0
2997b,8481,584,16,0
68b,8481,585,17,0
1073b,8481,586,18,0
3625b,8481,587,19,0
987b,8481,587,20,0
1465b,8481,588,21,0
737b,8481,589,22,0
1011b,8481,589,23,0
1103b,8481,590,24,0
2376b,8481,591,25,0
3466b,8481,592,26,0
5206b,8481,592,27,0
5208b,8481,593,28,0
1549b,8481,596,29,0
1623b,8481,596,30,0
2515b,8481,597,31,0
820b,8481,597,32,0
671b,8481,598,33,0
7550b,8481,599,34,0
3271b,8481,599,35,0
874b,8481,600,36,0
1505b,8481,600,37,0
1344b,8481,601,38,0
1743b,8481,602,39,0
1830b,8481,602,40,0
1825b,8481,603,41,0
1742b,8481,604,42,0
2233b,8481,605,43,0
904b,8481,606,44,0
4880b,8481,608,45,0
34b,8481,609,46,0
4680b,8481,611,47,1
4680b,19737,1235,1,0
3552b,19737,1236,2,0
1934b,19737,1236,3,0
1546b,19737,1238,4,0
1826b,19737,1240,5,0
1474b,19737,1240,6,0
125b,19737,1241,7,0
1827b,19737,1242,8,0
1177b,19737,1242,9,0
1778b,19737,1242,10,0
1009b,19737,1243,11,0
3285b,19737,1243,12,0
7549b,19737,1244,13,0
638b,19737,1244,14,0
1187b,19737,1245,15,0
1796b,19737,1245,16,0
741b,19737,1246,17,0
2000b,19737,1246,18,0
2137b,19737,1247,19,0
5207b,19737,1248,20,0
5205b,19737,1250,21,0
3465b,19737,1251,22,0
2378b,19737,1251,23,0
885b,19737,1252,24,0
303b,19737,1253,25,0
2493b,19737,1253,26,0
531b,19737,1254,27,0
676b,19737,1255,28,0
7798b,19737,1256,29,0
386b,19737,1256,30,0
968b,19737,1258,31,0
2191b,19737,1259,32,0
189b,19737,1260,33,0
1437b,19737,1263,34,0
1195b,19737,1263,35,0
868b,19737,1264,36,0
1351b,19737,1265,37,0
5090b,19737,1265,38,0
2107b,19737,1266,39,0
4514b,19737,1267,40,0
201b,19737,1269,41,0
1023b,19737,1269,42,0
3788b,19737,1271,43,0
3545b,19737,1273,44,1
4680b,29277,600,1,0
3552b,29277,601,2,0
1934b,29277,602,3,0
1546b,29277,603,4,0
1826b,29277,605,5,0
1474b,29277,606,6,0
125b,29277,607,7,0
1827b,29277,608,8,0
1177b,29277,608,9,0
1778b,29277,609,10,0
1009b,29277,609,11,0
3285b,29277,610,12,0
7549b,29277,610,13,0
638b,29277,611,14,0
1187b,29277,612,15,0
1796b,29277,613,16,0
741b,29277,613,17,0
2000b,29277,614,18,0
2137b,29277,615,19,0
5207b,29277,617,20,0
5205b,29277,618,21,0
3465b,29277,620,22,0
2378b,29277,620,23,0
885b,29277,621,24,0
303b,29277,622,25,0
2493b,29277,622,26,0
531b,29277,623,27,0
676b,29277,624,28,0
7798b,29277,625,29,0
386b,29277,625,30,0
968b,29277,627,31,0
2191b,29277,628,32,0
189b,29277,629,33,0
1437b,29277,632,34,0
1195b,29277,632,35,0
868b,29277,633,36,0
1351b,29277,635,37,0
5090b,29277,635,38,0
2107b,29277,636,39,0
4514b,29277,638,40,0
201b,29277,640,41,0
1023b,29277,641,42,0
3788b,29277,643,43,0
3545b,29277,645,44,1
3605b,32819,665,1,0
2263b,32819,665,2,0
631b,32819,666,3,0
4034b,32819,667,4,0
1304b,32819,669,5,0
2074b,32819,670,6,0
5091b,32819,671,7,0
941b,32819,672,8,0
651b,32819,673,9,0
403b,32819,673,10,0
2048b,32819,675,11,0
592b,32819,675,12,0
2046b,32819,676,13,0
2599b,32819,677,14,0
5799b,32819,678,15,0
2997b,32819,681,16,0
68b,32819,682,17,0
1073b,32819,683,18,0
3625b,32819,684,19,0
987b,32819,684,20,0
1465b,32819,685,21,0
737b,32819,686,22,0
1011b,32819,687,23,0
1103b,32819,688,24,0
2376b,32819,689,25,0
3466b,32819,690,26,0
5206b,32819,690,27,0
5208b,32819,691,28,0
1549b,32819,694,29,0
1623b,32819,694,30,0
2515b,32819,695,31,0
820b,32819,695,32,0
671b,32819,697,33,0
7550b,32819,697,34,0
3271b,32819,698,35,0
874b,32819,699,36,0
1505b,32819,699,37,0
1344b,32819,699,38,0
1743b,32819,701,39,0
1830b,32819,701,40,0
1825b,32819,702,41,0
1742b,32819,703,42,0
2233b,32819,704,43,0
904b,32819,705,44,0
4880b,32819,707,45,0
34b,32819,708,46,0
4680b,32819,710,47,1
3605b,8618,635,1,0
2263b,8618,635,2,0
631b,8618,636,3,0
4034b,8618,637,4,0
1304b,8618,639,5,0
2074b,8618,640,6,0
5091b,8618,641,7,0
941b,8618,642,8,0
651b,8618,643,9,0
403b,8618,643,10,0
2048b,8618,645,11,0
592b,8618,645,12,0
2046b,8618,646,13,0
2599b,8618,647,14,0
5799b,8618,648,15,0
2997b,8618,651,16,0
68b,8618,652,17,0
1073b,8618,653,18,0
3625b,8618,654,19,0
987b,8618,654,20,0
1465b,8618,655,21,0
737b,8618,656,22,0
1011b,8618,657,23,0
1103b,8618,658,24,0
2376b,8618,659,25,0
3466b,8618,660,26,0
5206b,8618,660,27,0
5208b,8618,661,28,0
1549b,8618,664,29,0
1623b,8618,664,30,0
2515b,8618,665,31,0
820b,8618,665,32,0
671b,8618,667,33,0
7550b,8618,667,34,0
3271b,8618,668,35,0
874b,8618,669,36,0
1505b,8618,669,37,0
1344b,8618,669,38,0
1743b,8618,671,39,0
1830b,8618,671,40,0
1825b,8618,672,41,0
1742b,8618,673,42,0
2233b,8618,674,43,0
904b,8618,675,44,0
4880b,8618,677,45,0
34b,8618,678,46,0
4680b,8618,680,47,1
4680b,8764,510,1,0
3552b,8764,511,2,0
1934b,8764,511,3,0
1546b,8764,513,4,0
1826b,8764,515,5,0
1474b,8764,515,6,0
125b,8764,516,7,0
1827b,8764,517,8,0
1177b,8764,517,9,0
1778b,8764,518,10,0
1009b,8764,518,11,0
3285b,8764,519,12,0
7549b,8764,519,13,0
638b,8764,520,14,0
1187b,8764,521,15,0
1796b,8764,521,16,0
741b,8764,521,17,0
2000b,8764,522,18,0
2137b,8764,523,19,0
5207b,8764,524,20,0
5205b,8764,526,21,0
3465b,8764,527,22,0
2378b,8764,527,23,0
885b,8764,528,24,0
303b,8764,529,25,0
2493b,8764,529,26,0
531b,8764,530,27,0
676b,8764,531,28,0
7798b,8764,532,29,0
386b,8764,532,30,0
968b,8764,533,31,0
2191b,8764,535,32,0
189b,8764,536,33,0
1437b,8764,538,34,0
1195b,8764,538,35,0
868b,8764,539,36,0
1351b,8764,540,37,0
5090b,8764,540,38,0
2107b,8764,541,39,0
4514b,8764,543,40,0
201b,8764,545,41,0
1023b,8764,545,42,0
3788b,8764,547,43,0
3545b,8764,549,44,1
4680b,30413,1055,1,0
3552b,30413,1056,2,0
1934b,30413,1057,3,0
1546b,30413,1058,4,0
1826b,30413,1060,5,0
1474b,30413,1061,6,0
125b,30413,1062,7,0
1827b,30413,1063,8,0
1177b,30413,1063,9,0
1778b,30413,1064,10,0
1009b,30413,1064,11,0
3285b,30413,1065,12,0
7549b,30413,1065,13,0
638b,30413,1066,14,0
1187b,30413,1067,15,0
1796b,30413,1067,16,0
741b,30413,1067,17,0
2000b,30413,1068,18,0
2137b,30413,1069,19,0
5207b,30413,1070,20,0
5205b,30413,1072,21,0
3465b,30413,1073,22,0
2378b,30413,1073,23,0
885b,30413,1074,24,0
303b,30413,1075,25,0
2493b,30413,1075,26,0
531b,30413,1076,27,0
676b,30413,1077,28,0
7798b,30413,1078,29,0
386b,30413,1078,30,0
968b,30413,1080,31,0
2191b,30413,1081,32,0
189b,30413,1082,33,0
1437b,30413,1085,34,0
1195b,30413,1085,35,0
868b,30413,1086,36,0
1351b,30413,1087,37,0
5090b,30413,1087,38,0
2107b,30413,1088,39,0
4514b,30413,1089,40,0
201b,30413,1091,41,0
1023b,30413,1091,42,0
3788b,30413,1093,43,0
3545b,30413,1095,44,1
3605b,17590,840,1,0
2263b,17590,840,2,0
631b,17590,841,3,0
4034b,17590,842,4,0
1304b,17590,844,5,0
2074b,17590,844,6,0
5091b,17590,845,7,0
941b,17590,846,8,0
651b,17590,847,9,0
403b,17590,847,10,0
2048b,17590,849,11,0
592b,17590,849,12,0
2046b,17590,850,13,0
2599b,17590,851,14,0
5799b,17590,852,15,0
2997b,17590,855,16,0
68b,17590,856,17,0
1073b,17590,857,18,0
3625b,17590,858,19,0
987b,17590,858,20,0
1465b,17590,859,21,0
737b,17590,860,22,0
1011b,17590,860,23,0
1103b,17590,861,24,0
2376b,17590,862,25,0
3466b,17590,863,26,0
5206b,17590,863,27,0
5208b,17590,864,28,0
1549b,17590,867,29,0
1623b,17590,867,30,0
2515b,17590,868,31,0
820b,17590,868,32,0
671b,17590,870,33,0
7550b,17590,870,34,0
3271b,17590,871,35,0
874b,17590,872,36,0
1505b,17590,872,37,0
1344b,17590,872,38,0
1743b,17590,874,39,0
1830b,17590,874,40,0
1825b,17590,875,41,0
1742b,17590,876,42,0
2233b,17590,877,43,0
904b,17590,878,44,0
4880b,17590,880,45,0
34b,17590,881,46,0
4680b,17590,883,47,1
4680b,8910,995,1,0
3552b,8910,996,2,0
1934b,8910,996,3,0
1546b,8910,998,4,0
1826b,8910,1000,5,0
1474b,8910,1000,6,0
125b,8910,1001,7,0
1827b,8910,1002,8,0
1177b,8910,1002,9,0
1778b,8910,1003,10,0
1009b,8910,1003,11,0
3285b,8910,1004,12,0
7549b,8910,1004,13,0
638b,8910,1005,14,0
1187b,8910,1006,15,0
1796b,8910,1006,16,0
741b,8910,1006,17,0
2000b,8910,1007,18,0
2137b,8910,1008,19,0
5207b,8910,1009,20,0
5205b,8910,1011,21,0
3465b,8910,1012,22,0
2378b,8910,1012,23,0
885b,8910,1013,24,0
303b,8910,1014,25,0
2493b,8910,1014,26,0
531b,8910,1015,27,0
676b,8910,1016,28,0
7798b,8910,1017,29,0
386b,8910,1017,30,0
968b,8910,1019,31,0
2191b,8910,1020,32,0
189b,8910,1021,33,0
1437b,8910,1024,34,0
1195b,8910,1024,35,0
868b,8910,1025,36,0
1351b,8910,1026,37,0
5090b,8910,1026,38,0
2107b,8910,1027,39,0
4514b,8910,1028,40,0
201b,8910,1030,41,0
1023b,8910,1030,42,0
3788b,8910,1032,43,0
3545b,8910,1034,44,1
4680b,8972,420,1,0
3552b,8972,421,2,0
1934b,8972,421,3,0
1546b,8972,423,4,0
1826b,8972,425,5,0
1474b,8972,425,6,0
125b,8972,426,7,0
1827b,8972,427,8,0
1177b,8972,427,9,0
1778b,8972,428,10,0
1009b,8972,428,11,0
3285b,8972,429,12,0
7549b,8972,429,13,0
638b,8972,430,14,0
1187b,8972,431,15,0
1796b,8972,432,16,0
741b,8972,432,17,0
2000b,8972,433,18,0
2137b,8972,434,19,0
5207b,8972,436,20,0
5205b,8972,437,21,0
3465b,8972,439,22,0
2378b,8972,439,23,0
885b,8972,440,24,0
303b,8972,441,25,0
2493b,8972,441,26,0
531b,8972,442,27,0
676b,8972,443,28,0
7798b,8972,444,29,0
386b,8972,444,30,0
968b,8972,446,31,0
2191b,8972,447,32,0
189b,8972,448,33,0
1437b,8972,451,34,0
1195b,8972,451,35,0
868b,8972,452,36,0
1351b,8972,454,37,0
5090b,8972,454,38,0
2107b,8972,455,39,0
4514b,8972,457,40,0
201b,8972,459,41,0
1023b,8972,460,42,0
3788b,8972,462,43,0
3545b,8972,464,44,1
4680b,6360,1170,1,0
3552b,6360,1171,2,0
1934b,6360,1172,3,0
1546b,6360,1173,4,0
1826b,6360,1175,5,0
1474b,6360,1176,6,0
125b,6360,1177,7,0
1827b,6360,1178,8,0
1177b,6360,1178,9,0
1778b,6360,1179,10,0
1009b,6360,1179,11,0
3285b,6360,1180,12,0
7549b,6360,1180,13,0
638b,6360,1181,14,0
1187b,6360,1182,15,0
1796b,6360,1183,16,0
741b,6360,1183,17,0
2000b,6360,1184,18,0
2137b,6360,1185,19,0
5207b,6360,1186,20,0
5205b,6360,1188,21,0
3465b,6360,1189,22,0
2378b,6360,1189,23,0
885b,6360,1190,24,0
303b,6360,1191,25,0
2493b,6360,1191,26,0
531b,6360,1192,27,0
676b,6360,1193,28,0
7798b,6360,1194,29,0
386b,6360,1194,30,0
968b,6360,1196,31,0
2191b,6360,1197,32,0
189b,6360,1198,33,0
1437b,6360,1201,34,0
1195b,6360,1201,35,0
868b,6360,1202,36,0
1351b,6360,1204,37,0
5090b,6360,1204,38,0
2107b,6360,1205,39,0
4514b,6360,1206,40,0
201b,6360,1208,41,0
1023b,6360,1208,42,0
3788b,6360,1210,43,0
3545b,6360,1212,44,1
3605b,30650,755,1,0
2263b,30650,755,2,0
631b,30650,756,3,0
4034b,30650,757,4,0
1304b,30650,759,5,0
2074b,30650,760,6,0
5091b,30650,761,7,0
941b,30650,762,8,0
651b,30650,763,9,0
403b,30650,763,10,0
2048b,30650,765,11,0
592b,30650,765,12,0
2046b,30650,766,13,0
2599b,30650,767,14,0
5799b,30650,768,15,0
2997b,30650,771,16,0
68b,30650,772,17,0
1073b,30650,773,18,0
3625b,30650,774,19,0
987b,30650,774,20,0
1465b,30650,775,21,0
737b,30650,776,22,0
1011b,30650,777,23,0
1103b,30650,778,24,0
2376b,30650,779,25,0
3466b,30650,780,26,0
5206b,30650,780,27,0
5208b,30650,781,28,0
1549b,30650,784,29,0
1623b,30650,784,30,0
2515b,30650,785,31,0
820b,30650,785,32,0
671b,30650,787,33,0
7550b,30650,787,34,0
3271b,30650,788,35,0
874b,30650,789,36,0
1505b,30650,789,37,0
1344b,30650,789,38,0
1743b,30650,791,39,0
1830b,30650,791,40,0
1825b,30650,792,41,0
1742b,30650,793,42,0
2233b,30650,794,43,0
904b,30650,795,44,0
4880b,30650,797,45,0
34b,30650,798,46,0
4680b,30650,800,47,1
4680b,27162,1200,1,0
3552b,27162,1201,2,0
1934b,27162,1201,3,0
1546b,27162,1203,4,0
1826b,27162,1205,5,0
1474b,27162,1205,6,0
125b,27162,1206,7,0
1827b,27162,1207,8,0
1177b,27162,1207,9,0
1778b,27162,1208,10,0
1009b,27162,1208,11,0
3285b,27162,1209,12,0
7549b,27162,1209,13,0
638b,27162,1210,14,0
1187b,27162,1211,15,0
1796b,27162,1212,16,0
741b,27162,1212,17,0
2000b,27162,1213,18,0
2137b,27162,1214,19,0
5207b,27162,1215,20,0
5205b,27162,1217,21,0
3465b,27162,1218,22,0
2378b,27162,1218,23,0
885b,27162,1219,24,0
303b,27162,1220,25,0
2493b,27162,1220,26,0
531b,27162,1221,27,0
676b,27162,1222,28,0
7798b,27162,1223,29,0
386b,27162,1223,30,0
968b,27162,1224,31,0
2191b,27162,1226,32,0
189b,27162,1227,33,0
1437b,27162,1229,34,0
1195b,27162,1229,35,0
868b,27162,1230,36,0
1351b,27162,1232,37,0
5090b,27162,1232,38,0
2107b,27162,1233,39,0
4514b,27162,1234,40,0
201b,27162,1236,41,0
1023b,27162,1236,42,0
3788b,27162,1238,43,0
3545b,27162,1240,44,1
4680b,27152,935,1,0
3552b,27152,936,2,0
1934b,27152,936,3,0
1546b,27152,938,4,0
1826b,27152,940,5,0
1474b,27152,940,6,0
125b,27152,941,7,0
1827b,27152,942,8,0
1177b,27152,942,9,0
1778b,27152,943,10,0
1009b,27152,943,11,0
3285b,27152,944,12,0
7549b,27152,944,13,0
638b,27152,945,14,0
1187b,27152,946,15,0
1796b,27152,946,16,0
741b,27152,946,17,0
2000b,27152,947,18,0
2137b,27152,948,19,0
5207b,27152,949,20,0
5205b,27152,951,21,0
3465b,27152,952,22,0
2378b,27152,952,23,0
885b,27152,953,24,0
303b,27152,954,25,0
2493b,27152,954,26,0
531b,27152,955,27,0
676b,27152,956,28,0
7798b,27152,957,29,0
386b,27152,957,30,0
968b,27152,959,31,0
2191b,27152,960,32,0
189b,27152,961,33,0
1437b,27152,964,34,0
1195b,27152,964,35,0
868b,27152,965,36,0
1351b,27152,966,37,0
5090b,27152,966,38,0
2107b,27152,967,39,0
4514b,27152,968,40,0
201b,27152,970,41,0
1023b,27152,970,42,0
3788b,27152,972,43,0
3545b,27152,974,44,1
3605b,17780,1265,1,0
2263b,17780,1265,2,0
631b,17780,1266,3,0
4034b,17780,1267,4,0
1304b,17780,1269,5,0
2074b,17780,1269,6,0
5091b,17780,1270,7,0
941b,17780,1271,8,0
651b,17780,1271,9,0
403b,17780,1272,10,0
2048b,17780,1273,11,0
592b,17780,1273,12,0
2046b,17780,1274,13,0
2599b,17780,1275,14,0
5799b,17780,1276,15,0
2997b,17780,1279,16,0
68b,17780,1279,17,0
1073b,17780,1280,18,0
3625b,17780,1281,19,0
987b,17780,1281,20,0
1465b,17780,1282,21,0
737b,17780,1283,22,0
1011b,17780,1283,23,0
1103b,17780,1284,24,0
2376b,17780,1285,25,0
3466b,17780,1286,26,0
5206b,17780,1286,27,0
5208b,17780,1287,28,0
1549b,17780,1289,29,0
1623b,17780,1289,30,0
2515b,17780,1290,31,0
820b,17780,1290,32,0
671b,17780,1292,33,0
7550b,17780,1292,34,0
3271b,17780,1293,35,0
874b,17780,1294,36,0
1505b,17780,1294,37,0
1344b,17780,1294,38,0
1743b,17780,1296,39,0
1830b,17780,1296,40,0
1825b,17780,1297,41,0
1742b,17780,1297,42,0
2233b,17780,1298,43,0
904b,17780,1299,44,0
4880b,17780,1300,45,0
34b,17780,1301,46,0
4680b,17780,1303,47,1
3605b,15272,700,1,0
2263b,15272,700,2,0
631b,15272,701,3,0
4034b,15272,701,4,0
1304b,15272,703,5,0
2074b,15272,703,6,0
5091b,15272,704,7,0
941b,15272,705,8,0
651b,15272,706,9,0
403b,15272,706,10,0
2048b,15272,708,11,0
592b,15272,708,12,0
2046b,15272,709,13,0
2599b,15272,710,14,0
5799b,15272,711,15,0
2997b,15272,714,16,0
68b,15272,715,17,0
1073b,15272,716,18,0
3625b,15272,717,19,0
987b,15272,717,20,0
1465b,15272,718,21,0
737b,15272,718,22,0
1011b,15272,719,23,0
1103b,15272,719,24,0
2376b,15272,720,25,0
3466b,15272,721,26,0
5206b,15272,721,27,0
5208b,15272,722,28,0
1549b,15272,725,29,0
1623b,15272,725,30,0
2515b,15272,726,31,0
820b,15272,726,32,0
671b,15272,727,33,0
7550b,15272,728,34,0
3271b,15272,728,35,0
874b,15272,729,36,0
1505b,15272,729,37,0
1344b,15272,730,38,0
1743b,15272,731,39,0
1830b,15272,731,40,0
1825b,15272,732,41,0
1742b,15272,733,42,0
2233b,15272,734,43,0
904b,15272,735,44,0
4880b,15272,737,45,0
34b,15272,738,46,0
4680b,15272,740,47,1
4680b,15275,540,1,0
3552b,15275,541,2,0
1934b,15275,542,3,0
1546b,15275,543,4,0
1826b,15275,545,5,0
1474b,15275,546,6,0
125b,15275,547,7,0
1827b,15275,548,8,0
1177b,15275,548,9,0
1778b,15275,549,10,0
1009b,15275,549,11,0
3285b,15275,550,12,0
7549b,15275,550,13,0
638b,15275,551,14,0
1187b,15275,552,15,0
1796b,15275,553,16,0
741b,15275,553,17,0
2000b,15275,554,18,0
2137b,15275,555,19,0
5207b,15275,557,20,0
5205b,15275,558,21,0
3465b,15275,560,22,0
2378b,15275,560,23,0
885b,15275,561,24,0
303b,15275,562,25,0
2493b,15275,562,26,0
531b,15275,563,27,0
676b,15275,564,28,0
7798b,15275,565,29,0
386b,15275,565,30,0
968b,15275,567,31,0
2191b,15275,568,32,0
189b,15275,569,33,0
1437b,15275,572,34,0
1195b,15275,572,35,0
868b,15275,573,36,0
1351b,15275,575,37,0
5090b,15275,575,38,0
2107b,15275,576,39,0
4514b,15275,578,40,0
201b,15275,580,41,0
1023b,15275,581,42,0
3788b,15275,583,43,0
3545b,15275,585,44,1
3605b,27213,1120,1,0
2263b,27213,1120,2,0
631b,27213,1121,3,0
4034b,27213,1121,4,0
1304b,27213,1123,5,0
2074b,27213,1123,6,0
5091b,27213,1124,7,0
941b,27213,1125,8,0
651b,27213,1126,9,0
403b,27213,1126,10,0
2048b,27213,1128,11,0
592b,27213,1128,12,0
2046b,27213,1129,13,0
2599b,27213,1130,14,0
5799b,27213,1132,15,0
2997b,27213,1135,16,0
68b,27213,1136,17,0
1073b,27213,1137,18,0
3625b,27213,1138,19,0
987b,27213,1138,20,0
1465b,27213,1139,21,0
737b,27213,1139,22,0
1011b,27213,1140,23,0
1103b,27213,1140,24,0
2376b,27213,1141,25,0
3466b,27213,1142,26,0
5206b,27213,1142,27,0
5208b,27213,1143,28,0
1549b,27213,1146,29,0
1623b,27213,1146,30,0
2515b,27213,1147,31,0
820b,27213,1147,32,0
671b,27213,1148,33,0
7550b,27213,1149,34,0
3271b,27213,1149,35,0
874b,27213,1150,36,0
1505b,27213,1150,37,0
1344b,27213,1151,38,0
1743b,27213,1152,39,0
1830b,27213,1152,40,0
1825b,27213,1153,41,0
1742b,27213,1154,42,0
2233b,27213,1155,43,0
904b,27213,1156,44,0
4880b,27213,1158,45,0
34b,27213,1159,46,0
4680b,27213,1161,47,1
4680b,4087,1110,1,0
3552b,4087,1111,2,0
1934b,4087,1112,3,0
1546b,4087,1113,4,0
1826b,4087,1115,5,0
1474b,4087,1116,6,0
125b,4087,1117,7,0
1827b,4087,1118,8,0
1177b,4087,1118,9,0
1778b,4087,1119,10,0
1009b,4087,1119,11,0
3285b,4087,1120,12,0
7549b,4087,1120,13,0
638b,4087,1121,14,0
1187b,4087,1122,15,0
1796b,4087,1122,16,0
741b,4087,1122,17,0
2000b,4087,1123,18,0
2137b,4087,1124,19,0
5207b,4087,1126,20,0
5205b,4087,1127,21,0
3465b,4087,1129,22,0
2378b,4087,1129,23,0
885b,4087,1130,24,0
303b,4087,1131,25,0
2493b,4087,1131,26,0
531b,4087,1132,27,0
676b,4087,1133,28,0
7798b,4087,1134,29,0
386b,4087,1134,30,0
968b,4087,1136,31,0
2191b,4087,1137,32,0
189b,4087,1138,33,0
1437b,4087,1141,34,0
1195b,4087,1141,35,0
868b,4087,1142,36,0
1351b,4087,1143,37,0
5090b,4087,1143,38,0
2107b,4087,1144,39,0
4514b,4087,1146,40,0
201b,4087,1148,41,0
1023b,4087,1148,42,0
3788b,4087,1150,43,0
3545b,4087,1152,44,1
3605b,15368,545,1,0
2263b,15368,545,2,0
631b,15368,546,3,0
4034b,15368,546,4,0
1304b,15368,548,5,0
2074b,15368,549,6,0
5091b,15368,550,7,0
941b,15368,551,8,0
651b,15368,552,9,0
403b,15368,552,10,0
2048b,15368,554,11,0
592b,15368,554,12,0
2046b,15368,555,13,0
2599b,15368,556,14,0
5799b,15368,557,15,0
2997b,15368,560,16,0
68b,15368,561,17,0
1073b,15368,562,18,0
3625b,15368,563,19,0
987b,15368,563,20,0
1465b,15368,564,21,0
737b,15368,565,22,0
1011b,15368,566,23,0
1103b,15368,567,24,0
2376b,15368,568,25,0
3466b,15368,569,26,0
5206b,15368,569,27,0
5208b,15368,570,28,0
1549b,15368,573,29,0
1623b,15368,573,30,0
2515b,15368,574,31,0
820b,15368,574,32,0
671b,15368,576,33,0
7550b,15368,576,34,0
3271b,15368,577,35,0
874b,15368,578,36,0
1505b,15368,578,37,0
1344b,15368,578,38,0
1743b,15368,580,39,0
1830b,15368,580,40,0
1825b,15368,581,41,0
1742b,15368,582,42,0
2233b,15368,583,43,0
904b,15368,584,44,0
4880b,15368,586,45,0
34b,15368,587,46,0
4680b,15368,589,47,1
3605b,15480,450,1,0
2263b,15480,450,2,0
631b,15480,451,3,0
4034b,15480,451,4,0
1304b,15480,453,5,0
2074b,15480,453,6,0
