arret_id,trajet_id,heure_depart,stop_sequence,terminus
254b,24354,1047,31,0
2740b,24354,1048,32,0
2741b,24354,1049,33,0
2742b,24354,1050,34,0
2743b,24354,1052,35,0
391b,24354,1053,36,0
3801b,24354,1055,37,0
3550b,24354,1056,38,0
886b,24354,1059,39,0
1453b,24354,1061,40,0
534b,24354,1062,41,0
5770b,24354,1064,42,0
6963b,24354,1066,43,0
6742b,24354,1067,44,0
5841b,24354,1069,45,0
1260b,24354,1070,46,0
695b,24354,1070,47,0
729b,24354,1071,48,0
2294b,24354,1072,49,0
2280b,24354,1073,50,0
666b,24354,1073,51,0
5558b,24354,1073,52,0
6450b,24354,1075,53,0
1291b,24354,1078,54,0
877b,24354,1079,55,0
2513b,24354,1080,56,0
1660b,24354,1081,57,0
3199b,24354,1082,58,0
5685b,24354,1082,59,0
6442b,24354,1084,60,0
2611b,24354,1085,61,0
1452b,24354,1088,62,0
2609b,24354,1088,63,0
1373b,24354,1089,64,0
450b,24354,1090,65,0
6962b,24354,1090,66,0
5688b,24354,1091,67,0
5689b,24354,1093,68,1
2239b,12383,664,1,0
1330b,12383,665,2,0
1352b,12383,666,3,0
947b,12383,668,4,0
2472b,12383,669,5,0
791b,12383,670,6,0
2473b,12383,671,7,0
2474b,12383,671,8,0
6694b,12383,672,9,0
5690b,12383,674,10,0
3315b,12383,674,11,0
3318b,12383,675,12,0
363b,12383,675,13,0
1997b,12383,676,14,0
532b,12383,677,15,0
21b,12383,678,16,0
3133b,12383,679,17,0
116b,12383,680,18,0
3134b,12383,681,19,0
124b,12383,681,20,0
1206b,12383,682,21,0
2602b,12383,683,22,0
4862b,12383,683,23,0
400b,12383,687,24,0
681b,12383,690,25,0
3527b,12383,691,26,0
137b,12383,692,27,0
254b,12383,694,28,0
2740b,12383,695,29,0
2741b,12383,696,30,0
2742b,12383,697,31,0
2743b,12383,698,32,0
391b,12383,699,33,0
3801b,12383,701,34,0
3550b,12383,702,35,0
886b,12383,705,36,0
1453b,12383,707,37,0
534b,12383,708,38,0
5770b,12383,710,39,0
6963b,12383,712,40,0
6742b,12383,713,41,0
5841b,12383,714,42,0
1260b,12383,715,43,0
695b,12383,715,44,0
729b,12383,716,45,0
2294b,12383,717,46,0
2280b,12383,718,47,0
666b,12383,718,48,0
5558b,12383,718,49,0
6450b,12383,720,50,0
1291b,12383,723,51,0
877b,12383,724,52,0
2513b,12383,725,53,0
1660b,12383,726,54,0
3199b,12383,727,55,0
5685b,12383,727,56,0
6442b,12383,729,57,0
2611b,12383,730,58,0
1452b,12383,733,59,0
2609b,12383,733,60,0
1373b,12383,734,61,0
450b,12383,735,62,0
6962b,12383,735,63,0
5688b,12383,736,64,0
5689b,12383,738,65,1
2239b,36479,1264,1,0
1330b,36479,1265,2,0
1352b,36479,1265,3,0
947b,36479,1267,4,0
2472b,36479,1268,5,0
791b,36479,1268,6,0
2473b,36479,1269,7,0
2474b,36479,1269,8,0
6694b,36479,1270,9,0
5690b,36479,1272,10,0
3315b,36479,1272,11,0
3318b,36479,1273,12,0
363b,36479,1273,13,0
1997b,36479,1274,14,0
532b,36479,1275,15,0
21b,36479,1276,16,0
3133b,36479,1277,17,0
116b,36479,1277,18,0
3134b,36479,1278,19,0
124b,36479,1279,20,0
1206b,36479,1279,21,0
2602b,36479,1280,22,0
4862b,36479,1280,23,0
400b,36479,1282,24,0
681b,36479,1284,25,0
3527b,36479,1284,26,0
137b,36479,1285,27,0
254b,36479,1287,28,0
2740b,36479,1288,29,0
2741b,36479,1289,30,0
2742b,36479,1290,31,0
2743b,36479,1290,32,0
391b,36479,1291,33,0
3801b,36479,1293,34,0
3550b,36479,1294,35,0
886b,36479,1296,36,0
1453b,36479,1297,37,0
534b,36479,1298,38,0
5770b,36479,1299,39,0
6963b,36479,1301,40,0
6742b,36479,1302,41,0
5841b,36479,1303,42,0
1260b,36479,1304,43,0
695b,36479,1304,44,0
729b,36479,1304,45,0
2294b,36479,1305,46,0
2280b,36479,1306,47,0
666b,36479,1306,48,0
5558b,36479,1306,49,0
6450b,36479,1307,50,0
1291b,36479,1310,51,0
877b,36479,1310,52,0
2513b,36479,1311,53,0
1660b,36479,1312,54,0
3199b,36479,1313,55,0
5685b,36479,1313,56,0
6442b,36479,1314,57,0
2611b,36479,1315,58,0
1452b,36479,1318,59,0
2609b,36479,1318,60,0
1373b,36479,1319,61,0
450b,36479,1319,62,0
6962b,36479,1320,63,0
5688b,36479,1320,64,0
5689b,36479,1322,65,1
5754b,12496,614,1,0
5756b,12496,615,2,0
5758b,12496,618,3,0
5760b,12496,619,4,0
1330b,12496,620,5,0
1352b,12496,621,6,0
947b,12496,623,7,0
2472b,12496,624,8,0
791b,12496,625,9,0
2473b,12496,626,10,0
2474b,12496,626,11,0
6694b,12496,627,12,0
5690b,12496,629,13,0
3315b,12496,629,14,0
3318b,12496,630,15,0
363b,12496,631,16,0
1997b,12496,632,17,0
532b,12496,633,18,0
21b,12496,634,19,0
3133b,12496,636,20,0
116b,12496,637,21,0
3134b,12496,638,22,0
124b,12496,638,23,0
1206b,12496,639,24,0
2602b,12496,640,25,0
4862b,12496,640,26,0
400b,12496,643,27,0
681b,12496,646,28,0
3527b,12496,647,29,0
137b,12496,648,30,0
254b,12496,650,31,0
2740b,12496,651,32,0
2741b,12496,652,33,0
2742b,12496,653,34,0
2743b,12496,654,35,0
391b,12496,655,36,0
3801b,12496,657,37,0
3550b,12496,658,38,0
886b,12496,660,39,0
1453b,12496,662,40,0
534b,12496,663,41,0
5770b,12496,665,42,0
6963b,12496,667,43,0
6742b,12496,668,44,0
5841b,12496,670,45,0
1260b,12496,671,46,0
695b,12496,671,47,0
729b,12496,672,48,0
2294b,12496,673,49,0
2280b,12496,674,50,0
666b,12496,674,51,0
5558b,12496,674,52,0
6450b,12496,676,53,0
1291b,12496,679,54,0
877b,12496,680,55,0
2513b,12496,681,56,0
1660b,12496,682,57,0
3199b,12496,683,58,0
5685b,12496,683,59,0
6442b,12496,685,60,0
2611b,12496,686,61,0
1452b,12496,689,62,0
2609b,12496,689,63,0
1373b,12496,690,64,0
450b,12496,691,65,0
6962b,12496,691,66,0
5688b,12496,692,67,0
5689b,12496,694,68,1
6942b,36456,375,1,0
6941b,36456,376,2,0
6939b,36456,377,3,0
6937b,36456,378,4,0
6934b,36456,379,5,0
6933b,36456,381,6,0
6930b,36456,381,7,0
6928b,36456,382,8,0
6927b,36456,382,9,0
6926b,36456,384,10,0
6924b,36456,384,11,0
7752b,36456,385,12,0
6922b,36456,386,13,0
6916b,36456,388,14,0
6914b,36456,389,15,0
7612b,36456,390,16,0
6912b,36456,392,17,0
7812b,36456,392,18,0
7814b,36456,393,19,0
5758b,36456,394,20,0
5760b,36456,395,21,0
1330b,36456,396,22,0
1352b,36456,396,23,0
947b,36456,399,24,0
2472b,36456,399,25,0
791b,36456,400,26,0
2473b,36456,401,27,0
2474b,36456,401,28,0
6694b,36456,402,29,0
5690b,36456,404,30,0
3315b,36456,404,31,0
3318b,36456,405,32,0
363b,36456,405,33,0
1997b,36456,406,34,0
532b,36456,407,35,0
21b,36456,408,36,0
3133b,36456,409,37,0
116b,36456,410,38,0
3134b,36456,411,39,0
124b,36456,411,40,0
1206b,36456,412,41,0
2602b,36456,413,42,0
4862b,36456,413,43,0
400b,36456,415,44,0
681b,36456,417,45,0
3527b,36456,417,46,0
137b,36456,418,47,0
254b,36456,420,48,0
2740b,36456,421,49,0
2741b,36456,422,50,0
2742b,36456,423,51,0
2743b,36456,423,52,0
391b,36456,424,53,0
3801b,36456,426,54,0
3550b,36456,427,55,0
886b,36456,429,56,0
1453b,36456,430,57,0
534b,36456,431,58,0
5770b,36456,432,59,0
6963b,36456,434,60,0
6742b,36456,435,61,0
5841b,36456,436,62,0
1260b,36456,437,63,0
695b,36456,437,64,0
729b,36456,437,65,0
2294b,36456,438,66,0
2280b,36456,439,67,0
666b,36456,439,68,0
5558b,36456,439,69,0
6450b,36456,440,70,0
1291b,36456,442,71,0
877b,36456,442,72,0
2513b,36456,443,73,0
1660b,36456,444,74,0
3199b,36456,445,75,0
5685b,36456,445,76,0
6442b,36456,446,77,0
2611b,36456,447,78,0
1452b,36456,450,79,0
2609b,36456,450,80,0
1373b,36456,451,81,0
450b,36456,451,82,0
6962b,36456,452,83,0
5688b,36456,452,84,0
5689b,36456,454,85,1
5689b,41,1090,1,0
5687b,41,1090,2,0
6961b,41,1091,3,0
855b,41,1091,4,0
541b,41,1092,5,0
1564b,41,1093,6,0
2537b,41,1094,7,0
464b,41,1097,8,0
6443b,41,1098,9,0
5686b,41,1100,10,0
2672b,41,1101,11,0
1735b,41,1101,12,0
756b,41,1102,13,0
2592b,41,1103,14,0
2549b,41,1106,15,0
6451b,41,1108,16,0
5559b,41,1109,17,0
1241b,41,1110,18,0
1172b,41,1110,19,0
1420b,41,1111,20,0
170b,41,1112,21,0
333b,41,1113,22,0
5842b,41,1113,23,0
5840b,41,1114,24,0
6743b,41,1116,25,0
6741b,41,1117,26,0
5769b,41,1120,27,0
92b,41,1122,28,0
2436b,41,1123,29,0
319b,41,1125,30,0
4155b,41,1126,31,0
3549b,41,1128,32,0
2744b,41,1130,33,0
455b,41,1131,34,0
428b,41,1132,35,0
2751b,41,1133,36,0
2752b,41,1134,37,0
1757b,41,1134,38,0
2753b,41,1136,39,0
3526b,41,1137,40,0
1715b,41,1139,41,0
300b,41,1140,42,0
4861b,41,1141,43,0
3130b,41,1142,44,0
547b,41,1142,45,0
3131b,41,1143,46,0
374b,41,1144,47,0
1310b,41,1145,48,0
1212b,41,1147,49,0
1227b,41,1147,50,0
720b,41,1149,51,0
2682b,41,1149,52,0
2641b,41,1150,53,0
5624b,41,1151,54,0
6408b,41,1152,55,0
1613b,41,1153,56,0
1699b,41,1154,57,0
1294b,41,1154,58,0
1449b,41,1155,59,0
1118b,41,1155,60,0
1036b,41,1158,61,0
2461b,41,1159,62,0
2239b,41,1160,63,0
5759b,41,1160,64,0
7813b,41,1161,65,0
7811b,41,1162,66,0
6911b,41,1163,67,0
7611b,41,1164,68,0
6913b,41,1165,69,0
6915b,41,1166,70,0
6921b,41,1169,71,0
7751b,41,1169,72,0
6923b,41,1170,73,0
6925b,41,1171,74,0
7004b,41,1172,75,0
6929b,41,1173,76,0
6931b,41,1174,77,0
6932b,41,1175,78,0
6935b,41,1176,79,0
6936b,41,1177,80,0
6938b,41,1178,81,0
6940b,41,1179,82,0
6942b,41,1181,83,1
6942b,36438,364,1,0
6941b,36438,365,2,0
6939b,36438,366,3,0
6937b,36438,367,4,0
6934b,36438,368,5,0
6933b,36438,370,6,0
6930b,36438,370,7,0
6928b,36438,371,8,0
6927b,36438,371,9,0
6926b,36438,373,10,0
6924b,36438,373,11,0
7752b,36438,374,12,0
6922b,36438,375,13,0
6916b,36438,377,14,0
6914b,36438,378,15,0
7612b,36438,379,16,0
6912b,36438,381,17,0
7812b,36438,381,18,0
7814b,36438,382,19,0
5758b,36438,383,20,0
5760b,36438,384,21,0
1330b,36438,385,22,0
1352b,36438,385,23,0
947b,36438,388,24,0
2472b,36438,388,25,0
791b,36438,389,26,0
2473b,36438,390,27,0
2474b,36438,390,28,0
6694b,36438,391,29,0
5690b,36438,393,30,0
3315b,36438,393,31,0
3318b,36438,394,32,0
363b,36438,394,33,0
1997b,36438,395,34,0
532b,36438,396,35,0
21b,36438,397,36,0
3133b,36438,398,37,0
116b,36438,399,38,0
3134b,36438,400,39,0
124b,36438,400,40,0
1206b,36438,401,41,0
2602b,36438,402,42,0
4862b,36438,402,43,0
400b,36438,405,44,0
681b,36438,407,45,0
3527b,36438,407,46,0
137b,36438,408,47,0
254b,36438,410,48,0
2740b,36438,411,49,0
2741b,36438,412,50,0
2742b,36438,413,51,0
2743b,36438,413,52,0
391b,36438,414,53,0
3801b,36438,416,54,0
3550b,36438,417,55,0
886b,36438,419,56,0
1453b,36438,420,57,0
534b,36438,421,58,0
5770b,36438,422,59,0
6963b,36438,424,60,0
6742b,36438,425,61,0
5841b,36438,427,62,0
1260b,36438,428,63,0
695b,36438,428,64,0
729b,36438,429,65,0
2294b,36438,430,66,0
2280b,36438,431,67,0
666b,36438,431,68,0
5558b,36438,431,69,0
6450b,36438,432,70,0
1291b,36438,435,71,0
877b,36438,435,72,0
2513b,36438,436,73,0
1660b,36438,437,74,0
3199b,36438,438,75,0
5685b,36438,438,76,0
6442b,36438,439,77,0
2611b,36438,440,78,0
1452b,36438,443,79,0
2609b,36438,443,80,0
1373b,36438,444,81,0
450b,36438,444,82,0
6962b,36438,445,83,0
5688b,36438,445,84,0
5689b,36438,447,85,1
5689b,12607,505,1,0
5687b,12607,505,2,0
6961b,12607,505,3,0
855b,12607,506,4,0
541b,12607,507,5,0
1564b,12607,507,6,0
2537b,12607,508,7,0
464b,12607,510,8,0
6443b,12607,512,9,0
5686b,12607,513,10,0
2672b,12607,514,11,0
1735b,12607,514,12,0
756b,12607,515,13,0
2592b,12607,516,14,0
2549b,12607,519,15,0
6451b,12607,521,16,0
5559b,12607,522,17,0
1241b,12607,523,18,0
1172b,12607,523,19,0
1420b,12607,524,20,0
170b,12607,525,21,0
333b,12607,526,22,0
5842b,12607,526,23,0
5840b,12607,527,24,0
6743b,12607,530,25,0
6741b,12607,531,26,0
5769b,12607,534,27,0
92b,12607,536,28,0
2436b,12607,536,29,0
319b,12607,538,30,0
4155b,12607,539,31,0
3549b,12607,541,32,0
2744b,12607,543,33,0
455b,12607,544,34,0
428b,12607,545,35,0
2751b,12607,546,36,0
2752b,12607,547,37,0
1757b,12607,547,38,0
2753b,12607,550,39,0
3526b,12607,552,40,0
1715b,12607,554,41,0
300b,12607,555,42,0
4861b,12607,556,43,0
3130b,12607,557,44,0
547b,12607,557,45,0
3131b,12607,558,46,0
374b,12607,559,47,0
1310b,12607,560,48,0
1212b,12607,562,49,0
1227b,12607,563,50,0
720b,12607,564,51,0
2682b,12607,565,52,0
2641b,12607,566,53,0
5624b,12607,567,54,0
6408b,12607,568,55,0
1613b,12607,569,56,0
1699b,12607,570,57,0
1294b,12607,570,58,0
1449b,12607,571,59,0
1118b,12607,571,60,0
1036b,12607,574,61,0
2461b,12607,575,62,0
2239b,12607,576,63,0
5759b,12607,577,64,0
8171b,12607,578,65,0
5755b,12607,579,66,0
5754b,12607,581,67,1
5754b,3884,399,1,0
5756b,3884,400,2,0
5758b,3884,403,3,0
5760b,3884,404,4,0
1330b,3884,405,5,0
1352b,3884,405,6,0
947b,3884,408,7,0
2472b,3884,408,8,0
791b,3884,409,9,0
2473b,3884,410,10,0
2474b,3884,410,11,0
6694b,3884,411,12,0
5690b,3884,413,13,0
3315b,3884,413,14,0
3318b,3884,414,15,0
363b,3884,414,16,0
1997b,3884,415,17,0
532b,3884,416,18,0
21b,3884,417,19,0
3133b,3884,418,20,0
116b,3884,419,21,0
3134b,3884,420,22,0
124b,3884,420,23,0
1206b,3884,421,24,0
2602b,3884,422,25,0
4862b,3884,422,26,0
400b,3884,425,27,0
681b,3884,427,28,0
3527b,3884,427,29,0
137b,3884,428,30,0
254b,3884,430,31,0
2740b,3884,431,32,0
2741b,3884,432,33,0
2742b,3884,433,34,0
2743b,3884,434,35,0
391b,3884,435,36,0
3801b,3884,437,37,0
3550b,3884,438,38,0
886b,3884,440,39,0
1453b,3884,441,40,0
534b,3884,442,41,0
5770b,3884,443,42,0
6963b,3884,445,43,0
6742b,3884,446,44,0
5841b,3884,448,45,0
1260b,3884,449,46,0
695b,3884,449,47,0
729b,3884,450,48,0
2294b,3884,451,49,0
2280b,3884,452,50,0
666b,3884,452,51,0
5558b,3884,452,52,0
6450b,3884,453,53,0
1291b,3884,456,54,0
877b,3884,457,55,0
2513b,3884,458,56,0
1660b,3884,459,57,0
3199b,3884,460,58,0
5685b,3884,460,59,0
6442b,3884,461,60,0
2611b,3884,462,61,0
1452b,3884,465,62,0
2609b,3884,465,63,0
1373b,3884,466,64,0
450b,3884,466,65,0
6962b,3884,467,66,0
5688b,3884,467,67,0
5689b,3884,469,68,1
5689b,1252,940,1,0
5687b,1252,940,2,0
6961b,1252,941,3,0
855b,1252,941,4,0
541b,1252,942,5,0
1564b,1252,943,6,0
2537b,1252,944,7,0
464b,1252,947,8,0
6443b,1252,948,9,0
5686b,1252,950,10,0
2672b,1252,951,11,0
1735b,1252,951,12,0
756b,1252,952,13,0
2592b,1252,953,14,0
2549b,1252,956,15,0
6451b,1252,958,16,0
5559b,1252,959,17,0
1241b,1252,960,18,0
1172b,1252,960,19,0
1420b,1252,961,20,0
170b,1252,962,21,0
333b,1252,963,22,0
5842b,1252,963,23,0
5840b,1252,964,24,0
6743b,1252,966,25,0
6741b,1252,967,26,0
5769b,1252,970,27,0
92b,1252,972,28,0
2436b,1252,973,29,0
319b,1252,975,30,0
4155b,1252,976,31,0
3549b,1252,978,32,0
2744b,1252,980,33,0
455b,1252,981,34,0
428b,1252,982,35,0
2751b,1252,983,36,0
2752b,1252,984,37,0
1757b,1252,984,38,0
2753b,1252,986,39,0
3526b,1252,987,40,0
1715b,1252,989,41,0
300b,1252,990,42,0
4861b,1252,991,43,0
3130b,1252,992,44,0
547b,1252,992,45,0
3131b,1252,993,46,0
374b,1252,994,47,0
1310b,1252,995,48,0
1212b,1252,997,49,0
1227b,1252,997,50,0
720b,1252,999,51,0
2682b,1252,999,52,0
2641b,1252,1000,53,0
5624b,1252,1001,54,0
6408b,1252,1002,55,0
1613b,1252,1003,56,0
1699b,1252,1004,57,0
1294b,1252,1004,58,0
1449b,1252,1005,59,0
1118b,1252,1005,60,0
1036b,1252,1008,61,0
2461b,1252,1009,62,0
2239b,1252,1010,63,1
5689b,12684,330,1,0
5687b,12684,330,2,0
6961b,12684,330,3,0
855b,12684,331,4,0
541b,12684,332,5,0
1564b,12684,332,6,0
2537b,12684,333,7,0
464b,12684,335,8,0
6443b,12684,336,9,0
5686b,12684,337,10,0
2672b,12684,338,11,0
1735b,12684,338,12,0
756b,12684,339,13,0
2592b,12684,340,14,0
2549b,12684,343,15,0
6451b,12684,344,16,0
5559b,12684,345,17,0
1241b,12684,346,18,0
1172b,12684,346,19,0
1420b,12684,347,20,0
170b,12684,347,21,0
333b,12684,348,22,0
5842b,12684,348,23,0
5840b,12684,349,24,0
6743b,12684,352,25,0
6741b,12684,353,26,0
5769b,12684,355,27,0
92b,12684,356,28,0
2436b,12684,357,29,0
319b,12684,358,30,0
4155b,12684,360,31,0
3549b,12684,361,32,0
2744b,12684,362,33,0
455b,12684,363,34,0
428b,12684,363,35,0
2751b,12684,364,36,0
2752b,12684,365,37,0
1757b,12684,365,38,0
2753b,12684,368,39,0
3526b,12684,370,40,0
1715b,12684,372,41,0
300b,12684,373,42,0
4861b,12684,374,43,0
3130b,12684,375,44,0
547b,12684,375,45,0
3131b,12684,376,46,0
374b,12684,377,47,0
1310b,12684,377,48,0
