arret_id,trajet_id,heure_depart,stop_sequence,terminus
3052b,10378,674,52,0
3054b,10378,676,53,0
2503b,10378,676,54,0
1484b,10378,677,55,0
3057b,10378,678,56,0
1000b,10378,679,57,0
3063b,10378,681,58,1
3648b,10380,515,1,0
1692b,10380,518,2,0
6701b,10380,521,3,0
2411b,10380,522,4,0
1943b,10380,523,5,0
591b,10380,524,6,0
2412b,10380,526,7,0
3500b,10380,527,8,0
2973b,10380,528,9,0
3025b,10380,529,10,0
2975b,10380,531,11,0
919b,10380,532,12,0
988b,10380,533,13,0
1944b,10380,534,14,0
2906b,10380,535,15,0
2908b,10380,536,16,0
2979b,10380,537,17,0
72b,10380,538,18,0
2517b,10380,539,19,0
2987b,10380,539,20,0
687b,10380,540,21,0
546b,10380,541,22,0
2990b,10380,542,23,0
981b,10380,542,24,0
3312b,10380,543,25,0
3027b,10380,544,26,0
1059b,10380,544,27,0
1051b,10380,545,28,0
1284b,10380,545,29,0
1777b,10380,546,30,0
462b,10380,546,31,0
3030b,10380,547,32,0
2452b,10380,547,33,0
345b,10380,549,34,0
411b,10380,550,35,0
3033b,10380,551,36,0
3034b,10380,551,37,0
3036b,10380,552,38,0
3038b,10380,553,39,0
3040b,10380,554,40,0
3042b,10380,555,41,0
3043b,10380,557,42,0
2949b,10380,558,43,0
1149b,10380,558,44,0
213b,10380,559,45,0
4216b,10380,561,46,0
7151b,10380,564,47,0
7153b,10380,565,48,0
3066b,10380,566,49,0
5325b,10380,567,50,0
3073b,10380,568,51,0
5626b,10380,570,52,1
3648b,36992,912,1,0
1692b,36992,915,2,0
6701b,36992,917,3,0
2411b,36992,918,4,0
1943b,36992,919,5,0
591b,36992,920,6,0
2412b,36992,922,7,0
3500b,36992,923,8,0
2973b,36992,924,9,0
3025b,36992,924,10,0
2975b,36992,926,11,0
919b,36992,927,12,0
988b,36992,928,13,0
1944b,36992,930,14,0
2906b,36992,930,15,0
2908b,36992,932,16,0
2979b,36992,933,17,0
72b,36992,934,18,0
2517b,36992,935,19,0
2987b,36992,935,20,0
687b,36992,936,21,0
546b,36992,937,22,0
2990b,36992,938,23,0
981b,36992,938,24,0
3312b,36992,939,25,0
3027b,36992,940,26,0
1059b,36992,940,27,0
1051b,36992,941,28,0
1284b,36992,941,29,0
1777b,36992,942,30,0
462b,36992,942,31,0
3030b,36992,943,32,0
2452b,36992,943,33,0
345b,36992,945,34,0
411b,36992,946,35,0
3033b,36992,947,36,0
3034b,36992,947,37,0
3036b,36992,948,38,0
3038b,36992,949,39,0
3040b,36992,950,40,0
3042b,36992,951,41,0
3043b,36992,953,42,0
2949b,36992,954,43,0
1149b,36992,954,44,0
213b,36992,955,45,0
4216b,36992,957,46,0
7151b,36992,960,47,0
7153b,36992,961,48,0
3066b,36992,962,49,0
5325b,36992,963,50,0
3073b,36992,964,51,0
5626b,36992,966,52,1
3648b,22364,1450,1,0
1692b,22364,1452,2,0
6701b,22364,1454,3,0
2411b,22364,1455,4,0
1943b,22364,1456,5,0
591b,22364,1456,6,0
2412b,22364,1458,7,0
3500b,22364,1459,8,0
2973b,22364,1460,9,0
3025b,22364,1460,10,0
2975b,22364,1462,11,0
919b,22364,1463,12,0
988b,22364,1464,13,0
1944b,22364,1465,14,0
2906b,22364,1465,15,0
2908b,22364,1466,16,0
2979b,22364,1467,17,0
72b,22364,1468,18,0
2517b,22364,1469,19,0
2987b,22364,1469,20,0
687b,22364,1470,21,0
546b,22364,1471,22,0
2990b,22364,1472,23,0
981b,22364,1472,24,0
3312b,22364,1473,25,0
3027b,22364,1473,26,0
1059b,22364,1473,27,0
1051b,22364,1474,28,0
1284b,22364,1474,29,0
1777b,22364,1475,30,0
462b,22364,1475,31,0
3030b,22364,1475,32,0
2452b,22364,1476,33,0
345b,22364,1477,34,0
411b,22364,1478,35,0
3033b,22364,1479,36,0
3034b,22364,1479,37,0
3036b,22364,1480,38,0
3038b,22364,1481,39,0
3040b,22364,1482,40,0
3042b,22364,1482,41,0
3043b,22364,1484,42,0
3046b,22364,1487,43,0
3270b,22364,1490,44,1
5626b,10389,1138,1,0
5625b,10389,1138,2,0
5326b,10389,1139,3,0
3827b,10389,1140,4,0
7152b,10389,1141,5,0
3828b,10389,1142,6,0
4217b,10389,1145,7,0
2900b,10389,1146,8,0
8241b,10389,1147,9,0
31b,10389,1148,10,0
8242b,10389,1150,11,0
8243b,10389,1151,12,0
8244b,10389,1152,13,0
3039b,10389,1153,14,0
3037b,10389,1155,15,0
3035b,10389,1156,16,0
2481b,10389,1158,17,0
3032b,10389,1159,18,0
1355b,10389,1160,19,0
14b,10389,1160,20,0
3031b,10389,1162,21,0
2447b,10389,1163,22,0
3324b,10389,1164,23,0
376b,10389,1165,24,0
2998b,10389,1166,25,0
739b,10389,1166,26,0
2579b,10389,1167,27,0
328b,10389,1167,28,0
2991b,10389,1168,29,0
372b,10389,1169,30,0
2989b,10389,1169,31,0
1317b,10389,1170,32,0
2988b,10389,1171,33,0
2982b,10389,1172,34,0
1761b,10389,1172,35,0
2980b,10389,1173,36,0
873b,10389,1174,37,0
3026b,10389,1174,38,0
2978b,10389,1176,39,0
1760b,10389,1176,40,0
2977b,10389,1177,41,0
1065b,10389,1178,42,0
2976b,10389,1180,43,0
2974b,10389,1180,44,0
2972b,10389,1182,45,0
221b,10389,1183,46,0
1792b,10389,1184,47,0
2422b,10389,1186,48,0
4860b,10389,1188,49,0
6447b,10389,1190,50,0
7731b,10389,1191,51,0
3647b,10389,1194,52,1
5626b,34327,802,1,0
5625b,34327,802,2,0
5326b,34327,803,3,0
3827b,34327,804,4,0
7152b,34327,805,5,0
3828b,34327,806,6,0
4217b,34327,809,7,0
2900b,34327,810,8,0
8241b,34327,811,9,0
31b,34327,812,10,0
8242b,34327,814,11,0
8243b,34327,815,12,0
8244b,34327,816,13,0
3039b,34327,818,14,0
3037b,34327,819,15,0
3035b,34327,821,16,0
2481b,34327,822,17,0
3032b,34327,824,18,0
1355b,34327,825,19,0
14b,34327,825,20,0
3031b,34327,827,21,0
2447b,34327,828,22,0
3324b,34327,829,23,0
376b,34327,830,24,0
2998b,34327,831,25,0
739b,34327,831,26,0
2579b,34327,832,27,0
328b,34327,832,28,0
2991b,34327,834,29,0
372b,34327,834,30,0
2989b,34327,835,31,0
1317b,34327,836,32,0
2988b,34327,837,33,0
2982b,34327,838,34,0
1761b,34327,839,35,0
2980b,34327,839,36,0
873b,34327,840,37,0
3026b,34327,841,38,0
2978b,34327,843,39,0
1760b,34327,843,40,0
2977b,34327,845,41,0
1065b,34327,846,42,0
2976b,34327,848,43,0
2974b,34327,848,44,0
2972b,34327,850,45,0
221b,34327,851,46,0
1792b,34327,852,47,0
2422b,34327,854,48,0
4860b,34327,856,49,0
6447b,34327,858,50,0
7731b,34327,859,51,0
3647b,34327,862,52,1
5626b,24971,852,1,0
5625b,24971,852,2,0
5326b,24971,853,3,0
3827b,24971,854,4,0
7152b,24971,855,5,0
3828b,24971,856,6,0
4217b,24971,858,7,0
2900b,24971,859,8,0
8241b,24971,860,9,0
31b,24971,861,10,0
8242b,24971,863,11,0
8243b,24971,864,12,0
8244b,24971,865,13,0
3039b,24971,866,14,0
3037b,24971,868,15,0
3035b,24971,869,16,0
2481b,24971,871,17,0
3032b,24971,872,18,0
1355b,24971,872,19,0
14b,24971,873,20,0
3031b,24971,874,21,0
2447b,24971,875,22,0
3324b,24971,875,23,0
376b,24971,876,24,0
2998b,24971,877,25,0
739b,24971,877,26,0
2579b,24971,878,27,0
328b,24971,878,28,0
2991b,24971,879,29,0
372b,24971,879,30,0
2989b,24971,880,31,0
1317b,24971,880,32,0
2988b,24971,881,33,0
2982b,24971,882,34,0
1761b,24971,882,35,0
2980b,24971,883,36,0
873b,24971,884,37,0
3026b,24971,884,38,0
2978b,24971,886,39,0
1760b,24971,886,40,0
2977b,24971,887,41,0
1065b,24971,888,42,0
2976b,24971,890,43,0
2974b,24971,890,44,0
2972b,24971,892,45,0
221b,24971,893,46,0
1792b,24971,894,47,0
2422b,24971,895,48,0
4860b,24971,897,49,0
6447b,24971,899,50,0
7731b,24971,900,51,0
3647b,24971,903,52,1
3648b,22311,635,1,0
1692b,22311,638,2,0
6701b,22311,641,3,0
2411b,22311,642,4,0
1943b,22311,644,5,0
591b,22311,645,6,0
2412b,22311,647,7,0
3500b,22311,648,8,0
2973b,22311,649,9,0
3025b,22311,650,10,0
2975b,22311,652,11,0
919b,22311,653,12,0
988b,22311,654,13,0
1944b,22311,656,14,0
2906b,22311,656,15,0
2908b,22311,658,16,0
2979b,22311,659,17,0
72b,22311,660,18,0
2517b,22311,661,19,0
2987b,22311,661,20,0
687b,22311,662,21,0
546b,22311,663,22,0
2990b,22311,664,23,0
981b,22311,664,24,0
3312b,22311,665,25,0
3027b,22311,666,26,0
1059b,22311,666,27,0
1051b,22311,667,28,0
1284b,22311,667,29,0
1777b,22311,668,30,0
462b,22311,668,31,0
3030b,22311,669,32,0
2452b,22311,669,33,0
345b,22311,671,34,0
411b,22311,672,35,0
3033b,22311,673,36,0
3034b,22311,673,37,0
3036b,22311,674,38,0
3038b,22311,675,39,0
3040b,22311,676,40,0
3042b,22311,677,41,0
3043b,22311,679,42,0
2949b,22311,680,43,0
1149b,22311,680,44,0
213b,22311,681,45,0
4216b,22311,683,46,0
7151b,22311,686,47,0
7153b,22311,687,48,0
3066b,22311,688,49,0
5325b,22311,689,50,0
3073b,22311,690,51,0
5626b,22311,692,52,1
3063b,22315,1008,1,0
3058b,22315,1008,2,0
3056b,22315,1009,3,0
794b,22315,1010,4,0
1550b,22315,1011,5,0
3053b,22315,1011,6,0
3051b,22315,1013,7,0
3049b,22315,1014,8,0
181b,22315,1015,9,0
2965b,22315,1017,10,0
3048b,22315,1019,11,0
13b,22315,1020,12,0
1775b,22315,1021,13,0
31b,22315,1023,14,0
8242b,22315,1025,15,0
8243b,22315,1026,16,0
8244b,22315,1027,17,0
3039b,22315,1029,18,0
3037b,22315,1030,19,0
3035b,22315,1032,20,0
2481b,22315,1033,21,0
3032b,22315,1035,22,0
1355b,22315,1036,23,0
14b,22315,1036,24,0
3031b,22315,1038,25,0
2447b,22315,1039,26,0
3324b,22315,1040,27,0
376b,22315,1041,28,0
2998b,22315,1042,29,0
739b,22315,1042,30,0
2579b,22315,1043,31,0
328b,22315,1043,32,0
2991b,22315,1045,33,0
372b,22315,1045,34,0
2989b,22315,1046,35,0
1317b,22315,1047,36,0
2988b,22315,1048,37,0
2982b,22315,1049,38,0
1761b,22315,1050,39,0
2980b,22315,1050,40,0
873b,22315,1051,41,0
3026b,22315,1052,42,0
2978b,22315,1054,43,0
1760b,22315,1054,44,0
2977b,22315,1056,45,0
1065b,22315,1057,46,0
2976b,22315,1059,47,0
2974b,22315,1059,48,0
2972b,22315,1061,49,0
221b,22315,1062,50,0
1792b,22315,1063,51,0
2422b,22315,1065,52,0
4860b,22315,1067,53,0
6447b,22315,1069,54,0
7731b,22315,1070,55,0
3647b,22315,1073,56,1
3648b,36961,1107,1,0
1692b,36961,1110,2,0
6701b,36961,1113,3,0
2411b,36961,1114,4,0
1943b,36961,1115,5,0
591b,36961,1116,6,0
2412b,36961,1118,7,0
3500b,36961,1119,8,0
2973b,36961,1120,9,0
3025b,36961,1120,10,0
2975b,36961,1122,11,0
919b,36961,1123,12,0
988b,36961,1124,13,0
1944b,36961,1125,14,0
2906b,36961,1126,15,0
2908b,36961,1127,16,0
2979b,36961,1128,17,0
72b,36961,1129,18,0
2517b,36961,1130,19,0
2987b,36961,1130,20,0
687b,36961,1131,21,0
546b,36961,1132,22,0
2990b,36961,1133,23,0
981b,36961,1133,24,0
3312b,36961,1134,25,0
3027b,36961,1135,26,0
1059b,36961,1135,27,0
1051b,36961,1136,28,0
1284b,36961,1136,29,0
1777b,36961,1137,30,0
462b,36961,1137,31,0
3030b,36961,1138,32,0
2452b,36961,1138,33,0
345b,36961,1140,34,0
411b,36961,1141,35,0
3033b,36961,1142,36,0
3034b,36961,1142,37,0
3036b,36961,1143,38,0
3038b,36961,1144,39,0
3040b,36961,1145,40,0
3042b,36961,1146,41,0
3043b,36961,1148,42,0
3046b,36961,1148,43,0
2848b,36961,1149,44,0
573b,36961,1150,45,0
148b,36961,1151,46,0
3047b,36961,1152,47,0
1104b,36961,1154,48,0
1590b,36961,1154,49,0
545b,36961,1156,50,0
3050b,36961,1157,51,0
3052b,36961,1157,52,0
3054b,36961,1159,53,0
2503b,36961,1159,54,0
1484b,36961,1160,55,0
3057b,36961,1161,56,0
1000b,36961,1162,57,0
3063b,36961,1164,58,1
3648b,24981,957,1,0
1692b,24981,960,2,0
6701b,24981,963,3,0
2411b,24981,964,4,0
1943b,24981,965,5,0
591b,24981,966,6,0
2412b,24981,968,7,0
3500b,24981,969,8,0
2973b,24981,970,9,0
3025b,24981,970,10,0
2975b,24981,972,11,0
919b,24981,973,12,0
988b,24981,974,13,0
1944b,24981,976,14,0
2906b,24981,976,15,0
2908b,24981,978,16,0
2979b,24981,979,17,0
72b,24981,980,18,0
2517b,24981,981,19,0
2987b,24981,981,20,0
687b,24981,982,21,0
546b,24981,983,22,0
2990b,24981,984,23,0
981b,24981,984,24,0
3312b,24981,985,25,0
3027b,24981,986,26,0
1059b,24981,986,27,0
1051b,24981,987,28,0
1284b,24981,987,29,0
1777b,24981,988,30,0
462b,24981,988,31,0
3030b,24981,989,32,0
2452b,24981,989,33,0
345b,24981,991,34,0
411b,24981,992,35,0
3033b,24981,993,36,0
3034b,24981,993,37,0
3036b,24981,994,38,0
3038b,24981,995,39,0
3040b,24981,996,40,0
3042b,24981,997,41,0
3043b,24981,999,42,0
3046b,24981,999,43,0
2848b,24981,1000,44,0
573b,24981,1001,45,0
148b,24981,1002,46,0
3047b,24981,1003,47,0
1104b,24981,1005,48,0
1590b,24981,1005,49,0
545b,24981,1007,50,0
3050b,24981,1008,51,0
3052b,24981,1008,52,0
3054b,24981,1010,53,0
2503b,24981,1010,54,0
1484b,24981,1011,55,0
3057b,24981,1012,56,0
1000b,24981,1013,57,0
3063b,24981,1015,58,1
3648b,36940,995,1,0
1692b,36940,998,2,0
6701b,36940,1001,3,0
2411b,36940,1002,4,0
1943b,36940,1004,5,0
591b,36940,1005,6,0
2412b,36940,1007,7,0
3500b,36940,1008,8,0
2973b,36940,1009,9,0
3025b,36940,1010,10,0
2975b,36940,1012,11,0
919b,36940,1013,12,0
988b,36940,1014,13,0
1944b,36940,1016,14,0
2906b,36940,1016,15,0
2908b,36940,1018,16,0
2979b,36940,1019,17,0
72b,36940,1020,18,0
2517b,36940,1021,19,0
2987b,36940,1022,20,0
687b,36940,1022,21,0
546b,36940,1024,22,0
2990b,36940,1025,23,0
981b,36940,1025,24,0
3312b,36940,1026,25,0
3027b,36940,1027,26,0
1059b,36940,1027,27,0
1051b,36940,1028,28,0
1284b,36940,1028,29,0
1777b,36940,1029,30,0
462b,36940,1030,31,0
3030b,36940,1030,32,0
2452b,36940,1031,33,0
345b,36940,1033,34,0
411b,36940,1034,35,0
3033b,36940,1035,36,0
3034b,36940,1036,37,0
3036b,36940,1037,38,0
3038b,36940,1038,39,0
3040b,36940,1039,40,0
3042b,36940,1040,41,0
3043b,36940,1042,42,0
2949b,36940,1043,43,0
1149b,36940,1043,44,0
213b,36940,1044,45,0
4216b,36940,1046,46,0
7151b,36940,1049,47,0
7153b,36940,1050,48,0
3066b,36940,1051,49,0
5325b,36940,1052,50,0
3073b,36940,1053,51,0
5626b,36940,1055,52,1
5626b,24965,638,1,0
5625b,24965,638,2,0
5326b,24965,639,3,0
3827b,24965,640,4,0
7152b,24965,641,5,0
3828b,24965,642,6,0
4217b,24965,644,7,0
2900b,24965,645,8,0
8241b,24965,646,9,0
31b,24965,647,10,0
8242b,24965,649,11,0
8243b,24965,650,12,0
8244b,24965,651,13,0
3039b,24965,652,14,0
3037b,24965,654,15,0
3035b,24965,655,16,0
2481b,24965,657,17,0
3032b,24965,658,18,0
1355b,24965,658,19,0
14b,24965,659,20,0
3031b,24965,660,21,0
2447b,24965,661,22,0
3324b,24965,662,23,0
376b,24965,663,24,0
2998b,24965,664,25,0
739b,24965,664,26,0
2579b,24965,665,27,0
328b,24965,665,28,0
2991b,24965,666,29,0
372b,24965,667,30,0
2989b,24965,667,31,0
1317b,24965,668,32,0
2988b,24965,669,33,0
2982b,24965,670,34,0
1761b,24965,671,35,0
2980b,24965,671,36,0
873b,24965,672,37,0
3026b,24965,673,38,0
2978b,24965,675,39,0
1760b,24965,675,40,0
2977b,24965,677,41,0
1065b,24965,678,42,0
2976b,24965,680,43,0
2974b,24965,680,44,0
2972b,24965,682,45,0
221b,24965,683,46,0
1792b,24965,684,47,0
2422b,24965,685,48,0
4860b,24965,687,49,0
6447b,24965,689,50,0
7731b,24965,690,51,0
3647b,24965,693,52,1
3648b,22270,590,1,0
1692b,22270,593,2,0
6701b,22270,596,3,0
2411b,22270,597,4,0
1943b,22270,598,5,0
591b,22270,599,6,0
2412b,22270,601,7,0
3500b,22270,602,8,0
2973b,22270,603,9,0
3025b,22270,604,10,0
2975b,22270,606,11,0
919b,22270,607,12,0
988b,22270,608,13,0
1944b,22270,610,14,0
2906b,22270,610,15,0
2908b,22270,612,16,0
2979b,22270,613,17,0
72b,22270,614,18,0
2517b,22270,615,19,0
2987b,22270,615,20,0
687b,22270,616,21,0
546b,22270,617,22,0
2990b,22270,618,23,0
981b,22270,618,24,0
3312b,22270,619,25,0
3027b,22270,620,26,0
1059b,22270,620,27,0
1051b,22270,621,28,0
1284b,22270,621,29,0
1777b,22270,622,30,0
462b,22270,622,31,0
3030b,22270,623,32,0
2452b,22270,623,33,0
345b,22270,625,34,0
411b,22270,626,35,0
3033b,22270,627,36,0
3034b,22270,627,37,0
3036b,22270,628,38,0
3038b,22270,629,39,0
3040b,22270,630,40,0
3042b,22270,631,41,0
3043b,22270,633,42,0
3046b,22270,633,43,0
2848b,22270,634,44,0
573b,22270,635,45,0
148b,22270,636,46,0
3047b,22270,637,47,0
1104b,22270,638,48,0
1590b,22270,639,49,0
545b,22270,640,50,0
3050b,22270,641,51,0
3052b,22270,641,52,0
3054b,22270,643,53,0
2503b,22270,643,54,0
1484b,22270,644,55,0
3057b,22270,645,56,0
1000b,22270,646,57,0
3063b,22270,648,58,1
3648b,22286,520,1,0
1692b,22286,522,2,0
6701b,22286,524,3,0
2411b,22286,525,4,0
1943b,22286,526,5,0
591b,22286,526,6,0
2412b,22286,528,7,0
3500b,22286,529,8,0
2973b,22286,530,9,0
3025b,22286,530,10,0
2975b,22286,532,11,0
919b,22286,533,12,0
988b,22286,534,13,0
1944b,22286,535,14,0
2906b,22286,535,15,0
2908b,22286,536,16,0
2979b,22286,537,17,0
72b,22286,538,18,0
2517b,22286,539,19,0
2987b,22286,539,20,0
687b,22286,540,21,0
546b,22286,541,22,0
2990b,22286,542,23,0
981b,22286,542,24,0
3312b,22286,543,25,0
3027b,22286,543,26,0
1059b,22286,543,27,0
1051b,22286,544,28,0
1284b,22286,544,29,0
1777b,22286,545,30,0
462b,22286,545,31,0
3030b,22286,545,32,0
2452b,22286,546,33,0
345b,22286,547,34,0
411b,22286,548,35,0
3033b,22286,549,36,0
3034b,22286,549,37,0
3036b,22286,550,38,0
3038b,22286,551,39,0
3040b,22286,552,40,0
3042b,22286,552,41,0
3043b,22286,554,42,0
3046b,22286,554,43,0
2848b,22286,555,44,0
573b,22286,556,45,0
148b,22286,557,46,0
3047b,22286,558,47,0
1104b,22286,559,48,0
1590b,22286,560,49,0
545b,22286,561,50,0
3050b,22286,562,51,0
3052b,22286,562,52,0
3054b,22286,564,53,0
2503b,22286,564,54,0
1484b,22286,565,55,0
3057b,22286,566,56,0
1000b,22286,567,57,0
3063b,22286,569,58,1
3648b,34257,950,1,0
1692b,34257,953,2,0
6701b,34257,956,3,0
2411b,34257,957,4,0
1943b,34257,958,5,0
591b,34257,959,6,0
2412b,34257,961,7,0
3500b,34257,962,8,0
2973b,34257,963,9,0
3025b,34257,964,10,0
2975b,34257,966,11,0
919b,34257,967,12,0
988b,34257,968,13,0
1944b,34257,970,14,0
2906b,34257,970,15,0
2908b,34257,972,16,0
2979b,34257,973,17,0
72b,34257,974,18,0
2517b,34257,975,19,0
2987b,34257,976,20,0
687b,34257,976,21,0
546b,34257,978,22,0
2990b,34257,979,23,0
981b,34257,979,24,0
3312b,34257,980,25,0
3027b,34257,981,26,0
1059b,34257,981,27,0
1051b,34257,982,28,0
1284b,34257,982,29,0
1777b,34257,983,30,0
462b,34257,984,31,0
3030b,34257,984,32,0
2452b,34257,985,33,0
345b,34257,987,34,0
411b,34257,988,35,0
3033b,34257,989,36,0
3034b,34257,990,37,0
3036b,34257,991,38,0
3038b,34257,992,39,0
3040b,34257,993,40,0
3042b,34257,994,41,0
3043b,34257,996,42,0
3046b,34257,996,43,0
2848b,34257,997,44,0
573b,34257,998,45,0
148b,34257,999,46,0
3047b,34257,1000,47,0
1104b,34257,1002,48,0
1590b,34257,1002,49,0
545b,34257,1004,50,0
3050b,34257,1005,51,0
3052b,34257,1006,52,0
3054b,34257,1007,53,0
2503b,34257,1008,54,0
1484b,34257,1009,55,0
3057b,34257,1010,56,0
1000b,34257,1011,57,0
3063b,34257,1013,58,1
3648b,22284,504,1,0
1692b,22284,507,2,0
6701b,22284,510,3,0
2411b,22284,511,4,0
1943b,22284,512,5,0
591b,22284,513,6,0
2412b,22284,515,7,0
3500b,22284,516,8,0
2973b,22284,517,9,0
3025b,22284,518,10,0
2975b,22284,520,11,0
919b,22284,521,12,0
988b,22284,522,13,0
1944b,22284,523,14,0
2906b,22284,524,15,0
2908b,22284,525,16,0
2979b,22284,526,17,0
72b,22284,527,18,0
2517b,22284,528,19,0
2987b,22284,528,20,0
687b,22284,529,21,0
546b,22284,530,22,0
2990b,22284,531,23,0
981b,22284,531,24,0
3312b,22284,532,25,0
3027b,22284,533,26,0
1059b,22284,533,27,0
1051b,22284,534,28,0
1284b,22284,534,29,0
1777b,22284,535,30,0
462b,22284,535,31,0
3030b,22284,536,32,0
2452b,22284,536,33,0
345b,22284,538,34,0
411b,22284,539,35,0
3033b,22284,540,36,0
3034b,22284,540,37,0
3036b,22284,541,38,0
3038b,22284,542,39,0
3040b,22284,543,40,0
3042b,22284,544,41,0
3043b,22284,546,42,0
3046b,22284,546,43,0
2848b,22284,547,44,0
573b,22284,548,45,0
148b,22284,549,46,0
3047b,22284,550,47,0
1104b,22284,551,48,0
1590b,22284,552,49,0
545b,22284,553,50,0
3050b,22284,554,51,0
3052b,22284,554,52,0
3054b,22284,556,53,0
2503b,22284,556,54,0
1484b,22284,557,55,0
3057b,22284,558,56,0
1000b,22284,559,57,0
3063b,22284,561,58,1
3648b,22258,665,1,0
1692b,22258,668,2,0
6701b,22258,670,3,0
2411b,22258,671,4,0
1943b,22258,672,5,0
591b,22258,673,6,0
2412b,22258,675,7,0
3500b,22258,676,8,0
2973b,22258,677,9,0
3025b,22258,677,10,0
2975b,22258,679,11,0
919b,22258,680,12,0
988b,22258,681,13,0
1944b,22258,683,14,0
2906b,22258,683,15,0
2908b,22258,685,16,0
2979b,22258,686,17,0
72b,22258,687,18,0
2517b,22258,688,19,0
2987b,22258,688,20,0
687b,22258,689,21,0
546b,22258,690,22,0
2990b,22258,691,23,0
981b,22258,691,24,0
3312b,22258,692,25,0
3027b,22258,693,26,0
1059b,22258,693,27,0
1051b,22258,694,28,0
1284b,22258,694,29,0
1777b,22258,695,30,0
462b,22258,695,31,0
3030b,22258,696,32,0
2452b,22258,696,33,0
345b,22258,698,34,0
411b,22258,699,35,0
3033b,22258,700,36,0
3034b,22258,700,37,0
3036b,22258,701,38,0
3038b,22258,702,39,0
3040b,22258,703,40,0
3042b,22258,704,41,0
3043b,22258,706,42,0
3046b,22258,706,43,0
2848b,22258,707,44,0
573b,22258,708,45,0
148b,22258,709,46,0
3047b,22258,710,47,0
1104b,22258,711,48,0
1590b,22258,712,49,0
545b,22258,713,50,0
3050b,22258,714,51,0
3052b,22258,714,52,0
3054b,22258,716,53,0
2503b,22258,716,54,0
1484b,22258,717,55,0
3057b,22258,718,56,0
1000b,22258,719,57,0
3063b,22258,721,58,1
3270b,34244,1355,1,0
8242b,34244,1358,2,0
8243b,34244,1359,3,0
8244b,34244,1360,4,0
3039b,34244,1361,5,0
3037b,34244,1363,6,0
3035b,34244,1364,7,0
2481b,34244,1366,8,0
3032b,34244,1367,9,0
1355b,34244,1367,10,0
14b,34244,1368,11,0
3031b,34244,1369,12,0
2447b,34244,1370,13,0
3324b,34244,1370,14,0
376b,34244,1371,15,0
2998b,34244,1372,16,0
739b,34244,1372,17,0
2579b,34244,1373,18,0
328b,34244,1373,19,0
2991b,34244,1374,20,0
372b,34244,1375,21,0
2989b,34244,1375,22,0
1317b,34244,1376,23,0
2988b,34244,1377,24,0
2982b,34244,1378,25,0
1761b,34244,1378,26,0
2980b,34244,1379,27,0
873b,34244,1379,28,0
3026b,34244,1380,29,0
2978b,34244,1381,30,0
1760b,34244,1381,31,0
2977b,34244,1382,32,0
1065b,34244,1383,33,0
2976b,34244,1385,34,0
2974b,34244,1385,35,0
2972b,34244,1387,36,0
221b,34244,1388,37,0
1792b,34244,1389,38,0
2422b,34244,1390,39,0
4860b,34244,1392,40,0
6447b,34244,1394,41,0
7731b,34244,1395,42,0
3647b,34244,1397,43,1
3648b,10284,1200,1,0
1692b,10284,1203,2,0
6701b,10284,1205,3,0
2411b,10284,1206,4,0
1943b,10284,1207,5,0
591b,10284,1208,6,0
2412b,10284,1210,7,0
3500b,10284,1211,8,0
2973b,10284,1212,9,0
3025b,10284,1212,10,0
2975b,10284,1214,11,0
919b,10284,1215,12,0
988b,10284,1216,13,0
1944b,10284,1217,14,0
2906b,10284,1218,15,0
2908b,10284,1219,16,0
2979b,10284,1220,17,0
72b,10284,1221,18,0
2517b,10284,1222,19,0
2987b,10284,1222,20,0
687b,10284,1223,21,0
546b,10284,1224,22,0
2990b,10284,1225,23,0
981b,10284,1225,24,0
3312b,10284,1226,25,0
3027b,10284,1227,26,0
1059b,10284,1227,27,0
1051b,10284,1228,28,0
1284b,10284,1228,29,0
1777b,10284,1229,30,0
462b,10284,1229,31,0
3030b,10284,1230,32,0
2452b,10284,1230,33,0
345b,10284,1232,34,0
411b,10284,1233,35,0
3033b,10284,1234,36,0
3034b,10284,1234,37,0
3036b,10284,1235,38,0
3038b,10284,1236,39,0
3040b,10284,1237,40,0
3042b,10284,1238,41,0
3043b,10284,1240,42,0
3046b,10284,1240,43,0
2848b,10284,1241,44,0
573b,10284,1242,45,0
148b,10284,1243,46,0
3047b,10284,1244,47,0
1104b,10284,1245,48,0
1590b,10284,1246,49,0
545b,10284,1247,50,0
3050b,10284,1248,51,0
3052b,10284,1248,52,0
3054b,10284,1250,53,0
2503b,10284,1250,54,0
1484b,10284,1251,55,0
3057b,10284,1252,56,0
1000b,10284,1253,57,0
3063b,10284,1254,58,1
3648b,10286,970,1,0
1692b,10286,973,2,0
6701b,10286,975,3,0
2411b,10286,976,4,0
1943b,10286,977,5,0
591b,10286,978,6,0
2412b,10286,980,7,0
3500b,10286,981,8,0
2973b,10286,982,9,0
3025b,10286,982,10,0
2975b,10286,984,11,0
919b,10286,985,12,0
988b,10286,986,13,0
1944b,10286,987,14,0
2906b,10286,987,15,0
2908b,10286,988,16,0
2979b,10286,989,17,0
72b,10286,990,18,0
2517b,10286,991,19,0
2987b,10286,991,20,0
687b,10286,992,21,0
546b,10286,993,22,0
2990b,10286,994,23,0
981b,10286,994,24,0
3312b,10286,995,25,0
3027b,10286,995,26,0
1059b,10286,995,27,0
1051b,10286,996,28,0
1284b,10286,996,29,0
1777b,10286,997,30,0
462b,10286,997,31,0
