arret_id,trajet_id,heure_depart,stop_sequence,terminus
249b,20775,442,15,0
1580b,20775,443,16,0
2524b,20775,443,17,0
3252b,20775,444,18,0
5285b,20775,446,19,0
5812b,20775,446,20,0
5809b,20775,447,21,0
5808b,20775,448,22,0
2757b,20775,449,23,0
1153b,20775,450,24,0
1497b,20775,450,25,0
2798b,20775,451,26,0
1293b,20775,451,27,0
808b,20775,452,28,0
2733b,20775,453,29,0
1007b,20775,453,30,0
7742b,20775,455,31,0
1687b,20775,455,32,0
5300b,20775,456,33,0
8063b,20775,456,34,0
5301b,20775,456,35,0
1086b,20775,457,36,0
344b,20775,458,37,0
1470b,20775,459,38,0
928b,20775,460,39,0
3107b,20775,460,40,0
3347b,20775,462,41,0
5624b,20775,462,42,0
6408b,20775,464,43,0
2631b,20775,465,44,1
2467b,30237,505,1,0
644b,30237,505,2,0
694b,30237,506,3,0
194b,30237,507,4,0
2684b,30237,508,5,0
5375b,30237,509,6,0
5377b,30237,510,7,0
5284b,30237,512,8,0
5814b,30237,513,9,0
5813b,30237,513,10,0
1466b,30237,514,11,0
463b,30237,515,12,0
3213b,30237,516,13,0
258b,30237,516,14,0
249b,30237,517,15,0
1580b,30237,518,16,0
2524b,30237,518,17,0
3252b,30237,519,18,0
5285b,30237,521,19,0
5812b,30237,521,20,0
5809b,30237,522,21,0
5808b,30237,523,22,0
2757b,30237,524,23,0
1153b,30237,525,24,0
1497b,30237,525,25,0
2798b,30237,525,26,0
1293b,30237,526,27,0
808b,30237,527,28,0
2733b,30237,527,29,0
1007b,30237,528,30,0
7742b,30237,529,31,0
1687b,30237,529,32,0
5300b,30237,530,33,0
8063b,30237,530,34,0
5301b,30237,531,35,0
1086b,30237,532,36,0
344b,30237,532,37,0
1470b,30237,533,38,0
928b,30237,535,39,0
3107b,30237,535,40,0
3347b,30237,537,41,0
5624b,30237,537,42,0
6408b,30237,539,43,0
2631b,30237,540,44,1
2467b,29208,575,1,0
644b,29208,575,2,0
694b,29208,576,3,0
194b,29208,577,4,0
2684b,29208,578,5,0
5375b,29208,579,6,0
5377b,29208,580,7,0
5284b,29208,583,8,0
5814b,29208,584,9,0
5813b,29208,584,10,0
1466b,29208,585,11,0
463b,29208,586,12,0
3213b,29208,587,13,0
258b,29208,587,14,0
249b,29208,588,15,0
1580b,29208,589,16,0
2524b,29208,590,17,0
3252b,29208,591,18,0
5285b,29208,593,19,0
5812b,29208,593,20,0
5809b,29208,594,21,0
5808b,29208,595,22,0
2757b,29208,596,23,0
1153b,29208,597,24,0
1497b,29208,597,25,0
2798b,29208,598,26,0
1293b,29208,598,27,0
808b,29208,599,28,0
2733b,29208,600,29,0
1007b,29208,600,30,0
7742b,29208,602,31,0
1687b,29208,602,32,0
5300b,29208,603,33,0
8063b,29208,603,34,0
5301b,29208,603,35,0
1086b,29208,604,36,0
344b,29208,605,37,0
1470b,29208,606,38,0
928b,29208,607,39,0
3107b,29208,607,40,0
3347b,29208,609,41,0
5624b,29208,610,42,0
6408b,29208,612,43,0
2631b,29208,613,44,1
2467b,19816,755,1,0
644b,19816,755,2,0
694b,19816,756,3,0
194b,19816,757,4,0
2684b,19816,758,5,0
5375b,19816,759,6,0
5377b,19816,760,7,0
5284b,19816,762,8,0
5814b,19816,763,9,0
5813b,19816,763,10,0
1466b,19816,764,11,0
463b,19816,765,12,0
3213b,19816,766,13,0
258b,19816,766,14,0
249b,19816,767,15,0
1580b,19816,768,16,0
2524b,19816,768,17,0
3252b,19816,769,18,0
5285b,19816,771,19,0
5812b,19816,771,20,0
5809b,19816,772,21,0
5808b,19816,773,22,0
2757b,19816,774,23,0
1153b,19816,775,24,0
1497b,19816,775,25,0
2798b,19816,775,26,0
1293b,19816,776,27,0
808b,19816,777,28,0
2733b,19816,777,29,0
1007b,19816,778,30,0
7742b,19816,779,31,0
1687b,19816,779,32,0
5300b,19816,780,33,0
8063b,19816,780,34,0
5301b,19816,781,35,0
1086b,19816,782,36,0
344b,19816,782,37,0
1470b,19816,783,38,0
928b,19816,785,39,0
3107b,19816,785,40,0
3347b,19816,788,41,0
5624b,19816,788,42,0
6408b,19816,790,43,0
2631b,19816,791,44,1
2631b,29552,945,1,0
1663b,29552,945,2,0
830b,29552,947,3,0
3108b,29552,949,4,0
5303b,29552,950,5,0
1485b,29552,950,6,0
1035b,29552,951,7,0
809b,29552,952,8,0
5302b,29552,952,9,0
8064b,29552,953,10,0
3581b,29552,954,11,0
2104b,29552,954,12,0
7743b,29552,954,13,0
490b,29552,956,14,0
1969b,29552,956,15,0
3144b,29552,957,16,0
1285b,29552,958,17,0
1289b,29552,958,18,0
2736b,29552,960,19,0
2737b,29552,960,20,0
5807b,29552,961,21,0
5810b,29552,962,22,0
5811b,29552,962,23,0
2787b,29552,963,24,0
5286b,29552,964,25,0
1569b,29552,965,26,0
1568b,29552,965,27,0
2948b,29552,967,28,0
3214b,29552,967,29,0
594b,29552,968,30,0
3212b,29552,968,31,0
1366b,29552,969,32,0
814b,29552,969,33,0
1957b,29552,970,34,0
3215b,29552,970,35,0
5837b,29552,972,36,0
5815b,29552,973,37,0
5378b,29552,975,38,0
5376b,29552,975,39,0
3130b,29552,977,40,0
547b,29552,977,41,0
3131b,29552,978,42,0
374b,29552,979,43,0
1310b,29552,980,44,0
6467b,29552,981,45,0
6461b,29552,982,46,0
2467b,29552,983,47,1
2467b,30512,755,1,0
644b,30512,755,2,0
694b,30512,756,3,0
194b,30512,757,4,0
2684b,30512,758,5,0
5375b,30512,759,6,0
5377b,30512,760,7,0
5284b,30512,763,8,0
5814b,30512,764,9,0
5813b,30512,764,10,0
1466b,30512,765,11,0
463b,30512,766,12,0
3213b,30512,767,13,0
258b,30512,767,14,0
249b,30512,768,15,0
1580b,30512,769,16,0
2524b,30512,770,17,0
3252b,30512,771,18,0
5285b,30512,773,19,0
5812b,30512,773,20,0
5809b,30512,774,21,0
5808b,30512,775,22,0
2757b,30512,776,23,0
1153b,30512,777,24,0
1497b,30512,777,25,0
2798b,30512,777,26,0
1293b,30512,778,27,0
808b,30512,779,28,0
2733b,30512,779,29,0
1007b,30512,780,30,0
7742b,30512,781,31,0
1687b,30512,781,32,0
5300b,30512,782,33,0
8063b,30512,782,34,0
5301b,30512,782,35,0
1086b,30512,783,36,0
344b,30512,784,37,0
1470b,30512,785,38,0
928b,30512,786,39,0
3107b,30512,786,40,0
3347b,30512,788,41,0
5624b,30512,789,42,0
6408b,30512,791,43,0
2631b,30512,792,44,1
2631b,30505,770,1,0
1663b,30505,770,2,0
830b,30505,772,3,0
3108b,30505,774,4,0
5303b,30505,775,5,0
1485b,30505,775,6,0
1035b,30505,776,7,0
809b,30505,776,8,0
5302b,30505,777,9,0
8064b,30505,777,10,0
3581b,30505,778,11,0
2104b,30505,778,12,0
7743b,30505,778,13,0
490b,30505,780,14,0
1969b,30505,780,15,0
3144b,30505,781,16,0
1285b,30505,782,17,0
1289b,30505,782,18,0
2736b,30505,784,19,0
2737b,30505,784,20,0
5807b,30505,785,21,0
5810b,30505,786,22,0
5811b,30505,786,23,0
2787b,30505,787,24,0
5286b,30505,788,25,0
1569b,30505,789,26,0
1568b,30505,789,27,0
2948b,30505,791,28,0
3214b,30505,791,29,0
594b,30505,792,30,0
3212b,30505,792,31,0
1366b,30505,793,32,0
814b,30505,793,33,0
1957b,30505,794,34,0
3215b,30505,794,35,0
5837b,30505,796,36,0
5815b,30505,797,37,0
5378b,30505,799,38,0
5376b,30505,799,39,0
3130b,30505,801,40,0
547b,30505,801,41,0
3131b,30505,802,42,0
374b,30505,803,43,0
1310b,30505,804,44,0
6467b,30505,805,45,0
6461b,30505,806,46,0
2467b,30505,807,47,1
2467b,17614,860,1,0
644b,17614,860,2,0
694b,17614,861,3,0
194b,17614,862,4,0
2684b,17614,863,5,0
5375b,17614,864,6,0
5377b,17614,865,7,0
5284b,17614,868,8,0
5814b,17614,869,9,0
5813b,17614,869,10,0
1466b,17614,870,11,0
463b,17614,871,12,0
3213b,17614,872,13,0
258b,17614,872,14,0
249b,17614,873,15,0
1580b,17614,874,16,0
2524b,17614,875,17,0
3252b,17614,876,18,0
5285b,17614,878,19,0
5812b,17614,878,20,0
5809b,17614,879,21,0
5808b,17614,880,22,0
2757b,17614,881,23,0
1153b,17614,882,24,0
1497b,17614,882,25,0
2798b,17614,882,26,0
1293b,17614,883,27,0
808b,17614,884,28,0
2733b,17614,884,29,0
1007b,17614,885,30,0
7742b,17614,886,31,0
1687b,17614,886,32,0
5300b,17614,887,33,0
8063b,17614,887,34,0
5301b,17614,887,35,0
1086b,17614,888,36,0
344b,17614,889,37,0
1470b,17614,890,38,0
928b,17614,891,39,0
3107b,17614,891,40,0
3347b,17614,893,41,0
5624b,17614,894,42,0
6408b,17614,896,43,0
2631b,17614,897,44,1
2631b,27018,595,1,0
1663b,27018,595,2,0
830b,27018,597,3,0
3108b,27018,599,4,0
5303b,27018,600,5,0
1485b,27018,600,6,0
1035b,27018,601,7,0
809b,27018,601,8,0
5302b,27018,602,9,0
8064b,27018,602,10,0
3581b,27018,603,11,0
2104b,27018,603,12,0
7743b,27018,603,13,0
490b,27018,605,14,0
1969b,27018,605,15,0
3144b,27018,606,16,0
1285b,27018,607,17,0
1289b,27018,607,18,0
2736b,27018,609,19,0
2737b,27018,609,20,0
5807b,27018,610,21,0
5810b,27018,611,22,0
5811b,27018,611,23,0
2787b,27018,612,24,0
5286b,27018,613,25,0
1569b,27018,614,26,0
1568b,27018,614,27,0
2948b,27018,616,28,0
3214b,27018,616,29,0
594b,27018,617,30,0
3212b,27018,617,31,0
1366b,27018,618,32,0
814b,27018,618,33,0
1957b,27018,619,34,0
3215b,27018,619,35,0
5837b,27018,621,36,0
5815b,27018,622,37,0
5378b,27018,624,38,0
5376b,27018,624,39,0
3130b,27018,626,40,0
547b,27018,626,41,0
3131b,27018,627,42,0
374b,27018,628,43,0
1310b,27018,629,44,0
6467b,27018,630,45,0
6461b,27018,631,46,0
2467b,27018,632,47,1
2631b,29785,1165,1,0
1663b,29785,1165,2,0
830b,29785,1167,3,0
3108b,29785,1169,4,0
5303b,29785,1170,5,0
1485b,29785,1170,6,0
1035b,29785,1171,7,0
809b,29785,1172,8,0
5302b,29785,1172,9,0
8064b,29785,1173,10,0
3581b,29785,1174,11,0
2104b,29785,1174,12,0
7743b,29785,1174,13,0
490b,29785,1176,14,0
1969b,29785,1176,15,0
3144b,29785,1177,16,0
1285b,29785,1178,17,0
1289b,29785,1178,18,0
2736b,29785,1180,19,0
2737b,29785,1180,20,0
5807b,29785,1181,21,0
5810b,29785,1182,22,0
5811b,29785,1182,23,0
2787b,29785,1183,24,0
5286b,29785,1184,25,0
1569b,29785,1185,26,0
1568b,29785,1185,27,0
2948b,29785,1187,28,0
3214b,29785,1187,29,0
594b,29785,1188,30,0
3212b,29785,1188,31,0
1366b,29785,1189,32,0
814b,29785,1189,33,0
1957b,29785,1190,34,0
3215b,29785,1190,35,0
5837b,29785,1192,36,0
5815b,29785,1193,37,0
5378b,29785,1195,38,0
5376b,29785,1195,39,0
3130b,29785,1197,40,0
547b,29785,1197,41,0
3131b,29785,1198,42,0
374b,29785,1199,43,0
1310b,29785,1200,44,0
6467b,29785,1201,45,0
6461b,29785,1202,46,0
2467b,29785,1203,47,1
2631b,27117,630,1,0
1663b,27117,630,2,0
830b,27117,632,3,0
3108b,27117,634,4,0
5303b,27117,635,5,0
1485b,27117,635,6,0
1035b,27117,636,7,0
809b,27117,637,8,0
5302b,27117,637,9,0
8064b,27117,638,10,0
3581b,27117,639,11,0
2104b,27117,639,12,0
7743b,27117,640,13,0
490b,27117,641,14,0
1969b,27117,642,15,0
3144b,27117,642,16,0
1285b,27117,644,17,0
1289b,27117,644,18,0
2736b,27117,646,19,0
2737b,27117,646,20,0
5807b,27117,648,21,0
5810b,27117,648,22,0
5811b,27117,649,23,0
2787b,27117,650,24,0
5286b,27117,651,25,0
1569b,27117,652,26,0
1568b,27117,653,27,0
2948b,27117,655,28,0
3214b,27117,655,29,0
594b,27117,656,30,0
3212b,27117,657,31,0
1366b,27117,658,32,0
814b,27117,659,33,0
1957b,27117,659,34,0
3215b,27117,660,35,0
5837b,27117,662,36,0
5815b,27117,663,37,0
5378b,27117,665,38,0
5376b,27117,666,39,0
3130b,27117,668,40,0
547b,27117,668,41,0
3131b,27117,669,42,0
374b,27117,670,43,0
1310b,27117,671,44,0
6467b,27117,672,45,0
6461b,27117,673,46,0
2467b,27117,674,47,1
2631b,17748,415,1,0
1663b,17748,415,2,0
830b,17748,417,3,0
3108b,17748,419,4,0
5303b,17748,420,5,0
1485b,17748,420,6,0
1035b,17748,421,7,0
809b,17748,422,8,0
5302b,17748,422,9,0
8064b,17748,423,10,0
3581b,17748,424,11,0
2104b,17748,424,12,0
7743b,17748,425,13,0
490b,17748,426,14,0
1969b,17748,427,15,0
3144b,17748,427,16,0
1285b,17748,429,17,0
1289b,17748,429,18,0
2736b,17748,431,19,0
2737b,17748,431,20,0
5807b,17748,433,21,0
5810b,17748,433,22,0
5811b,17748,434,23,0
2787b,17748,435,24,0
5286b,17748,436,25,0
1569b,17748,437,26,0
1568b,17748,437,27,0
2948b,17748,439,28,0
3214b,17748,439,29,0
594b,17748,440,30,0
3212b,17748,441,31,0
1366b,17748,442,32,0
814b,17748,443,33,0
1957b,17748,443,34,0
3215b,17748,444,35,0
5837b,17748,446,36,0
5815b,17748,447,37,0
5378b,17748,449,38,0
5376b,17748,450,39,0
3130b,17748,452,40,0
547b,17748,452,41,0
3131b,17748,453,42,0
374b,17748,454,43,0
1310b,17748,455,44,0
6467b,17748,456,45,0
6461b,17748,457,46,0
2467b,17748,458,47,1
2467b,30713,965,1,0
644b,30713,965,2,0
694b,30713,966,3,0
194b,30713,967,4,0
2684b,30713,968,5,0
5375b,30713,969,6,0
5377b,30713,970,7,0
5284b,30713,972,8,0
5814b,30713,973,9,0
5813b,30713,973,10,0
1466b,30713,974,11,0
463b,30713,975,12,0
3213b,30713,976,13,0
258b,30713,976,14,0
249b,30713,977,15,0
1580b,30713,978,16,0
2524b,30713,978,17,0
3252b,30713,979,18,0
5285b,30713,981,19,0
5812b,30713,981,20,0
5809b,30713,982,21,0
5808b,30713,983,22,0
2757b,30713,984,23,0
1153b,30713,985,24,0
1497b,30713,985,25,0
2798b,30713,985,26,0
1293b,30713,986,27,0
808b,30713,987,28,0
2733b,30713,987,29,0
1007b,30713,988,30,0
7742b,30713,989,31,0
1687b,30713,989,32,0
5300b,30713,990,33,0
8063b,30713,990,34,0
5301b,30713,991,35,0
1086b,30713,992,36,0
344b,30713,992,37,0
1470b,30713,993,38,0
928b,30713,995,39,0
3107b,30713,995,40,0
3347b,30713,998,41,0
5624b,30713,998,42,0
6408b,30713,1000,43,0
2631b,30713,1001,44,1
2467b,30808,1105,1,0
644b,30808,1105,2,0
694b,30808,1106,3,0
194b,30808,1107,4,0
2684b,30808,1108,5,0
5375b,30808,1109,6,0
5377b,30808,1110,7,0
5284b,30808,1112,8,0
5814b,30808,1113,9,0
5813b,30808,1113,10,0
1466b,30808,1114,11,0
463b,30808,1115,12,0
3213b,30808,1116,13,0
258b,30808,1116,14,0
249b,30808,1117,15,0
1580b,30808,1118,16,0
2524b,30808,1118,17,0
3252b,30808,1119,18,0
5285b,30808,1121,19,0
5812b,30808,1121,20,0
5809b,30808,1122,21,0
5808b,30808,1123,22,0
2757b,30808,1124,23,0
1153b,30808,1125,24,0
1497b,30808,1125,25,0
2798b,30808,1125,26,0
1293b,30808,1126,27,0
808b,30808,1127,28,0
2733b,30808,1127,29,0
1007b,30808,1128,30,0
7742b,30808,1129,31,0
1687b,30808,1129,32,0
5300b,30808,1130,33,0
8063b,30808,1130,34,0
5301b,30808,1131,35,0
1086b,30808,1132,36,0
344b,30808,1132,37,0
1470b,30808,1133,38,0
928b,30808,1135,39,0
3107b,30808,1135,40,0
3347b,30808,1138,41,0
5624b,30808,1138,42,0
6408b,30808,1140,43,0
2631b,30808,1141,44,1
2631b,17817,1085,1,0
1663b,17817,1085,2,0
830b,17817,1087,3,0
3108b,17817,1089,4,0
5303b,17817,1090,5,0
1485b,17817,1090,6,0
1035b,17817,1091,7,0
809b,17817,1092,8,0
5302b,17817,1092,9,0
8064b,17817,1093,10,0
3581b,17817,1094,11,0
2104b,17817,1094,12,0
7743b,17817,1094,13,0
490b,17817,1096,14,0
1969b,17817,1096,15,0
3144b,17817,1097,16,0
1285b,17817,1098,17,0
1289b,17817,1098,18,0
2736b,17817,1100,19,0
2737b,17817,1100,20,0
5807b,17817,1101,21,0
5810b,17817,1102,22,0
5811b,17817,1102,23,0
2787b,17817,1103,24,0
5286b,17817,1104,25,0
1569b,17817,1105,26,0
1568b,17817,1105,27,0
2948b,17817,1107,28,0
3214b,17817,1107,29,0
594b,17817,1108,30,0
3212b,17817,1108,31,0
1366b,17817,1109,32,0
814b,17817,1109,33,0
1957b,17817,1110,34,0
3215b,17817,1110,35,0
5837b,17817,1112,36,0
5815b,17817,1113,37,0
5378b,17817,1115,38,0
5376b,17817,1115,39,0
3130b,17817,1117,40,0
547b,17817,1117,41,0
3131b,17817,1118,42,0
374b,17817,1119,43,0
1310b,17817,1120,44,0
6467b,17817,1121,45,0
6461b,17817,1122,46,0
2467b,17817,1123,47,1
2467b,15249,650,1,0
644b,15249,650,2,0
694b,15249,651,3,0
194b,15249,652,4,0
2684b,15249,653,5,0
5375b,15249,654,6,0
5377b,15249,655,7,0
5284b,15249,658,8,0
5814b,15249,659,9,0
5813b,15249,659,10,0
1466b,15249,660,11,0
463b,15249,661,12,0
3213b,15249,662,13,0
258b,15249,662,14,0
249b,15249,663,15,0
1580b,15249,664,16,0
2524b,15249,665,17,0
3252b,15249,666,18,0
5285b,15249,668,19,0
5812b,15249,668,20,0
5809b,15249,669,21,0
5808b,15249,670,22,0
2757b,15249,671,23,0
1153b,15249,672,24,0
1497b,15249,672,25,0
2798b,15249,672,26,0
1293b,15249,673,27,0
808b,15249,674,28,0
2733b,15249,674,29,0
1007b,15249,675,30,0
7742b,15249,676,31,0
1687b,15249,676,32,0
5300b,15249,677,33,0
8063b,15249,677,34,0
5301b,15249,677,35,0
1086b,15249,678,36,0
344b,15249,679,37,0
1470b,15249,680,38,0
928b,15249,681,39,0
3107b,15249,681,40,0
3347b,15249,683,41,0
5624b,15249,684,42,0
6408b,15249,686,43,0
2631b,15249,687,44,1
2467b,6620,825,1,0
644b,6620,825,2,0
694b,6620,826,3,0
194b,6620,827,4,0
2684b,6620,828,5,0
5375b,6620,829,6,0
5377b,6620,830,7,0
5284b,6620,832,8,0
5814b,6620,833,9,0
5813b,6620,833,10,0
1466b,6620,834,11,0
463b,6620,835,12,0
3213b,6620,836,13,0
258b,6620,836,14,0
249b,6620,837,15,0
1580b,6620,838,16,0
2524b,6620,838,17,0
3252b,6620,839,18,0
5285b,6620,841,19,0
5812b,6620,841,20,0
5809b,6620,842,21,0
5808b,6620,843,22,0
2757b,6620,844,23,0
1153b,6620,845,24,0
1497b,6620,845,25,0
2798b,6620,845,26,0
1293b,6620,846,27,0
808b,6620,847,28,0
2733b,6620,847,29,0
1007b,6620,848,30,0
7742b,6620,849,31,0
1687b,6620,849,32,0
5300b,6620,850,33,0
8063b,6620,850,34,0
5301b,6620,851,35,0
1086b,6620,852,36,0
344b,6620,852,37,0
1470b,6620,853,38,0
928b,6620,855,39,0
3107b,6620,855,40,0
3347b,6620,858,41,0
5624b,6620,858,42,0
6408b,6620,860,43,0
2631b,6620,861,44,1
2467b,29942,1035,1,0
644b,29942,1035,2,0
694b,29942,1036,3,0
194b,29942,1037,4,0
2684b,29942,1038,5,0
5375b,29942,1039,6,0
5377b,29942,1040,7,0
5284b,29942,1043,8,0
5814b,29942,1044,9,0
5813b,29942,1044,10,0
1466b,29942,1045,11,0
463b,29942,1046,12,0
3213b,29942,1047,13,0
258b,29942,1047,14,0
249b,29942,1048,15,0
1580b,29942,1049,16,0
2524b,29942,1050,17,0
3252b,29942,1051,18,0
5285b,29942,1053,19,0
5812b,29942,1054,20,0
5809b,29942,1054,21,0
5808b,29942,1055,22,0
2757b,29942,1056,23,0
1153b,29942,1058,24,0
1497b,29942,1058,25,0
2798b,29942,1059,26,0
1293b,29942,1059,27,0
808b,29942,1060,28,0
2733b,29942,1061,29,0
1007b,29942,1061,30,0
7742b,29942,1063,31,0
1687b,29942,1063,32,0
5300b,29942,1064,33,0
8063b,29942,1064,34,0
5301b,29942,1065,35,0
1086b,29942,1066,36,0
344b,29942,1066,37,0
1470b,29942,1067,38,0
928b,29942,1069,39,0
3107b,29942,1069,40,0
3347b,29942,1071,41,0
5624b,29942,1072,42,0
6408b,29942,1074,43,0
2631b,29942,1075,44,1
2631b,27444,1015,1,0
1663b,27444,1016,2,0
830b,27444,1018,3,0
3108b,27444,1020,4,0
5303b,27444,1021,5,0
1485b,27444,1021,6,0
1035b,27444,1022,7,0
809b,27444,1023,8,0
5302b,27444,1023,9,0
8064b,27444,1024,10,0
3581b,27444,1025,11,0
2104b,27444,1025,12,0
7743b,27444,1026,13,0
490b,27444,1027,14,0
1969b,27444,1028,15,0
3144b,27444,1028,16,0
1285b,27444,1030,17,0
1289b,27444,1030,18,0
2736b,27444,1032,19,0
2737b,27444,1033,20,0
5807b,27444,1034,21,0
5810b,27444,1035,22,0
5811b,27444,1035,23,0
2787b,27444,1037,24,0
5286b,27444,1038,25,0
1569b,27444,1039,26,0
1568b,27444,1040,27,0
2948b,27444,1042,28,0
3214b,27444,1042,29,0
594b,27444,1043,30,0
3212b,27444,1044,31,0
1366b,27444,1045,32,0
814b,27444,1046,33,0
1957b,27444,1046,34,0
3215b,27444,1047,35,0
5837b,27444,1049,36,0
5815b,27444,1050,37,0
5378b,27444,1052,38,0
5376b,27444,1053,39,0
3130b,27444,1055,40,0
547b,27444,1055,41,0
3131b,27444,1056,42,0
374b,27444,1057,43,0
1310b,27444,1058,44,0
6467b,27444,1059,45,0
6461b,27444,1060,46,0
2467b,27444,1061,47,1
2467b,4239,825,1,0
644b,4239,825,2,0
694b,4239,826,3,0
194b,4239,827,4,0
2684b,4239,828,5,0
5375b,4239,829,6,0
5377b,4239,830,7,0
5284b,4239,833,8,0
5814b,4239,834,9,0
5813b,4239,834,10,0
1466b,4239,835,11,0
463b,4239,836,12,0
3213b,4239,837,13,0
258b,4239,837,14,0
249b,4239,838,15,0
1580b,4239,839,16,0
2524b,4239,840,17,0
3252b,4239,841,18,0
5285b,4239,843,19,0
5812b,4239,843,20,0
5809b,4239,844,21,0
5808b,4239,845,22,0
2757b,4239,846,23,0
1153b,4239,847,24,0
1497b,4239,847,25,0
2798b,4239,847,26,0
1293b,4239,848,27,0
808b,4239,849,28,0
2733b,4239,849,29,0
1007b,4239,850,30,0
7742b,4239,851,31,0
1687b,4239,851,32,0
5300b,4239,852,33,0
8063b,4239,852,34,0
5301b,4239,852,35,0
1086b,4239,853,36,0
344b,4239,854,37,0
1470b,4239,855,38,0
928b,4239,856,39,0
3107b,4239,856,40,0
3347b,4239,858,41,0
5624b,4239,859,42,0
6408b,4239,861,43,0
2631b,4239,862,44,1
2631b,15626,630,1,0
1663b,15626,630,2,0
830b,15626,632,3,0
3108b,15626,634,4,0
5303b,15626,635,5,0
1485b,15626,635,6,0
1035b,15626,636,7,0
809b,15626,636,8,0
5302b,15626,637,9,0
8064b,15626,637,10,0
3581b,15626,638,11,0
2104b,15626,638,12,0
7743b,15626,638,13,0
490b,15626,640,14,0
1969b,15626,640,15,0
3144b,15626,641,16,0
1285b,15626,642,17,0
1289b,15626,642,18,0
2736b,15626,644,19,0
2737b,15626,644,20,0
5807b,15626,645,21,0
5810b,15626,646,22,0
5811b,15626,646,23,0
2787b,15626,647,24,0
5286b,15626,648,25,0
1569b,15626,649,26,0
1568b,15626,649,27,0
2948b,15626,651,28,0
3214b,15626,651,29,0
594b,15626,652,30,0
3212b,15626,652,31,0
1366b,15626,653,32,0
814b,15626,653,33,0
1957b,15626,654,34,0
3215b,15626,654,35,0
5837b,15626,656,36,0
5815b,15626,657,37,0
5378b,15626,659,38,0
5376b,15626,659,39,0
3130b,15626,661,40,0
547b,15626,661,41,0
3131b,15626,662,42,0
374b,15626,663,43,0
1310b,15626,664,44,0
6467b,15626,665,45,0
6461b,15626,666,46,0
2467b,15626,667,47,1
2467b,13047,390,1,0
644b,13047,390,2,0
694b,13047,391,3,0
194b,13047,392,4,0
2684b,13047,393,5,0
5375b,13047,394,6,0
5377b,13047,395,7,0
5284b,13047,397,8,0
5814b,13047,398,9,0
5813b,13047,398,10,0
1466b,13047,399,11,0
463b,13047,400,12,0
3213b,13047,401,13,0
258b,13047,401,14,0
249b,13047,402,15,0
1580b,13047,403,16,0
2524b,13047,403,17,0
3252b,13047,404,18,0
5285b,13047,406,19,0
5812b,13047,406,20,0
5809b,13047,407,21,0
5808b,13047,408,22,0
2757b,13047,409,23,0
1153b,13047,410,24,0
1497b,13047,410,25,0
2798b,13047,411,26,0
1293b,13047,411,27,0
808b,13047,412,28,0
2733b,13047,413,29,0
1007b,13047,413,30,0
7742b,13047,415,31,0
1687b,13047,415,32,0
5300b,13047,416,33,0
8063b,13047,416,34,0
5301b,13047,416,35,0
1086b,13047,417,36,0
344b,13047,418,37,0
1470b,13047,419,38,0
928b,13047,420,39,0
3107b,13047,420,40,0
3347b,13047,422,41,0
5624b,13047,422,42,0
6408b,13047,424,43,0
2631b,13047,425,44,1
2467b,25172,430,1,0
644b,25172,430,2,0
694b,25172,431,3,0
194b,25172,432,4,0
2684b,25172,433,5,0
5375b,25172,434,6,0
5377b,25172,435,7,0
5284b,25172,437,8,0
5814b,25172,438,9,0
5813b,25172,438,10,0
1466b,25172,439,11,0
463b,25172,440,12,0
3213b,25172,441,13,0
258b,25172,441,14,0
249b,25172,442,15,0
1580b,25172,443,16,0
2524b,25172,443,17,0
3252b,25172,444,18,0
5285b,25172,446,19,0
5812b,25172,446,20,0
5809b,25172,447,21,0
5808b,25172,448,22,0
2757b,25172,449,23,0
1153b,25172,450,24,0
1497b,25172,450,25,0
2798b,25172,450,26,0
1293b,25172,451,27,0
808b,25172,452,28,0
2733b,25172,452,29,0
1007b,25172,453,30,0
7742b,25172,454,31,0
1687b,25172,454,32,0
5300b,25172,455,33,0
8063b,25172,455,34,0
5301b,25172,456,35,0
1086b,25172,457,36,0
344b,25172,457,37,0
1470b,25172,458,38,0
928b,25172,460,39,0
3107b,25172,460,40,0
3347b,25172,462,41,0
5624b,25172,462,42,0
6408b,25172,464,43,0
2631b,25172,465,44,1
2631b,13152,1085,1,0
1663b,13152,1086,2,0
830b,13152,1088,3,0
3108b,13152,1090,4,0
5303b,13152,1091,5,0
1485b,13152,1091,6,0
1035b,13152,1092,7,0
809b,13152,1093,8,0
5302b,13152,1093,9,0
8064b,13152,1094,10,0
3581b,13152,1095,11,0
2104b,13152,1095,12,0
7743b,13152,1096,13,0
490b,13152,1097,14,0
1969b,13152,1098,15,0
3144b,13152,1098,16,0
1285b,13152,1100,17,0
1289b,13152,1100,18,0
2736b,13152,1102,19,0
2737b,13152,1103,20,0
5807b,13152,1104,21,0
5810b,13152,1105,22,0
5811b,13152,1105,23,0
2787b,13152,1107,24,0
5286b,13152,1108,25,0
1569b,13152,1109,26,0
1568b,13152,1110,27,0
2948b,13152,1112,28,0
3214b,13152,1112,29,0
594b,13152,1113,30,0
3212b,13152,1114,31,0
1366b,13152,1115,32,0
814b,13152,1116,33,0
1957b,13152,1116,34,0
3215b,13152,1117,35,0
5837b,13152,1119,36,0
5815b,13152,1120,37,0
5378b,13152,1122,38,0
5376b,13152,1123,39,0
3130b,13152,1125,40,0
547b,13152,1125,41,0
3131b,13152,1126,42,0
374b,13152,1127,43,0
