arret_id,trajet_id,heure_depart,stop_sequence,terminus
483b,29716,1082,32,0
261b,29716,1083,33,0
2196b,29716,1085,34,0
1512b,29716,1085,35,0
1805b,29716,1086,36,0
4055b,29716,1087,37,0
487b,29716,1089,38,0
4036b,29716,1090,39,0
3627b,29716,1092,40,0
5799b,29716,1092,41,0
2997b,29716,1093,42,0
68b,29716,1094,43,0
1073b,29716,1095,44,0
3624b,29716,1096,45,1
4736b,17701,600,1,0
3552b,17701,601,2,0
1934b,17701,602,3,0
2533b,17701,603,4,0
580b,17701,604,5,0
5853b,17701,605,6,0
1884b,17701,607,7,0
6491b,17701,608,8,0
4735b,17701,608,9,0
4970b,17701,609,10,0
1117b,17701,609,11,0
553b,17701,610,12,0
4178b,17701,611,13,0
4733b,17701,612,14,0
2227b,17701,612,15,0
1860b,17701,612,16,0
380b,17701,614,17,0
2508b,17701,615,18,0
5390b,17701,616,19,0
4039b,17701,618,20,0
5833b,17701,618,21,0
5835b,17701,620,22,0
2607b,17701,621,23,0
3015b,17701,622,24,0
3303b,17701,624,25,0
5523b,17701,625,26,0
5522b,17701,625,27,0
2552b,17701,626,28,0
3298b,17701,627,29,0
786b,17701,628,30,0
2532b,17701,629,31,0
483b,17701,630,32,0
261b,17701,631,33,0
2196b,17701,632,34,0
1512b,17701,632,35,0
1805b,17701,633,36,0
4055b,17701,634,37,0
487b,17701,635,38,0
4036b,17701,636,39,0
3627b,17701,638,40,0
5799b,17701,638,41,0
2997b,17701,639,42,0
68b,17701,639,43,0
1073b,17701,640,44,0
3624b,17701,641,45,1
3624b,4146,930,1,0
386b,4146,930,2,0
968b,4146,931,3,0
2599b,4146,932,4,0
3626b,4146,932,5,0
4035b,4146,934,6,0
3295b,4146,935,7,0
4750b,4146,938,8,0
2195b,4146,938,9,0
244b,4146,939,10,0
1809b,4146,940,11,0
2194b,4146,940,12,0
1641b,4146,942,13,0
2186b,4146,942,14,0
3300b,4146,943,15,0
1722b,4146,944,16,0
2542b,4146,945,17,0
5521b,4146,945,18,0
1403b,4146,947,19,0
5858b,4146,948,20,0
5457b,4146,949,21,0
239b,4146,950,22,0
5834b,4146,951,23,0
5832b,4146,953,24,0
4040b,4146,954,25,0
5391b,4146,954,26,0
3326b,4146,956,27,0
1319b,4146,957,28,0
4730b,4146,958,29,0
4731b,4146,958,30,0
4732b,4146,959,31,0
4177b,4146,960,32,0
1107b,4146,960,33,0
1320b,4146,961,34,0
4971b,4146,962,35,0
4734b,4146,963,36,0
2233b,4146,964,37,0
5852b,4146,967,38,0
2050b,4146,968,39,0
2488b,4146,969,40,0
4880b,4146,970,41,0
34b,4146,971,42,0
4736b,4146,974,43,1
4736b,27499,690,1,0
3552b,27499,691,2,0
1934b,27499,692,3,0
2533b,27499,693,4,0
580b,27499,694,5,0
5853b,27499,695,6,0
1884b,27499,697,7,0
6491b,27499,698,8,0
4735b,27499,699,9,0
4970b,27499,700,10,0
1117b,27499,700,11,0
553b,27499,701,12,0
4178b,27499,702,13,0
4733b,27499,702,14,0
2227b,27499,703,15,0
1860b,27499,703,16,0
380b,27499,705,17,0
2508b,27499,706,18,0
5390b,27499,707,19,0
4039b,27499,709,20,0
5833b,27499,709,21,0
5835b,27499,711,22,0
2607b,27499,712,23,0
3015b,27499,713,24,0
3303b,27499,715,25,0
5523b,27499,716,26,0
5522b,27499,716,27,0
2552b,27499,717,28,0
3298b,27499,718,29,0
786b,27499,719,30,0
2532b,27499,720,31,0
483b,27499,721,32,0
261b,27499,722,33,0
2196b,27499,724,34,0
1512b,27499,724,35,0
1805b,27499,725,36,0
4055b,27499,726,37,0
487b,27499,727,38,0
4036b,27499,728,39,0
3627b,27499,730,40,0
5799b,27499,730,41,0
2997b,27499,731,42,0
68b,27499,732,43,0
1073b,27499,733,44,0
3624b,27499,734,45,1
3624b,4225,960,1,0
386b,4225,960,2,0
968b,4225,961,3,0
2599b,4225,962,4,0
3626b,4225,962,5,0
4035b,4225,964,6,0
3295b,4225,965,7,0
4750b,4225,968,8,0
2195b,4225,968,9,0
244b,4225,968,10,0
1809b,4225,969,11,0
2194b,4225,970,12,0
1641b,4225,972,13,0
2186b,4225,972,14,0
3300b,4225,973,15,0
1722b,4225,974,16,0
2542b,4225,975,17,0
5521b,4225,975,18,0
1403b,4225,977,19,0
5858b,4225,978,20,0
5457b,4225,979,21,0
239b,4225,980,22,0
5834b,4225,981,23,0
5832b,4225,983,24,0
4040b,4225,984,25,0
5391b,4225,984,26,0
3326b,4225,986,27,0
1319b,4225,987,28,0
4730b,4225,988,29,0
4731b,4225,988,30,0
4732b,4225,989,31,0
4177b,4225,990,32,0
1107b,4225,990,33,0
1320b,4225,991,34,0
4971b,4225,992,35,0
4734b,4225,993,36,0
2233b,4225,994,37,0
5852b,4225,997,38,0
2050b,4225,997,39,0
2488b,4225,998,40,0
4880b,4225,1000,41,0
34b,4225,1001,42,0
4736b,4225,1003,43,1
4736b,15525,960,1,0
3552b,15525,961,2,0
1934b,15525,962,3,0
2533b,15525,963,4,0
580b,15525,964,5,0
5853b,15525,965,6,0
1884b,15525,967,7,0
6491b,15525,968,8,0
4735b,15525,968,9,0
4970b,15525,969,10,0
1117b,15525,969,11,0
553b,15525,970,12,0
4178b,15525,971,13,0
4733b,15525,972,14,0
2227b,15525,972,15,0
1860b,15525,972,16,0
380b,15525,974,17,0
2508b,15525,975,18,0
5390b,15525,976,19,0
4039b,15525,978,20,0
5833b,15525,978,21,0
5835b,15525,980,22,0
2607b,15525,981,23,0
3015b,15525,982,24,0
3303b,15525,984,25,0
5523b,15525,985,26,0
5522b,15525,985,27,0
2552b,15525,986,28,0
3298b,15525,987,29,0
786b,15525,988,30,0
2532b,15525,989,31,0
483b,15525,990,32,0
261b,15525,991,33,0
2196b,15525,992,34,0
1512b,15525,992,35,0
1805b,15525,993,36,0
4055b,15525,994,37,0
487b,15525,995,38,0
4036b,15525,996,39,0
3627b,15525,998,40,0
5799b,15525,998,41,0
2997b,15525,999,42,0
68b,15525,1000,43,0
1073b,15525,1001,44,0
3624b,15525,1002,45,1
3624b,25094,780,1,0
386b,25094,780,2,0
968b,25094,781,3,0
2599b,25094,782,4,0
3626b,25094,782,5,0
4035b,25094,784,6,0
3295b,25094,785,7,0
4750b,25094,788,8,0
2195b,25094,788,9,0
244b,25094,788,10,0
1809b,25094,789,11,0
2194b,25094,790,12,0
1641b,25094,792,13,0
2186b,25094,792,14,0
3300b,25094,793,15,0
1722b,25094,794,16,0
2542b,25094,795,17,0
5521b,25094,795,18,0
1403b,25094,797,19,0
5858b,25094,798,20,0
5457b,25094,799,21,0
239b,25094,800,22,0
5834b,25094,801,23,0
5832b,25094,803,24,0
4040b,25094,804,25,0
5391b,25094,804,26,0
3326b,25094,806,27,0
1319b,25094,807,28,0
4730b,25094,808,29,0
4731b,25094,808,30,0
4732b,25094,809,31,0
4177b,25094,810,32,0
1107b,25094,810,33,0
1320b,25094,811,34,0
4971b,25094,812,35,0
4734b,25094,813,36,0
2233b,25094,814,37,0
5852b,25094,817,38,0
2050b,25094,817,39,0
2488b,25094,818,40,0
4880b,25094,820,41,0
34b,25094,821,42,0
4736b,25094,823,43,1
4736b,2216,1140,1,0
3552b,2216,1141,2,0
1934b,2216,1142,3,0
2533b,2216,1143,4,0
580b,2216,1144,5,0
5853b,2216,1145,6,0
1884b,2216,1147,7,0
6491b,2216,1148,8,0
4735b,2216,1149,9,0
4970b,2216,1150,10,0
1117b,2216,1150,11,0
553b,2216,1151,12,0
4178b,2216,1152,13,0
4733b,2216,1152,14,0
2227b,2216,1153,15,0
1860b,2216,1153,16,0
380b,2216,1155,17,0
2508b,2216,1156,18,0
5390b,2216,1157,19,0
4039b,2216,1159,20,0
5836b,2216,1161,21,1
4736b,37692,1020,1,0
3552b,37692,1021,2,0
1934b,37692,1022,3,0
2533b,37692,1023,4,0
580b,37692,1024,5,0
5853b,37692,1025,6,0
1884b,37692,1027,7,0
6491b,37692,1028,8,0
4735b,37692,1029,9,0
4970b,37692,1030,10,0
1117b,37692,1030,11,0
553b,37692,1031,12,0
4178b,37692,1032,13,0
4733b,37692,1032,14,0
2227b,37692,1033,15,0
1860b,37692,1033,16,0
380b,37692,1035,17,0
2508b,37692,1036,18,0
5390b,37692,1037,19,0
4039b,37692,1039,20,0
5836b,37692,1041,21,1
4736b,23027,390,1,0
3552b,23027,391,2,0
1934b,23027,391,3,0
2533b,23027,392,4,0
580b,23027,393,5,0
5853b,23027,394,6,0
1884b,23027,396,7,0
6491b,23027,397,8,0
4735b,23027,398,9,0
4970b,23027,399,10,0
1117b,23027,399,11,0
553b,23027,400,12,0
4178b,23027,401,13,0
4733b,23027,401,14,0
2227b,23027,402,15,0
1860b,23027,402,16,0
380b,23027,404,17,0
2508b,23027,404,18,0
5390b,23027,406,19,0
4039b,23027,407,20,0
5833b,23027,407,21,0
5835b,23027,409,22,0
2607b,23027,410,23,0
3015b,23027,411,24,0
3303b,23027,413,25,0
5523b,23027,413,26,0
5522b,23027,414,27,0
2552b,23027,414,28,0
3298b,23027,416,29,0
786b,23027,416,30,0
2532b,23027,417,31,0
483b,23027,418,32,0
261b,23027,419,33,0
2196b,23027,420,34,0
1512b,23027,420,35,0
1805b,23027,421,36,0
4055b,23027,422,37,0
487b,23027,423,38,0
4036b,23027,424,39,0
3627b,23027,426,40,0
5799b,23027,426,41,0
2997b,23027,427,42,0
68b,23027,428,43,0
1073b,23027,429,44,0
3624b,23027,430,45,1
4736b,35047,720,1,0
3552b,35047,721,2,0
1934b,35047,722,3,0
2533b,35047,723,4,0
580b,35047,724,5,0
5853b,35047,725,6,0
1884b,35047,727,7,0
6491b,35047,728,8,0
4735b,35047,728,9,0
4970b,35047,729,10,0
1117b,35047,729,11,0
553b,35047,730,12,0
4178b,35047,731,13,0
4733b,35047,732,14,0
2227b,35047,732,15,0
1860b,35047,732,16,0
380b,35047,734,17,0
2508b,35047,735,18,0
5390b,35047,736,19,0
4039b,35047,738,20,0
5833b,35047,738,21,0
5835b,35047,740,22,0
2607b,35047,741,23,0
3015b,35047,742,24,0
3303b,35047,744,25,0
5523b,35047,745,26,0
5522b,35047,745,27,0
2552b,35047,746,28,0
3298b,35047,747,29,0
786b,35047,748,30,0
2532b,35047,749,31,0
483b,35047,750,32,0
261b,35047,751,33,0
2196b,35047,752,34,0
1512b,35047,752,35,0
1805b,35047,753,36,0
4055b,35047,754,37,0
487b,35047,755,38,0
4036b,35047,756,39,0
3627b,35047,758,40,0
5799b,35047,758,41,0
2997b,35047,759,42,0
68b,35047,759,43,0
1073b,35047,760,44,0
3624b,35047,761,45,1
4736b,13856,660,1,0
3552b,13856,661,2,0
1934b,13856,662,3,0
2533b,13856,663,4,0
580b,13856,664,5,0
5853b,13856,665,6,0
1884b,13856,667,7,0
6491b,13856,668,8,0
4735b,13856,668,9,0
4970b,13856,669,10,0
1117b,13856,669,11,0
553b,13856,670,12,0
4178b,13856,671,13,0
4733b,13856,672,14,0
2227b,13856,672,15,0
1860b,13856,672,16,0
380b,13856,674,17,0
2508b,13856,675,18,0
5390b,13856,676,19,0
4039b,13856,678,20,0
5833b,13856,678,21,0
5835b,13856,680,22,0
2607b,13856,681,23,0
3015b,13856,682,24,0
3303b,13856,684,25,0
5523b,13856,685,26,0
5522b,13856,685,27,0
2552b,13856,686,28,0
3298b,13856,687,29,0
786b,13856,688,30,0
2532b,13856,689,31,0
483b,13856,690,32,0
261b,13856,691,33,0
2196b,13856,692,34,0
1512b,13856,692,35,0
1805b,13856,693,36,0
4055b,13856,694,37,0
487b,13856,695,38,0
4036b,13856,696,39,0
3627b,13856,698,40,0
5799b,13856,698,41,0
2997b,13856,699,42,0
68b,13856,699,43,0
1073b,13856,700,44,0
3624b,13856,701,45,1
4736b,13996,570,1,0
3552b,13996,571,2,0
1934b,13996,572,3,0
2533b,13996,573,4,0
580b,13996,574,5,0
5853b,13996,575,6,0
1884b,13996,577,7,0
6491b,13996,578,8,0
4735b,13996,579,9,0
4970b,13996,580,10,0
1117b,13996,580,11,0
553b,13996,581,12,0
4178b,13996,582,13,0
4733b,13996,582,14,0
2227b,13996,583,15,0
1860b,13996,583,16,0
380b,13996,585,17,0
2508b,13996,586,18,0
5390b,13996,587,19,0
4039b,13996,589,20,0
5833b,13996,589,21,0
5835b,13996,591,22,0
2607b,13996,592,23,0
3015b,13996,593,24,0
3303b,13996,595,25,0
5523b,13996,596,26,0
5522b,13996,596,27,0
2552b,13996,597,28,0
3298b,13996,598,29,0
786b,13996,599,30,0
2532b,13996,600,31,0
483b,13996,601,32,0
261b,13996,602,33,0
2196b,13996,604,34,0
1512b,13996,604,35,0
1805b,13996,605,36,0
4055b,13996,606,37,0
487b,13996,608,38,0
4036b,13996,609,39,0
3627b,13996,611,40,0
5799b,13996,611,41,0
2997b,13996,612,42,0
68b,13996,613,43,0
1073b,13996,614,44,0
3624b,13996,615,45,1
3624b,11534,420,1,0
386b,11534,420,2,0
968b,11534,421,3,0
2599b,11534,422,4,0
3626b,11534,422,5,0
4035b,11534,424,6,0
3295b,11534,425,7,0
4750b,11534,428,8,0
2195b,11534,428,9,0
244b,11534,428,10,0
1809b,11534,429,11,0
2194b,11534,430,12,0
1641b,11534,432,13,0
2186b,11534,432,14,0
3300b,11534,433,15,0
1722b,11534,433,16,0
2542b,11534,434,17,0
5521b,11534,435,18,0
1403b,11534,436,19,0
5858b,11534,437,20,0
5457b,11534,438,21,0
239b,11534,439,22,0
5834b,11534,440,23,0
5832b,11534,442,24,0
4040b,11534,443,25,0
5391b,11534,443,26,0
3326b,11534,445,27,0
1319b,11534,446,28,0
4730b,11534,447,29,0
4731b,11534,447,30,0
4732b,11534,448,31,0
4177b,11534,449,32,0
1107b,11534,449,33,0
1320b,11534,450,34,0
4971b,11534,451,35,0
4734b,11534,452,36,0
2233b,11534,453,37,0
5852b,11534,456,38,0
2050b,11534,456,39,0
2488b,11534,457,40,0
4880b,11534,459,41,0
34b,11534,460,42,0
4736b,11534,462,43,1
3624b,11611,900,1,0
386b,11611,900,2,0
968b,11611,901,3,0
2599b,11611,902,4,0
3626b,11611,902,5,0
4035b,11611,904,6,0
3295b,11611,905,7,0
4750b,11611,908,8,0
2195b,11611,908,9,0
244b,11611,908,10,0
1809b,11611,909,11,0
2194b,11611,910,12,0
1641b,11611,912,13,0
2186b,11611,912,14,0
3300b,11611,913,15,0
1722b,11611,914,16,0
2542b,11611,915,17,0
5521b,11611,915,18,0
1403b,11611,917,19,0
5858b,11611,918,20,0
5457b,11611,919,21,0
239b,11611,920,22,0
5834b,11611,921,23,0
5832b,11611,923,24,0
4040b,11611,924,25,0
5391b,11611,924,26,0
3326b,11611,926,27,0
1319b,11611,927,28,0
4730b,11611,928,29,0
4731b,11611,928,30,0
4732b,11611,929,31,0
4177b,11611,930,32,0
1107b,11611,930,33,0
1320b,11611,931,34,0
4971b,11611,932,35,0
4734b,11611,933,36,0
2233b,11611,934,37,0
5852b,11611,937,38,0
2050b,11611,937,39,0
2488b,11611,938,40,0
4880b,11611,940,41,0
34b,11611,941,42,0
4736b,11611,943,43,1
3624b,35568,1230,1,0
386b,35568,1230,2,0
968b,35568,1231,3,0
2599b,35568,1232,4,0
3626b,35568,1232,5,0
4035b,35568,1233,6,0
3295b,35568,1235,7,0
4750b,35568,1237,8,0
2195b,35568,1237,9,0
244b,35568,1238,10,0
1809b,35568,1239,11,0
2194b,35568,1239,12,0
1641b,35568,1241,13,0
2186b,35568,1241,14,0
3300b,35568,1242,15,0
1722b,35568,1242,16,0
2542b,35568,1243,17,0
5521b,35568,1244,18,0
1403b,35568,1245,19,0
5858b,35568,1246,20,0
5457b,35568,1247,21,0
239b,35568,1248,22,0
5834b,35568,1249,23,0
5832b,35568,1251,24,0
4040b,35568,1252,25,0
5391b,35568,1252,26,0
3326b,35568,1254,27,0
1319b,35568,1255,28,0
4730b,35568,1256,29,0
4731b,35568,1256,30,0
4732b,35568,1257,31,0
4177b,35568,1257,32,0
1107b,35568,1258,33,0
1320b,35568,1258,34,0
4971b,35568,1259,35,0
4734b,35568,1260,36,0
2233b,35568,1261,37,0
5852b,35568,1264,38,0
2050b,35568,1265,39,0
2488b,35568,1266,40,0
4880b,35568,1267,41,0
34b,35568,1268,42,0
4736b,35568,1271,43,1
4736b,11721,960,1,0
3552b,11721,961,2,0
1934b,11721,962,3,0
2533b,11721,963,4,0
580b,11721,964,5,0
5853b,11721,965,6,0
1884b,11721,967,7,0
6491b,11721,968,8,0
4735b,11721,969,9,0
4970b,11721,970,10,0
1117b,11721,970,11,0
553b,11721,971,12,0
4178b,11721,972,13,0
4733b,11721,972,14,0
2227b,11721,973,15,0
1860b,11721,973,16,0
380b,11721,975,17,0
2508b,11721,976,18,0
5390b,11721,977,19,0
4039b,11721,979,20,0
5836b,11721,981,21,1
4736b,21056,510,1,0
3552b,21056,511,2,0
1934b,21056,512,3,0
2533b,21056,513,4,0
580b,21056,514,5,0
5853b,21056,515,6,0
1884b,21056,517,7,0
6491b,21056,518,8,0
4735b,21056,519,9,0
4970b,21056,520,10,0
1117b,21056,520,11,0
553b,21056,521,12,0
4178b,21056,522,13,0
4733b,21056,522,14,0
2227b,21056,523,15,0
1860b,21056,523,16,0
380b,21056,525,17,0
2508b,21056,526,18,0
5390b,21056,527,19,0
4039b,21056,529,20,0
5833b,21056,529,21,0
5835b,21056,531,22,0
2607b,21056,532,23,0
3015b,21056,533,24,0
3303b,21056,535,25,0
5523b,21056,536,26,0
5522b,21056,536,27,0
2552b,21056,537,28,0
3298b,21056,538,29,0
786b,21056,539,30,0
2532b,21056,540,31,0
483b,21056,541,32,0
261b,21056,542,33,0
2196b,21056,544,34,0
1512b,21056,544,35,0
1805b,21056,545,36,0
4055b,21056,546,37,0
487b,21056,548,38,0
4036b,21056,549,39,0
3627b,21056,551,40,0
5799b,21056,551,41,0
2997b,21056,552,42,0
68b,21056,553,43,0
1073b,21056,554,44,0
3624b,21056,555,45,1
3624b,33325,810,1,0
386b,33325,810,2,0
968b,33325,811,3,0
2599b,33325,812,4,0
3626b,33325,812,5,0
4035b,33325,814,6,0
3295b,33325,815,7,0
4750b,33325,818,8,0
2195b,33325,818,9,0
244b,33325,819,10,0
1809b,33325,820,11,0
2194b,33325,820,12,0
1641b,33325,822,13,0
2186b,33325,822,14,0
3300b,33325,823,15,0
1722b,33325,824,16,0
2542b,33325,825,17,0
5521b,33325,825,18,0
1403b,33325,827,19,0
5858b,33325,828,20,0
5457b,33325,829,21,0
239b,33325,830,22,0
5834b,33325,831,23,0
5832b,33325,833,24,0
4040b,33325,834,25,0
5391b,33325,834,26,0
3326b,33325,836,27,0
1319b,33325,837,28,0
4730b,33325,838,29,0
4731b,33325,838,30,0
4732b,33325,839,31,0
4177b,33325,840,32,0
1107b,33325,840,33,0
1320b,33325,841,34,0
4971b,33325,842,35,0
4734b,33325,843,36,0
2233b,33325,844,37,0
5852b,33325,847,38,0
2050b,33325,848,39,0
2488b,33325,849,40,0
4880b,33325,850,41,0
34b,33325,851,42,0
4736b,33325,854,43,1
4736b,11904,840,1,0
3552b,11904,841,2,0
1934b,11904,842,3,0
2533b,11904,843,4,0
580b,11904,844,5,0
5853b,11904,845,6,0
1884b,11904,847,7,0
6491b,11904,848,8,0
4735b,11904,848,9,0
4970b,11904,849,10,0
1117b,11904,849,11,0
553b,11904,850,12,0
4178b,11904,851,13,0
4733b,11904,852,14,0
2227b,11904,852,15,0
1860b,11904,852,16,0
380b,11904,854,17,0
2508b,11904,855,18,0
5390b,11904,856,19,0
4039b,11904,858,20,0
5833b,11904,858,21,0
5835b,11904,860,22,0
2607b,11904,861,23,0
3015b,11904,862,24,0
3303b,11904,864,25,0
5523b,11904,865,26,0
5522b,11904,865,27,0
2552b,11904,866,28,0
3298b,11904,867,29,0
786b,11904,868,30,0
2532b,11904,869,31,0
483b,11904,870,32,0
261b,11904,871,33,0
2196b,11904,873,34,0
1512b,11904,873,35,0
1805b,11904,874,36,0
4055b,11904,875,37,0
487b,11904,876,38,0
4036b,11904,877,39,0
3627b,11904,879,40,0
5799b,11904,879,41,0
2997b,11904,880,42,0
68b,11904,881,43,0
1073b,11904,882,44,0
3624b,11904,883,45,1
3624b,9172,630,1,0
386b,9172,630,2,0
968b,9172,631,3,0
2599b,9172,632,4,0
3626b,9172,632,5,0
4035b,9172,634,6,0
3295b,9172,635,7,0
4750b,9172,638,8,0
2195b,9172,638,9,0
244b,9172,639,10,0
1809b,9172,640,11,0
2194b,9172,640,12,0
1641b,9172,642,13,0
2186b,9172,642,14,0
3300b,9172,643,15,0
1722b,9172,644,16,0
2542b,9172,645,17,0
5521b,9172,645,18,0
1403b,9172,647,19,0
5858b,9172,648,20,0
5457b,9172,649,21,0
239b,9172,650,22,0
5834b,9172,651,23,0
5832b,9172,653,24,0
4040b,9172,654,25,0
5391b,9172,654,26,0
3326b,9172,656,27,0
1319b,9172,657,28,0
4730b,9172,658,29,0
4731b,9172,658,30,0
4732b,9172,659,31,0
4177b,9172,660,32,0
1107b,9172,660,33,0
1320b,9172,661,34,0
4971b,9172,662,35,0
4734b,9172,663,36,0
2233b,9172,664,37,0
5852b,9172,667,38,0
2050b,9172,668,39,0
2488b,9172,669,40,0
4880b,9172,670,41,0
34b,9172,671,42,0
4736b,9172,674,43,1
5836b,21531,1104,1,0
4040b,21531,1105,2,0
5391b,21531,1106,3,0
3326b,21531,1107,4,0
1319b,21531,1109,5,0
4730b,21531,1110,6,0
4731b,21531,1110,7,0
4732b,21531,1111,8,0
4177b,21531,1112,9,0
1107b,21531,1112,10,0
1320b,21531,1113,11,0
4971b,21531,1114,12,0
4734b,21531,1115,13,0
2233b,21531,1116,14,0
5852b,21531,1119,15,0
2050b,21531,1120,16,0
2488b,21531,1121,17,0
4880b,21531,1122,18,0
34b,21531,1123,19,0
4736b,21531,1126,20,1
4736b,9302,840,1,0
3552b,9302,841,2,0
1934b,9302,842,3,0
2533b,9302,843,4,0
580b,9302,844,5,0
5853b,9302,845,6,0
1884b,9302,847,7,0
6491b,9302,848,8,0
4735b,9302,849,9,0
4970b,9302,850,10,0
1117b,9302,850,11,0
553b,9302,851,12,0
4178b,9302,852,13,0
4733b,9302,852,14,0
2227b,9302,853,15,0
1860b,9302,853,16,0
380b,9302,855,17,0
2508b,9302,856,18,0
5390b,9302,857,19,0
4039b,9302,859,20,0
5836b,9302,861,21,1
4736b,33731,1200,1,0
3552b,33731,1201,2,0
1934b,33731,1201,3,0
2533b,33731,1202,4,0
580b,33731,1203,5,0
5853b,33731,1204,6,0
1884b,33731,1206,7,0
6491b,33731,1207,8,0
4735b,33731,1207,9,0
4970b,33731,1208,10,0
1117b,33731,1208,11,0
553b,33731,1209,12,0
4178b,33731,1210,13,0
4733b,33731,1211,14,0
2227b,33731,1211,15,0
1860b,33731,1211,16,0
380b,33731,1213,17,0
2508b,33731,1214,18,0
5390b,33731,1215,19,0
4039b,33731,1217,20,0
5833b,33731,1217,21,0
5835b,33731,1219,22,0
2607b,33731,1220,23,0
3015b,33731,1221,24,0
3303b,33731,1223,25,0
5523b,33731,1223,26,0
5522b,33731,1224,27,0
2552b,33731,1224,28,0
3298b,33731,1226,29,0
786b,33731,1226,30,0
2532b,33731,1227,31,0
483b,33731,1228,32,0
261b,33731,1229,33,0
2196b,33731,1230,34,0
1512b,33731,1230,35,0
1805b,33731,1231,36,0
4055b,33731,1232,37,0
487b,33731,1233,38,0
4036b,33731,1234,39,0
3627b,33731,1236,40,0
5799b,33731,1236,41,0
2997b,33731,1237,42,0
68b,33731,1237,43,0
1073b,33731,1238,44,0
3624b,33731,1239,45,1
5836b,31358,984,1,0
4040b,31358,985,2,0
5391b,31358,985,3,0
3326b,31358,987,4,0
1319b,31358,988,5,0
4730b,31358,989,6,0
4731b,31358,989,7,0
4732b,31358,990,8,0
4177b,31358,991,9,0
1107b,31358,991,10,0
1320b,31358,992,11,0
4971b,31358,993,12,0
4734b,31358,994,13,0
2233b,31358,995,14,0
5852b,31358,998,15,0
2050b,31358,999,16,0
2488b,31358,1000,17,0
4880b,31358,1001,18,0
34b,31358,1002,19,0
4736b,31358,1005,20,1
4736b,18331,1080,1,0
3552b,18331,1081,2,0
1934b,18331,1082,3,0
2533b,18331,1083,4,0
580b,18331,1084,5,0
5853b,18331,1085,6,0
1884b,18331,1087,7,0
6491b,18331,1088,8,0
4735b,18331,1089,9,0
4970b,18331,1090,10,0
1117b,18331,1090,11,0
553b,18331,1091,12,0
4178b,18331,1092,13,0
4733b,18331,1092,14,0
2227b,18331,1093,15,0
1860b,18331,1093,16,0
380b,18331,1095,17,0
2508b,18331,1096,18,0
5390b,18331,1097,19,0
4039b,18331,1099,20,0
5836b,18331,1101,21,1
4736b,31456,1140,1,0
3552b,31456,1141,2,0
1934b,31456,1141,3,0
2533b,31456,1142,4,0
580b,31456,1143,5,0
5853b,31456,1144,6,0
1884b,31456,1146,7,0
6491b,31456,1147,8,0
4735b,31456,1147,9,0
4970b,31456,1148,10,0
1117b,31456,1148,11,0
553b,31456,1149,12,0
4178b,31456,1150,13,0
4733b,31456,1151,14,0
2227b,31456,1151,15,0
1860b,31456,1151,16,0
380b,31456,1153,17,0
2508b,31456,1154,18,0
5390b,31456,1155,19,0
4039b,31456,1157,20,0
5833b,31456,1157,21,0
5835b,31456,1159,22,0
2607b,31456,1160,23,0
3015b,31456,1161,24,0
3303b,31456,1163,25,0
5523b,31456,1164,26,0
5522b,31456,1164,27,0
2552b,31456,1165,28,0
3298b,31456,1166,29,0
786b,31456,1167,30,0
2532b,31456,1168,31,0
483b,31456,1169,32,0
261b,31456,1170,33,0
2196b,31456,1171,34,0
1512b,31456,1171,35,0
1805b,31456,1172,36,0
4055b,31456,1173,37,0
487b,31456,1174,38,0
4036b,31456,1175,39,0
3627b,31456,1177,40,0
5799b,31456,1177,41,0
2997b,31456,1178,42,0
68b,31456,1178,43,0
1073b,31456,1179,44,0
3624b,31456,1180,45,1
4736b,31427,900,1,0
3552b,31427,901,2,0
1934b,31427,902,3,0
2533b,31427,903,4,0
580b,31427,904,5,0
5853b,31427,905,6,0
1884b,31427,907,7,0
6491b,31427,908,8,0
4735b,31427,909,9,0
4970b,31427,910,10,0
1117b,31427,910,11,0
553b,31427,911,12,0
4178b,31427,912,13,0
4733b,31427,912,14,0
2227b,31427,913,15,0
1860b,31427,913,16,0
380b,31427,915,17,0
2508b,31427,916,18,0
5390b,31427,917,19,0
4039b,31427,919,20,0
5836b,31427,921,21,1
3624b,104,660,1,0
386b,104,660,2,0
968b,104,661,3,0
2599b,104,662,4,0
3626b,104,662,5,0
4035b,104,664,6,0
3295b,104,665,7,0
4750b,104,668,8,0
2195b,104,668,9,0
244b,104,668,10,0
1809b,104,669,11,0
2194b,104,670,12,0
1641b,104,672,13,0
2186b,104,672,14,0
3300b,104,673,15,0
1722b,104,674,16,0
2542b,104,675,17,0
5521b,104,675,18,0
1403b,104,677,19,0
5858b,104,678,20,0
5457b,104,679,21,0
239b,104,680,22,0
5834b,104,681,23,0
5832b,104,683,24,0
4040b,104,684,25,0
5391b,104,684,26,0
3326b,104,686,27,0
1319b,104,687,28,0
4730b,104,688,29,0
4731b,104,688,30,0
4732b,104,689,31,0
4177b,104,690,32,0
1107b,104,690,33,0
1320b,104,691,34,0
4971b,104,692,35,0
4734b,104,693,36,0
2233b,104,694,37,0
5852b,104,697,38,0
2050b,104,697,39,0
2488b,104,698,40,0
4880b,104,700,41,0
34b,104,701,42,0
4736b,104,703,43,1
3624b,31598,1080,1,0
386b,31598,1080,2,0
968b,31598,1081,3,0
2599b,31598,1082,4,0
3626b,31598,1082,5,0
4035b,31598,1084,6,0
3295b,31598,1085,7,0
4750b,31598,1088,8,0
2195b,31598,1088,9,0
