arret_id,trajet_id,heure_depart,stop_sequence,terminus
5486b,30692,507,28,0
2967b,30692,508,29,0
1501b,30692,509,30,0
723b,30692,510,31,0
4027b,30692,511,32,0
2655b,30692,514,33,0
1755b,30692,515,34,0
4941b,30692,515,35,0
3421b,30692,517,36,0
3419b,30692,518,37,0
6400b,30692,522,38,0
5931b,30692,522,39,0
5606b,30692,524,40,0
4129b,30692,525,41,0
7282b,30692,527,42,1
7282b,8925,1145,1,0
4128b,8925,1146,2,0
5607b,8925,1147,3,0
5932b,8925,1148,4,0
6399b,8925,1149,5,0
3416b,8925,1152,6,0
3420b,8925,1154,7,0
4940b,8925,1154,8,0
2561b,8925,1155,9,0
1503b,8925,1157,10,0
4026b,8925,1158,11,0
2651b,8925,1159,12,0
8141b,8925,1161,13,0
5485b,8925,1162,14,0
6379b,8925,1163,15,0
6377b,8925,1164,16,0
952b,8925,1164,17,0
2064b,8925,1165,18,0
2021b,8925,1167,19,0
3297b,8925,1167,20,0
2943b,8925,1167,21,0
2600b,8925,1168,22,0
807b,8925,1168,23,0
2576b,8925,1169,24,0
1046b,8925,1169,25,0
1559b,8925,1170,26,0
206b,8925,1170,27,0
2946b,8925,1171,28,0
892b,8925,1172,29,0
6654b,8925,1172,30,0
3975b,8925,1173,31,0
3977b,8925,1173,32,0
3043b,8925,1175,33,0
2949b,8925,1175,34,0
1149b,8925,1176,35,0
213b,8925,1176,36,0
4216b,8925,1178,37,0
4224b,8925,1181,38,1
7282b,17703,845,1,0
4128b,17703,846,2,0
5607b,17703,847,3,0
5932b,17703,848,4,0
6399b,17703,849,5,0
3416b,17703,852,6,0
3420b,17703,854,7,0
4940b,17703,854,8,0
2561b,17703,855,9,0
1503b,17703,857,10,0
4026b,17703,858,11,0
2651b,17703,859,12,0
8141b,17703,861,13,0
5485b,17703,862,14,0
6379b,17703,863,15,0
6377b,17703,864,16,0
952b,17703,864,17,0
2064b,17703,865,18,0
2021b,17703,867,19,0
3297b,17703,867,20,0
2943b,17703,867,21,0
2600b,17703,868,22,0
807b,17703,868,23,0
2576b,17703,869,24,0
1046b,17703,869,25,0
1559b,17703,870,26,0
206b,17703,870,27,0
2946b,17703,871,28,0
892b,17703,872,29,0
6654b,17703,872,30,0
3975b,17703,873,31,0
3977b,17703,873,32,0
3043b,17703,875,33,0
2949b,17703,875,34,0
1149b,17703,876,35,0
213b,17703,876,36,0
4216b,17703,878,37,0
4224b,17703,881,38,1
7282b,29752,1085,1,0
4128b,29752,1086,2,0
5607b,29752,1087,3,0
5932b,29752,1088,4,0
6399b,29752,1089,5,0
3416b,29752,1092,6,0
3420b,29752,1094,7,0
4940b,29752,1094,8,0
2561b,29752,1095,9,0
1503b,29752,1097,10,0
4026b,29752,1099,11,0
2651b,29752,1100,12,0
8141b,29752,1101,13,0
5485b,29752,1102,14,0
6379b,29752,1104,15,0
6377b,29752,1105,16,0
952b,29752,1105,17,0
2064b,29752,1106,18,0
2021b,29752,1108,19,0
3297b,29752,1108,20,0
2943b,29752,1108,21,0
2600b,29752,1109,22,0
807b,29752,1109,23,0
2576b,29752,1110,24,0
1046b,29752,1110,25,0
1559b,29752,1111,26,0
206b,29752,1111,27,0
2946b,29752,1112,28,0
892b,29752,1113,29,0
6654b,29752,1113,30,0
3975b,29752,1114,31,0
3977b,29752,1114,32,0
3043b,29752,1116,33,0
2949b,29752,1116,34,0
1149b,29752,1117,35,0
213b,29752,1117,36,0
4216b,29752,1119,37,0
4224b,29752,1122,38,1
4224b,6559,545,1,0
4217b,6559,548,2,0
2900b,6559,549,3,0
8241b,6559,550,4,0
31b,6559,550,5,0
8242b,6559,552,6,0
8243b,6559,553,7,0
8244b,6559,553,8,0
3042b,6559,554,9,0
8245b,6559,554,10,0
3976b,6559,555,11,0
6653b,6559,555,12,0
4009b,6559,556,13,0
1133b,6559,556,14,0
1278b,6559,557,15,0
2554b,6559,558,16,0
744b,6559,558,17,0
1628b,6559,559,18,0
2584b,6559,559,19,0
2944b,6559,559,20,0
3302b,6559,560,21,0
2942b,6559,560,22,0
1939b,6559,561,23,0
2154b,6559,562,24,0
2033b,6559,563,25,0
6376b,6559,564,26,0
6378b,6559,564,27,0
5486b,6559,565,28,0
2967b,6559,566,29,0
1501b,6559,566,30,0
723b,6559,567,31,0
4027b,6559,568,32,0
2655b,6559,570,33,0
1755b,6559,570,34,0
4941b,6559,571,35,0
3421b,6559,572,36,0
3419b,6559,573,37,0
6400b,6559,577,38,0
5931b,6559,577,39,0
5606b,6559,579,40,0
4129b,6559,580,41,0
7282b,6559,582,42,1
7282b,6558,670,1,0
4128b,6558,671,2,0
5607b,6558,672,3,0
5932b,6558,673,4,0
6399b,6558,674,5,0
3416b,6558,677,6,0
3420b,6558,679,7,0
4940b,6558,679,8,0
2561b,6558,680,9,0
1503b,6558,682,10,0
4026b,6558,683,11,0
2651b,6558,684,12,0
8141b,6558,686,13,0
5485b,6558,687,14,0
6379b,6558,688,15,0
6377b,6558,689,16,0
952b,6558,689,17,0
2064b,6558,690,18,0
2021b,6558,692,19,0
3297b,6558,692,20,0
2943b,6558,692,21,0
2600b,6558,693,22,0
807b,6558,693,23,0
2576b,6558,694,24,0
1046b,6558,694,25,0
1559b,6558,695,26,0
206b,6558,695,27,0
2946b,6558,696,28,0
892b,6558,697,29,0
6654b,6558,697,30,0
3975b,6558,698,31,0
3977b,6558,698,32,0
3043b,6558,700,33,0
2949b,6558,700,34,0
1149b,6558,701,35,0
213b,6558,701,36,0
4216b,6558,703,37,0
4224b,6558,706,38,1
7282b,27341,1025,1,0
4128b,27341,1026,2,0
5607b,27341,1027,3,0
5932b,27341,1028,4,0
6399b,27341,1029,5,0
3416b,27341,1032,6,0
3420b,27341,1034,7,0
4940b,27341,1034,8,0
2561b,27341,1035,9,0
1503b,27341,1037,10,0
4026b,27341,1038,11,0
2651b,27341,1039,12,0
8141b,27341,1041,13,0
5485b,27341,1042,14,0
6379b,27341,1043,15,0
6377b,27341,1044,16,0
952b,27341,1044,17,0
2064b,27341,1045,18,0
2021b,27341,1047,19,0
3297b,27341,1047,20,0
2943b,27341,1047,21,0
2600b,27341,1048,22,0
807b,27341,1048,23,0
2576b,27341,1049,24,0
1046b,27341,1049,25,0
1559b,27341,1050,26,0
206b,27341,1050,27,0
2946b,27341,1051,28,0
892b,27341,1052,29,0
6654b,27341,1052,30,0
3975b,27341,1053,31,0
3977b,27341,1053,32,0
3043b,27341,1055,33,0
2949b,27341,1055,34,0
1149b,27341,1056,35,0
213b,27341,1056,36,0
4216b,27341,1058,37,0
4224b,27341,1061,38,1
4224b,30956,720,1,0
4217b,30956,723,2,0
2900b,30956,724,3,0
8241b,30956,725,4,0
31b,30956,725,5,0
8242b,30956,727,6,0
8243b,30956,728,7,0
8244b,30956,728,8,0
3042b,30956,729,9,0
8245b,30956,729,10,0
3976b,30956,730,11,0
6653b,30956,730,12,0
4009b,30956,731,13,0
1133b,30956,731,14,0
1278b,30956,732,15,0
2554b,30956,733,16,0
744b,30956,733,17,0
1628b,30956,734,18,0
2584b,30956,734,19,0
2944b,30956,734,20,0
3302b,30956,735,21,0
2942b,30956,735,22,0
1939b,30956,736,23,0
2154b,30956,737,24,0
2033b,30956,738,25,0
6376b,30956,739,26,0
6378b,30956,739,27,0
5486b,30956,740,28,0
2967b,30956,741,29,0
1501b,30956,741,30,0
723b,30956,742,31,0
4027b,30956,743,32,0
2655b,30956,745,33,0
1755b,30956,745,34,0
4941b,30956,746,35,0
3421b,30956,747,36,0
3419b,30956,748,37,0
6400b,30956,752,38,0
5931b,30956,752,39,0
5606b,30956,754,40,0
4129b,30956,755,41,0
7282b,30956,757,42,1
4224b,27606,400,1,0
4217b,27606,402,2,0
2900b,27606,403,3,0
8241b,27606,404,4,0
31b,27606,405,5,0
8242b,27606,406,6,0
8243b,27606,407,7,0
8244b,27606,407,8,0
3042b,27606,408,9,0
8245b,27606,408,10,0
3976b,27606,409,11,0
6653b,27606,409,12,0
4009b,27606,410,13,0
1133b,27606,410,14,0
1278b,27606,411,15,0
2554b,27606,412,16,0
744b,27606,412,17,0
1628b,27606,413,18,0
2584b,27606,413,19,0
2944b,27606,413,20,0
3302b,27606,414,21,0
2942b,27606,414,22,0
1939b,27606,415,23,0
2154b,27606,416,24,0
2033b,27606,417,25,0
6376b,27606,418,26,0
6378b,27606,418,27,0
5486b,27606,419,28,0
2967b,27606,420,29,0
1501b,27606,421,30,0
723b,27606,422,31,0
4027b,27606,423,32,0
2655b,27606,425,33,0
1755b,27606,425,34,0
4941b,27606,426,35,0
3421b,27606,427,36,0
3419b,27606,428,37,0
6400b,27606,432,38,0
5931b,27606,432,39,0
5606b,27606,434,40,0
4129b,27606,435,41,0
7282b,27606,437,42,1
4224b,37163,1090,1,0
4217b,37163,1093,2,0
2900b,37163,1094,3,0
8241b,37163,1095,4,0
31b,37163,1095,5,0
8242b,37163,1097,6,0
8243b,37163,1098,7,0
8244b,37163,1098,8,0
3042b,37163,1099,9,0
8245b,37163,1099,10,0
3976b,37163,1100,11,0
6653b,37163,1100,12,0
4009b,37163,1101,13,0
1133b,37163,1101,14,0
1278b,37163,1102,15,0
2554b,37163,1103,16,0
744b,37163,1103,17,0
1628b,37163,1104,18,0
2584b,37163,1104,19,0
2944b,37163,1104,20,0
3302b,37163,1105,21,0
2942b,37163,1105,22,0
1939b,37163,1106,23,0
2154b,37163,1107,24,0
2033b,37163,1108,25,0
6376b,37163,1109,26,0
6378b,37163,1109,27,0
5486b,37163,1110,28,0
2967b,37163,1111,29,0
1501b,37163,1112,30,0
723b,37163,1113,31,0
4027b,37163,1114,32,0
2655b,37163,1117,33,0
1755b,37163,1117,34,0
4941b,37163,1118,35,0
3421b,37163,1119,36,0
3419b,37163,1120,37,0
6400b,37163,1124,38,0
5931b,37163,1124,39,0
5606b,37163,1126,40,0
4129b,37163,1127,41,0
7282b,37163,1129,42,1
7282b,2090,485,1,0
4128b,2090,486,2,0
5607b,2090,487,3,0
5932b,2090,488,4,0
6399b,2090,489,5,0
3416b,2090,492,6,0
3420b,2090,494,7,0
4940b,2090,494,8,0
2561b,2090,495,9,0
1503b,2090,497,10,0
4026b,2090,499,11,0
2651b,2090,500,12,0
8141b,2090,501,13,0
5485b,2090,502,14,0
6379b,2090,504,15,0
6377b,2090,505,16,0
952b,2090,505,17,0
2064b,2090,506,18,0
2021b,2090,508,19,0
3297b,2090,508,20,0
2943b,2090,509,21,0
2600b,2090,509,22,0
807b,2090,509,23,0
2576b,2090,510,24,0
1046b,2090,510,25,0
1559b,2090,511,26,0
206b,2090,512,27,0
2946b,2090,513,28,0
892b,2090,513,29,0
6654b,2090,514,30,0
3975b,2090,514,31,0
3977b,2090,515,32,0
3043b,2090,517,33,0
2949b,2090,517,34,0
1149b,2090,518,35,0
213b,2090,518,36,0
4216b,2090,520,37,0
4224b,2090,523,38,1
7282b,2186,500,1,0
4128b,2186,501,2,0
5607b,2186,502,3,0
5932b,2186,503,4,0
6399b,2186,504,5,0
3416b,2186,507,6,0
3420b,2186,509,7,0
4940b,2186,509,8,0
2561b,2186,510,9,0
1503b,2186,512,10,0
4026b,2186,513,11,0
2651b,2186,514,12,0
8141b,2186,516,13,0
5485b,2186,517,14,0
6379b,2186,518,15,0
6377b,2186,519,16,0
952b,2186,519,17,0
2064b,2186,520,18,0
2021b,2186,522,19,0
3297b,2186,522,20,0
2943b,2186,522,21,0
2600b,2186,523,22,0
807b,2186,523,23,0
2576b,2186,524,24,0
1046b,2186,524,25,0
1559b,2186,525,26,0
206b,2186,525,27,0
2946b,2186,526,28,0
892b,2186,527,29,0
6654b,2186,527,30,0
3975b,2186,528,31,0
3977b,2186,528,32,0
3043b,2186,530,33,0
2949b,2186,530,34,0
1149b,2186,531,35,0
213b,2186,531,36,0
4216b,2186,533,37,0
4224b,2186,536,38,1
4224b,25603,1020,1,0
4217b,25603,1023,2,0
2900b,25603,1024,3,0
8241b,25603,1025,4,0
31b,25603,1025,5,0
8242b,25603,1027,6,0
8243b,25603,1028,7,0
8244b,25603,1028,8,0
3042b,25603,1029,9,0
8245b,25603,1029,10,0
3976b,25603,1030,11,0
6653b,25603,1030,12,0
4009b,25603,1031,13,0
1133b,25603,1031,14,0
1278b,25603,1032,15,0
2554b,25603,1033,16,0
744b,25603,1033,17,0
1628b,25603,1034,18,0
2584b,25603,1034,19,0
2944b,25603,1034,20,0
3302b,25603,1035,21,0
2942b,25603,1035,22,0
1939b,25603,1036,23,0
2154b,25603,1037,24,0
2033b,25603,1038,25,0
6376b,25603,1039,26,0
6378b,25603,1039,27,0
5486b,25603,1040,28,0
2967b,25603,1041,29,0
1501b,25603,1041,30,0
723b,25603,1042,31,0
4027b,25603,1043,32,0
2655b,25603,1045,33,0
1755b,25603,1045,34,0
4941b,25603,1046,35,0
3421b,25603,1047,36,0
3419b,25603,1048,37,0
6400b,25603,1052,38,0
5931b,25603,1052,39,0
5606b,25603,1054,40,0
4129b,25603,1055,41,0
7282b,25603,1057,42,1
7282b,23101,398,1,0
4128b,23101,399,2,0
5607b,23101,400,3,0
5932b,23101,401,4,0
6399b,23101,402,5,0
3416b,23101,405,6,0
3420b,23101,407,7,0
4940b,23101,407,8,0
2561b,23101,407,9,0
1503b,23101,409,10,0
4026b,23101,410,11,0
2651b,23101,411,12,0
8141b,23101,413,13,0
5485b,23101,414,14,0
6379b,23101,415,15,0
6377b,23101,416,16,0
952b,23101,416,17,0
2064b,23101,417,18,0
2021b,23101,419,19,0
3297b,23101,419,20,0
2943b,23101,419,21,0
2600b,23101,420,22,0
807b,23101,420,23,0
2576b,23101,421,24,0
1046b,23101,421,25,0
1559b,23101,422,26,0
206b,23101,422,27,0
2946b,23101,423,28,0
892b,23101,424,29,0
6654b,23101,424,30,0
3975b,23101,425,31,0
3977b,23101,425,32,0
3043b,23101,427,33,0
2949b,23101,427,34,0
1149b,23101,428,35,0
213b,23101,428,36,0
4216b,23101,430,37,0
4224b,23101,433,38,1
7282b,2698,1115,1,0
4128b,2698,1116,2,0
5607b,2698,1117,3,0
5932b,2698,1118,4,0
6399b,2698,1119,5,0
3416b,2698,1122,6,0
3420b,2698,1124,7,0
4940b,2698,1124,8,0
2561b,2698,1125,9,0
1503b,2698,1127,10,0
4026b,2698,1129,11,0
2651b,2698,1130,12,0
8141b,2698,1131,13,0
5485b,2698,1132,14,0
6379b,2698,1134,15,0
6377b,2698,1135,16,0
952b,2698,1135,17,0
2064b,2698,1136,18,0
2021b,2698,1138,19,0
3297b,2698,1138,20,0
2943b,2698,1138,21,0
2600b,2698,1139,22,0
807b,2698,1139,23,0
2576b,2698,1140,24,0
1046b,2698,1140,25,0
1559b,2698,1141,26,0
206b,2698,1141,27,0
2946b,2698,1142,28,0
892b,2698,1143,29,0
6654b,2698,1143,30,0
3975b,2698,1144,31,0
3977b,2698,1144,32,0
3043b,2698,1146,33,0
2949b,2698,1146,34,0
1149b,2698,1147,35,0
213b,2698,1147,36,0
4216b,2698,1149,37,0
4224b,2698,1152,38,1
7282b,11592,935,1,0
4128b,11592,936,2,0
5607b,11592,937,3,0
5932b,11592,938,4,0
6399b,11592,939,5,0
3416b,11592,942,6,0
3420b,11592,944,7,0
4940b,11592,944,8,0
2561b,11592,945,9,0
1503b,11592,947,10,0
4026b,11592,949,11,0
2651b,11592,950,12,0
8141b,11592,951,13,0
5485b,11592,952,14,0
6379b,11592,954,15,0
6377b,11592,955,16,0
952b,11592,955,17,0
2064b,11592,956,18,0
2021b,11592,958,19,0
3297b,11592,958,20,0
2943b,11592,959,21,0
2600b,11592,959,22,0
807b,11592,959,23,0
2576b,11592,960,24,0
1046b,11592,960,25,0
1559b,11592,961,26,0
206b,11592,962,27,0
2946b,11592,963,28,0
892b,11592,963,29,0
6654b,11592,964,30,0
3975b,11592,964,31,0
3977b,11592,965,32,0
3043b,11592,967,33,0
2949b,11592,967,34,0
1149b,11592,968,35,0
213b,11592,968,36,0
4216b,11592,970,37,0
4224b,11592,973,38,1
7282b,23481,725,1,0
4128b,23481,726,2,0
5607b,23481,727,3,0
5932b,23481,728,4,0
6399b,23481,729,5,0
3416b,23481,732,6,0
3420b,23481,734,7,0
4940b,23481,734,8,0
2561b,23481,735,9,0
1503b,23481,737,10,0
4026b,23481,739,11,0
2651b,23481,740,12,0
8141b,23481,741,13,0
5485b,23481,742,14,0
6379b,23481,744,15,0
6377b,23481,745,16,0
952b,23481,745,17,0
2064b,23481,746,18,0
2021b,23481,748,19,0
3297b,23481,748,20,0
2943b,23481,749,21,0
2600b,23481,749,22,0
807b,23481,749,23,0
2576b,23481,750,24,0
1046b,23481,750,25,0
1559b,23481,751,26,0
206b,23481,752,27,0
2946b,23481,753,28,0
892b,23481,753,29,0
6654b,23481,754,30,0
3975b,23481,754,31,0
3977b,23481,755,32,0
3043b,23481,757,33,0
2949b,23481,757,34,0
1149b,23481,758,35,0
213b,23481,758,36,0
4216b,23481,760,37,0
4224b,23481,763,38,1
4224b,2815,520,1,0
4217b,2815,522,2,0
2900b,2815,523,3,0
8241b,2815,524,4,0
31b,2815,525,5,0
8242b,2815,526,6,0
8243b,2815,527,7,0
8244b,2815,527,8,0
3042b,2815,528,9,0
8245b,2815,528,10,0
3976b,2815,529,11,0
6653b,2815,529,12,0
4009b,2815,530,13,0
1133b,2815,530,14,0
1278b,2815,531,15,0
2554b,2815,532,16,0
744b,2815,532,17,0
1628b,2815,533,18,0
2584b,2815,533,19,0
2944b,2815,533,20,0
3302b,2815,534,21,0
2942b,2815,534,22,0
1939b,2815,535,23,0
2154b,2815,536,24,0
2033b,2815,537,25,0
6376b,2815,538,26,0
6378b,2815,538,27,0
5486b,2815,539,28,0
2967b,2815,540,29,0
1501b,2815,541,30,0
723b,2815,542,31,0
4027b,2815,543,32,0
2655b,2815,546,33,0
1755b,2815,547,34,0
4941b,2815,547,35,0
3421b,2815,549,36,0
3419b,2815,550,37,0
6400b,2815,554,38,0
5931b,2815,554,39,0
5606b,2815,556,40,0
4129b,2815,557,41,0
7282b,2815,559,42,1
4224b,2854,425,1,0
4217b,2854,428,2,0
2900b,2854,429,3,0
8241b,2854,430,4,0
31b,2854,430,5,0
8242b,2854,432,6,0
8243b,2854,433,7,0
8244b,2854,433,8,0
3042b,2854,434,9,0
8245b,2854,434,10,0
3976b,2854,435,11,0
6653b,2854,435,12,0
4009b,2854,436,13,0
1133b,2854,436,14,0
1278b,2854,437,15,0
2554b,2854,438,16,0
744b,2854,438,17,0
1628b,2854,439,18,0
2584b,2854,439,19,0
2944b,2854,439,20,0
3302b,2854,440,21,0
2942b,2854,440,22,0
1939b,2854,441,23,0
2154b,2854,442,24,0
2033b,2854,443,25,0
6376b,2854,444,26,0
6378b,2854,444,27,0
5486b,2854,445,28,0
2967b,2854,446,29,0
1501b,2854,446,30,0
723b,2854,447,31,0
4027b,2854,448,32,0
2655b,2854,450,33,0
1755b,2854,450,34,0
4941b,2854,451,35,0
3421b,2854,452,36,0
3419b,2854,453,37,0
6400b,2854,457,38,0
5931b,2854,457,39,0
5606b,2854,459,40,0
4129b,2854,460,41,0
7282b,2854,462,42,1
7282b,11648,515,1,0
4128b,11648,516,2,0
5607b,11648,517,3,0
5932b,11648,518,4,0
6399b,11648,519,5,0
3416b,11648,522,6,0
3420b,11648,524,7,0
4940b,11648,524,8,0
2561b,11648,525,9,0
1503b,11648,527,10,0
4026b,11648,529,11,0
2651b,11648,530,12,0
8141b,11648,531,13,0
5485b,11648,532,14,0
6379b,11648,534,15,0
6377b,11648,535,16,0
952b,11648,535,17,0
2064b,11648,536,18,0
2021b,11648,538,19,0
3297b,11648,538,20,0
2943b,11648,539,21,0
2600b,11648,539,22,0
807b,11648,539,23,0
2576b,11648,540,24,0
1046b,11648,540,25,0
1559b,11648,541,26,0
206b,11648,542,27,0
2946b,11648,543,28,0
892b,11648,543,29,0
6654b,11648,544,30,0
3975b,11648,544,31,0
3977b,11648,545,32,0
3043b,11648,547,33,0
2949b,11648,547,34,0
1149b,11648,548,35,0
213b,11648,548,36,0
4216b,11648,550,37,0
4224b,11648,553,38,1
7282b,21082,785,1,0
4128b,21082,786,2,0
5607b,21082,787,3,0
5932b,21082,788,4,0
6399b,21082,789,5,0
3416b,21082,792,6,0
3420b,21082,794,7,0
4940b,21082,794,8,0
2561b,21082,795,9,0
1503b,21082,797,10,0
4026b,21082,798,11,0
2651b,21082,799,12,0
8141b,21082,801,13,0
5485b,21082,802,14,0
6379b,21082,803,15,0
6377b,21082,804,16,0
952b,21082,804,17,0
2064b,21082,805,18,0
2021b,21082,807,19,0
3297b,21082,807,20,0
2943b,21082,807,21,0
2600b,21082,808,22,0
807b,21082,808,23,0
2576b,21082,809,24,0
1046b,21082,809,25,0
1559b,21082,810,26,0
206b,21082,810,27,0
2946b,21082,811,28,0
892b,21082,812,29,0
6654b,21082,812,30,0
3975b,21082,813,31,0
3977b,21082,813,32,0
3043b,21082,815,33,0
2949b,21082,815,34,0
1149b,21082,816,35,0
213b,21082,816,36,0
4216b,21082,818,37,0
4224b,21082,821,38,1
4224b,21227,660,1,0
4217b,21227,663,2,0
2900b,21227,664,3,0
8241b,21227,665,4,0
31b,21227,665,5,0
8242b,21227,667,6,0
8243b,21227,668,7,0
8244b,21227,668,8,0
3042b,21227,669,9,0
8245b,21227,669,10,0
3976b,21227,670,11,0
6653b,21227,670,12,0
4009b,21227,671,13,0
1133b,21227,671,14,0
1278b,21227,672,15,0
2554b,21227,673,16,0
744b,21227,673,17,0
1628b,21227,674,18,0
2584b,21227,674,19,0
2944b,21227,674,20,0
3302b,21227,675,21,0
2942b,21227,675,22,0
1939b,21227,676,23,0
2154b,21227,677,24,0
2033b,21227,678,25,0
6376b,21227,679,26,0
6378b,21227,679,27,0
5486b,21227,680,28,0
2967b,21227,681,29,0
1501b,21227,681,30,0
723b,21227,682,31,0
4027b,21227,683,32,0
2655b,21227,685,33,0
1755b,21227,685,34,0
4941b,21227,686,35,0
3421b,21227,687,36,0
3419b,21227,688,37,0
6400b,21227,692,38,0
5931b,21227,692,39,0
5606b,21227,694,40,0
4129b,21227,695,41,0
7282b,21227,697,42,1
4224b,23879,425,1,0
4217b,23879,428,2,0
2900b,23879,429,3,0
8241b,23879,430,4,0
31b,23879,430,5,0
8242b,23879,432,6,0
8243b,23879,433,7,0
8244b,23879,433,8,0
3042b,23879,434,9,0
8245b,23879,435,10,0
3976b,23879,436,11,0
6653b,23879,436,12,0
4009b,23879,437,13,0
1133b,23879,437,14,0
1278b,23879,438,15,0
2554b,23879,439,16,0
744b,23879,440,17,0
1628b,23879,440,18,0
2584b,23879,441,19,0
2944b,23879,441,20,0
3302b,23879,441,21,0
2942b,23879,442,22,0
1939b,23879,443,23,0
2154b,23879,444,24,0
2033b,23879,445,25,0
6376b,23879,446,26,0
6378b,23879,446,27,0
5486b,23879,447,28,0
2967b,23879,448,29,0
1501b,23879,449,30,0
723b,23879,450,31,0
4027b,23879,451,32,0
2655b,23879,453,33,0
1755b,23879,453,34,0
4941b,23879,454,35,0
3421b,23879,455,36,0
3419b,23879,456,37,0
6400b,23879,460,38,0
5931b,23879,460,39,0
5606b,23879,462,40,0
4129b,23879,463,41,0
7282b,23879,465,42,1
4224b,9085,1030,1,0
4217b,9085,1033,2,0
2900b,9085,1034,3,0
8241b,9085,1035,4,0
31b,9085,1035,5,0
8242b,9085,1037,6,0
8243b,9085,1038,7,0
8244b,9085,1038,8,0
3042b,9085,1039,9,0
8245b,9085,1040,10,0
3976b,9085,1040,11,0
6653b,9085,1041,12,0
4009b,9085,1042,13,0
1133b,9085,1042,14,0
1278b,9085,1043,15,0
2554b,9085,1043,16,0
744b,9085,1044,17,0
1628b,9085,1044,18,0
2584b,9085,1045,19,0
2944b,9085,1045,20,0
3302b,9085,1046,21,0
2942b,9085,1046,22,0
1939b,9085,1047,23,0
2154b,9085,1048,24,0
2033b,9085,1049,25,0
6376b,9085,1050,26,0
6378b,9085,1050,27,0
5486b,9085,1051,28,0
2967b,9085,1052,29,0
1501b,9085,1053,30,0
723b,9085,1054,31,0
4027b,9085,1055,32,0
2655b,9085,1058,33,0
1755b,9085,1059,34,0
4941b,9085,1059,35,0
3421b,9085,1061,36,0
3419b,9085,1062,37,0
6400b,9085,1066,38,0
5931b,9085,1066,39,0
5606b,9085,1068,40,0
4129b,9085,1069,41,0
7282b,9085,1071,42,1
4224b,33863,960,1,0
4217b,33863,963,2,0
2900b,33863,964,3,0
8241b,33863,965,4,0
31b,33863,965,5,0
8242b,33863,967,6,0
8243b,33863,968,7,0
8244b,33863,968,8,0
3042b,33863,969,9,0
8245b,33863,969,10,0
3976b,33863,970,11,0
6653b,33863,970,12,0
4009b,33863,971,13,0
1133b,33863,971,14,0
1278b,33863,972,15,0
2554b,33863,973,16,0
744b,33863,973,17,0
1628b,33863,974,18,0
2584b,33863,974,19,0
2944b,33863,974,20,0
3302b,33863,975,21,0
2942b,33863,975,22,0
1939b,33863,976,23,0
2154b,33863,977,24,0
2033b,33863,978,25,0
6376b,33863,979,26,0
6378b,33863,979,27,0
5486b,33863,980,28,0
2967b,33863,981,29,0
1501b,33863,981,30,0
723b,33863,982,31,0
4027b,33863,983,32,0
2655b,33863,985,33,0
1755b,33863,985,34,0
4941b,33863,986,35,0
3421b,33863,987,36,0
3419b,33863,988,37,0
6400b,33863,992,38,0
5931b,33863,992,39,0
5606b,33863,994,40,0
4129b,33863,995,41,0
7282b,33863,997,42,1
4224b,18292,970,1,0
4217b,18292,973,2,0
2900b,18292,974,3,0
8241b,18292,975,4,0
31b,18292,975,5,0
8242b,18292,977,6,0
8243b,18292,978,7,0
8244b,18292,978,8,0
3042b,18292,979,9,0
8245b,18292,980,10,0
3976b,18292,980,11,0
6653b,18292,981,12,0
4009b,18292,982,13,0
1133b,18292,982,14,0
1278b,18292,983,15,0
2554b,18292,983,16,0
744b,18292,984,17,0
1628b,18292,984,18,0
2584b,18292,985,19,0
2944b,18292,985,20,0
3302b,18292,986,21,0
2942b,18292,986,22,0
1939b,18292,987,23,0
2154b,18292,988,24,0
2033b,18292,989,25,0
6376b,18292,990,26,0
6378b,18292,990,27,0
5486b,18292,991,28,0
2967b,18292,992,29,0
1501b,18292,993,30,0
723b,18292,994,31,0
4027b,18292,995,32,0
2655b,18292,998,33,0
1755b,18292,999,34,0
4941b,18292,999,35,0
3421b,18292,1001,36,0
3419b,18292,1002,37,0
6400b,18292,1006,38,0
5931b,18292,1006,39,0
5606b,18292,1008,40,0
4129b,18292,1009,41,0
7282b,18292,1011,42,1
7282b,18338,1085,1,0
4128b,18338,1086,2,0
5607b,18338,1087,3,0
5932b,18338,1088,4,0
6399b,18338,1089,5,0
3416b,18338,1092,6,0
3420b,18338,1094,7,0
4940b,18338,1094,8,0
2561b,18338,1095,9,0
1503b,18338,1097,10,0
4026b,18338,1098,11,0
2651b,18338,1099,12,0
8141b,18338,1101,13,0
5485b,18338,1102,14,0
6379b,18338,1103,15,0
6377b,18338,1104,16,0
952b,18338,1104,17,0
2064b,18338,1105,18,0
2021b,18338,1107,19,0
3297b,18338,1107,20,0
2943b,18338,1107,21,0
2600b,18338,1108,22,0
807b,18338,1108,23,0
2576b,18338,1109,24,0
1046b,18338,1109,25,0
1559b,18338,1110,26,0
206b,18338,1110,27,0
2946b,18338,1111,28,0
892b,18338,1112,29,0
6654b,18338,1112,30,0
3975b,18338,1113,31,0
3977b,18338,1113,32,0
3043b,18338,1115,33,0
2949b,18338,1115,34,0
1149b,18338,1116,35,0
213b,18338,1116,36,0
4216b,18338,1118,37,0
4224b,18338,1121,38,1
4224b,136,670,1,0
4217b,136,672,2,0
2900b,136,673,3,0
8241b,136,674,4,0
31b,136,675,5,0
8242b,136,676,6,0
8243b,136,677,7,0
