arret_id,trajet_id,heure_depart,stop_sequence,terminus
2234b,9293,519,18,0
927b,9293,520,19,0
827b,9293,520,20,0
2601b,9293,524,21,0
4051b,9293,526,22,0
1740b,9293,528,23,0
3266b,9293,531,24,0
2657b,9293,533,25,0
1788b,9293,534,26,0
6363b,9293,535,27,0
5971b,9293,536,28,0
1503b,9293,538,29,0
5973b,9293,538,30,0
6366b,9293,539,31,0
5975b,9293,541,32,0
700b,9293,541,33,0
1773b,9293,544,34,0
811b,9293,544,35,0
5593b,9293,546,36,0
1731b,9293,546,37,0
1979b,9293,547,38,0
1961b,9293,547,39,0
1772b,9293,548,40,0
1994b,9293,549,41,0
5467b,9293,549,42,0
315b,9293,550,43,0
2133b,9293,551,44,0
176b,9293,551,45,0
929b,9293,553,46,0
1056b,9293,554,47,0
1021b,9293,556,48,1
1021b,17321,955,1,0
6971b,17321,955,2,0
169b,17321,956,3,0
1736b,17321,957,4,0
1120b,17321,957,5,0
1834b,17321,958,6,0
5468b,17321,959,7,0
2823b,17321,960,8,0
2648b,17321,961,9,0
1845b,17321,961,10,0
2221b,17321,962,11,0
5594b,17321,962,12,0
1552b,17321,963,13,0
1833b,17321,964,14,0
1093b,17321,967,15,0
5976b,17321,968,16,0
6365b,17321,969,17,0
5974b,17321,970,18,0
2655b,17321,971,19,0
5972b,17321,971,20,0
6364b,17321,972,21,0
1998b,17321,974,22,0
2012b,17321,974,23,0
3256b,17321,976,24,0
2220b,17321,978,25,0
4050b,17321,981,26,0
2629b,17321,982,27,0
2586b,17321,984,28,0
2928b,17321,985,29,0
2925b,17321,986,30,0
2921b,17321,987,31,0
2918b,17321,988,32,0
5638b,17321,988,33,0
5965b,17321,990,34,0
1878b,17321,993,35,0
2216b,17321,995,36,0
2215b,17321,997,37,0
505b,17321,1000,38,0
94b,17321,1001,39,0
2643b,17321,1001,40,0
837b,17321,1003,41,0
7729b,17321,1004,42,0
7730b,17321,1007,43,0
2443b,17321,1012,44,0
1705b,17321,1013,45,0
3647b,17321,1015,46,1
1021b,9143,515,1,0
6971b,9143,515,2,0
169b,9143,516,3,0
1736b,9143,517,4,0
1120b,9143,518,5,0
1834b,9143,519,6,0
5468b,9143,520,7,0
2823b,9143,521,8,0
2648b,9143,522,9,0
1845b,9143,522,10,0
2221b,9143,523,11,0
5594b,9143,523,12,0
1552b,9143,524,13,0
1833b,9143,525,14,0
1093b,9143,528,15,0
5976b,9143,529,16,0
6365b,9143,531,17,0
5974b,9143,532,18,0
2655b,9143,534,19,0
5972b,9143,535,20,0
6364b,9143,536,21,0
1998b,9143,538,22,0
2012b,9143,539,23,0
3256b,9143,541,24,0
2220b,9143,544,25,0
4050b,9143,547,26,0
2629b,9143,548,27,0
2586b,9143,550,28,0
2928b,9143,551,29,0
2925b,9143,552,30,0
2921b,9143,553,31,0
2918b,9143,554,32,0
5638b,9143,554,33,0
5965b,9143,556,34,0
1878b,9143,559,35,0
2216b,9143,561,36,0
2215b,9143,563,37,0
505b,9143,566,38,0
94b,9143,567,39,0
2643b,9143,568,40,0
837b,9143,570,41,0
7729b,9143,572,42,0
7730b,9143,576,43,0
2443b,9143,582,44,0
1705b,9143,583,45,0
3647b,9143,585,46,1
3648b,9107,1270,1,0
7725b,9107,1272,2,0
7726b,9107,1273,3,0
7727b,9107,1274,4,0
5946b,9107,1276,5,0
7728b,9107,1277,6,0
2330b,9107,1278,7,0
549b,9107,1278,8,0
1459b,9107,1280,9,0
69b,9107,1280,10,0
1967b,9107,1282,11,0
7864b,9107,1283,12,0
5966b,9107,1284,13,0
5636b,9107,1284,14,0
2919b,9107,1285,15,0
2920b,9107,1286,16,0
2924b,9107,1286,17,0
2234b,9107,1286,18,0
927b,9107,1287,19,0
827b,9107,1287,20,0
2601b,9107,1290,21,0
4051b,9107,1291,22,0
1740b,9107,1292,23,0
3266b,9107,1295,24,0
2657b,9107,1297,25,0
1788b,9107,1298,26,0
6363b,9107,1299,27,0
5971b,9107,1300,28,0
1503b,9107,1302,29,0
5973b,9107,1302,30,0
6366b,9107,1302,31,0
5975b,9107,1304,32,0
700b,9107,1304,33,0
1773b,9107,1307,34,0
811b,9107,1307,35,0
5593b,9107,1309,36,0
1731b,9107,1309,37,0
1979b,9107,1310,38,0
1961b,9107,1310,39,0
1772b,9107,1311,40,0
1994b,9107,1312,41,0
5467b,9107,1312,42,0
315b,9107,1313,43,0
2133b,9107,1313,44,0
176b,9107,1314,45,0
929b,9107,1315,46,0
1056b,9107,1316,47,0
1021b,9107,1318,48,1
1021b,9103,465,1,0
6971b,9103,465,2,0
169b,9103,466,3,0
1736b,9103,468,4,0
1120b,9103,469,5,0
1834b,9103,470,6,0
5468b,9103,471,7,0
2823b,9103,472,8,0
2648b,9103,473,9,0
1845b,9103,474,10,0
2221b,9103,474,11,0
5594b,9103,475,12,0
1552b,9103,476,13,0
1833b,9103,477,14,0
1093b,9103,481,15,0
5976b,9103,482,16,0
6365b,9103,484,17,0
5974b,9103,485,18,0
2655b,9103,486,19,0
5972b,9103,487,20,0
6364b,9103,488,21,0
1998b,9103,490,22,0
2012b,9103,491,23,0
3256b,9103,493,24,0
2220b,9103,499,25,0
4050b,9103,504,26,0
2629b,9103,505,27,0
2586b,9103,508,28,0
2928b,9103,509,29,0
2925b,9103,510,30,0
2921b,9103,511,31,0
2918b,9103,512,32,0
5638b,9103,512,33,0
5965b,9103,514,34,0
1878b,9103,518,35,0
2216b,9103,520,36,0
2215b,9103,522,37,0
505b,9103,526,38,0
94b,9103,527,39,0
2643b,9103,528,40,0
837b,9103,530,41,0
7729b,9103,532,42,0
7730b,9103,536,43,0
2443b,9103,543,44,0
1705b,9103,545,45,0
3647b,9103,547,46,1
3648b,22775,1210,1,0
7725b,22775,1213,2,0
7726b,22775,1214,3,0
7727b,22775,1216,4,0
5946b,22775,1218,5,0
7728b,22775,1219,6,0
2330b,22775,1220,7,0
549b,22775,1221,8,0
1459b,22775,1223,9,0
69b,22775,1223,10,0
1967b,22775,1225,11,0
7864b,22775,1227,12,0
5966b,22775,1228,13,0
5636b,22775,1229,14,0
2919b,22775,1230,15,0
2920b,22775,1231,16,0
2924b,22775,1231,17,0
2234b,22775,1231,18,0
927b,22775,1232,19,0
827b,22775,1232,20,0
2601b,22775,1235,21,0
4051b,22775,1236,22,0
1740b,22775,1237,23,0
3266b,22775,1240,24,0
2657b,22775,1242,25,0
1788b,22775,1243,26,0
6363b,22775,1244,27,0
5971b,22775,1245,28,0
1503b,22775,1247,29,0
5973b,22775,1247,30,0
6366b,22775,1247,31,0
5975b,22775,1249,32,0
700b,22775,1249,33,0
1773b,22775,1252,34,0
811b,22775,1252,35,0
5593b,22775,1254,36,0
1731b,22775,1254,37,0
1979b,22775,1255,38,0
1961b,22775,1255,39,0
1772b,22775,1256,40,0
1994b,22775,1257,41,0
5467b,22775,1257,42,0
315b,22775,1258,43,0
2133b,22775,1258,44,0
176b,22775,1259,45,0
929b,22775,1260,46,0
1056b,22775,1261,47,0
1021b,22775,1263,48,1
3648b,10385,550,1,0
7725b,10385,553,2,0
7726b,10385,554,3,0
7727b,10385,556,4,0
5946b,10385,558,5,0
7728b,10385,559,6,0
2330b,10385,560,7,0
549b,10385,561,8,0
1459b,10385,563,9,0
69b,10385,563,10,0
1967b,10385,565,11,0
7864b,10385,566,12,0
5966b,10385,567,13,0
5636b,10385,568,14,0
2919b,10385,569,15,0
2920b,10385,570,16,0
2924b,10385,570,17,0
2234b,10385,571,18,0
927b,10385,571,19,0
827b,10385,572,20,0
2601b,10385,575,21,0
4051b,10385,576,22,0
1740b,10385,577,23,0
3266b,10385,580,24,0
2657b,10385,581,25,0
1788b,10385,582,26,0
6363b,10385,583,27,0
5971b,10385,584,28,0
1503b,10385,586,29,0
5973b,10385,586,30,0
6366b,10385,587,31,0
5975b,10385,589,32,0
700b,10385,589,33,0
1773b,10385,592,34,0
811b,10385,592,35,0
5593b,10385,594,36,0
1731b,10385,594,37,0
1979b,10385,595,38,0
1961b,10385,595,39,0
1772b,10385,596,40,0
1994b,10385,597,41,0
5467b,10385,597,42,0
315b,10385,598,43,0
2133b,10385,599,44,0
176b,10385,599,45,0
929b,10385,601,46,0
1056b,10385,602,47,0
1021b,10385,603,48,1
3648b,10362,850,1,0
7725b,10362,854,2,0
7726b,10362,855,3,0
7727b,10362,857,4,0
5946b,10362,860,5,0
7728b,10362,861,6,0
2330b,10362,862,7,0
549b,10362,863,8,0
1459b,10362,866,9,0
69b,10362,866,10,0
1967b,10362,868,11,0
7864b,10362,870,12,0
5966b,10362,871,13,0
5636b,10362,872,14,0
2919b,10362,873,15,0
2920b,10362,874,16,0
2924b,10362,874,17,0
2234b,10362,875,18,0
927b,10362,875,19,0
827b,10362,876,20,0
2601b,10362,879,21,0
4051b,10362,880,22,0
1740b,10362,882,23,0
3266b,10362,885,24,0
2657b,10362,887,25,0
1788b,10362,888,26,0
6363b,10362,889,27,0
5971b,10362,890,28,0
1503b,10362,892,29,0
5973b,10362,892,30,0
6366b,10362,893,31,0
5975b,10362,895,32,0
700b,10362,895,33,0
1773b,10362,898,34,0
811b,10362,899,35,0
5593b,10362,900,36,0
1731b,10362,901,37,0
1979b,10362,902,38,0
1961b,10362,902,39,0
1772b,10362,903,40,0
1994b,10362,904,41,0
5467b,10362,904,42,0
315b,10362,905,43,0
2133b,10362,906,44,0
176b,10362,906,45,0
929b,10362,908,46,0
1056b,10362,909,47,0
1021b,10362,910,48,1
1021b,17501,1160,1,0
6971b,17501,1160,2,0
169b,17501,1161,3,0
1736b,17501,1162,4,0
1120b,17501,1163,5,0
1834b,17501,1164,6,0
5468b,17501,1165,7,0
2823b,17501,1166,8,0
2648b,17501,1167,9,0
1845b,17501,1167,10,0
2221b,17501,1168,11,0
5594b,17501,1168,12,0
1552b,17501,1169,13,0
1833b,17501,1170,14,0
1093b,17501,1173,15,0
5976b,17501,1174,16,0
6365b,17501,1175,17,0
5974b,17501,1176,18,0
2655b,17501,1177,19,0
5972b,17501,1178,20,0
6364b,17501,1179,21,0
1998b,17501,1180,22,0
2012b,17501,1181,23,0
3256b,17501,1183,24,0
2220b,17501,1185,25,0
4050b,17501,1187,26,0
2629b,17501,1188,27,0
2586b,17501,1190,28,0
2928b,17501,1191,29,0
2925b,17501,1192,30,0
2921b,17501,1193,31,0
2918b,17501,1193,32,0
5638b,17501,1194,33,0
5965b,17501,1195,34,0
1878b,17501,1197,35,0
2216b,17501,1199,36,0
2215b,17501,1200,37,0
505b,17501,1203,38,0
94b,17501,1204,39,0
2643b,17501,1204,40,0
837b,17501,1206,41,0
7729b,17501,1208,42,0
7730b,17501,1211,43,0
2443b,17501,1217,44,0
1705b,17501,1218,45,0
3647b,17501,1219,46,1
3648b,19017,1168,1,0
7725b,19017,1173,2,0
7726b,19017,1175,3,0
7727b,19017,1176,4,0
5946b,19017,1180,5,0
7728b,19017,1181,6,0
2330b,19017,1183,7,0
549b,19017,1184,8,0
1459b,19017,1187,9,0
69b,19017,1188,10,0
1967b,19017,1190,11,0
7864b,19017,1192,12,0
5966b,19017,1194,13,0
5636b,19017,1195,14,0
2919b,19017,1196,15,0
2920b,19017,1197,16,0
2924b,19017,1197,17,0
2234b,19017,1198,18,0
927b,19017,1198,19,0
827b,19017,1199,20,0
2601b,19017,1202,21,0
4051b,19017,1203,22,0
1740b,19017,1204,23,0
3266b,19017,1207,24,0
2657b,19017,1208,25,0
1788b,19017,1209,26,0
6363b,19017,1210,27,0
5971b,19017,1211,28,0
1503b,19017,1213,29,0
5973b,19017,1213,30,0
6366b,19017,1214,31,0
5975b,19017,1216,32,0
700b,19017,1216,33,0
1773b,19017,1218,34,0
811b,19017,1219,35,0
5593b,19017,1220,36,0
1731b,19017,1221,37,0
1979b,19017,1221,38,0
1961b,19017,1221,39,0
1772b,19017,1222,40,0
1994b,19017,1223,41,0
5467b,19017,1223,42,0
315b,19017,1224,43,0
2133b,19017,1225,44,0
176b,19017,1225,45,0
929b,19017,1227,46,0
1056b,19017,1228,47,0
1021b,19017,1230,48,1
3648b,1607,970,1,0
7725b,1607,974,2,0
7726b,1607,975,3,0
7727b,1607,977,4,0
5946b,1607,980,5,0
7728b,1607,981,6,0
2330b,1607,982,7,0
549b,1607,983,8,0
1459b,1607,986,9,0
69b,1607,986,10,0
1967b,1607,988,11,0
7864b,1607,990,12,0
5966b,1607,991,13,0
5636b,1607,992,14,0
2919b,1607,993,15,0
2920b,1607,994,16,0
2924b,1607,994,17,0
2234b,1607,995,18,0
927b,1607,996,19,0
827b,1607,996,20,0
2601b,1607,1000,21,0
4051b,1607,1002,22,0
1740b,1607,1003,23,0
3266b,1607,1006,24,0
2657b,1607,1008,25,0
1788b,1607,1009,26,0
6363b,1607,1010,27,0
5971b,1607,1011,28,0
1503b,1607,1013,29,0
5973b,1607,1013,30,0
6366b,1607,1014,31,0
5975b,1607,1016,32,0
700b,1607,1016,33,0
1773b,1607,1019,34,0
811b,1607,1019,35,0
5593b,1607,1021,36,0
1731b,1607,1021,37,0
1979b,1607,1022,38,0
1961b,1607,1022,39,0
1772b,1607,1023,40,0
1994b,1607,1024,41,0
5467b,1607,1024,42,0
315b,1607,1025,43,0
2133b,1607,1026,44,0
176b,1607,1026,45,0
929b,1607,1028,46,0
1056b,1607,1029,47,0
1021b,1607,1031,48,1
3648b,19566,1193,1,0
7725b,19566,1198,2,0
7726b,19566,1200,3,0
7727b,19566,1201,4,0
5946b,19566,1205,5,0
7728b,19566,1206,6,0
2330b,19566,1208,7,0
549b,19566,1209,8,0
1459b,19566,1212,9,0
69b,19566,1213,10,0
1967b,19566,1215,11,0
7864b,19566,1216,12,0
5966b,19566,1218,13,0
5636b,19566,1219,14,0
2919b,19566,1220,15,0
2920b,19566,1221,16,0
2924b,19566,1221,17,0
2234b,19566,1222,18,0
927b,19566,1222,19,0
827b,19566,1223,20,0
2601b,19566,1226,21,0
4051b,19566,1227,22,0
1740b,19566,1228,23,0
3266b,19566,1231,24,0
2657b,19566,1232,25,0
1788b,19566,1233,26,0
6363b,19566,1234,27,0
5971b,19566,1235,28,0
1503b,19566,1237,29,0
5973b,19566,1237,30,0
6366b,19566,1238,31,0
5975b,19566,1240,32,0
700b,19566,1240,33,0
1773b,19566,1242,34,0
811b,19566,1243,35,0
5593b,19566,1244,36,0
1731b,19566,1245,37,0
1979b,19566,1245,38,0
1961b,19566,1245,39,0
1772b,19566,1246,40,0
1994b,19566,1247,41,0
5467b,19566,1247,42,0
315b,19566,1248,43,0
2133b,19566,1249,44,0
176b,19566,1249,45,0
929b,19566,1251,46,0
1056b,19566,1252,47,0
1021b,19566,1254,48,1
3648b,27637,400,1,0
7725b,27637,405,2,0
7726b,27637,406,3,0
7727b,27637,408,4,0
5946b,27637,411,5,0
7728b,27637,413,6,0
2330b,27637,414,7,0
549b,27637,415,8,0
1459b,27637,418,9,0
69b,27637,419,10,0
1967b,27637,421,11,0
7864b,27637,422,12,0
5966b,27637,424,13,0
5636b,27637,425,14,0
2919b,27637,426,15,0
2920b,27637,427,16,0
2924b,27637,427,17,0
2234b,27637,428,18,0
927b,27637,428,19,0
827b,27637,429,20,0
2601b,27637,432,21,0
4051b,27637,434,22,0
1740b,27637,436,23,0
3266b,27637,440,24,0
2657b,27637,442,25,0
1788b,27637,443,26,0
6363b,27637,444,27,0
5971b,27637,445,28,0
1503b,27637,447,29,0
5973b,27637,447,30,0
6366b,27637,448,31,0
5975b,27637,450,32,0
700b,27637,450,33,0
1773b,27637,453,34,0
811b,27637,453,35,0
5593b,27637,455,36,0
1731b,27637,455,37,0
1979b,27637,456,38,0
1961b,27637,456,39,0
1772b,27637,457,40,0
1994b,27637,458,41,0
5467b,27637,458,42,0
315b,27637,459,43,0
2133b,27637,459,44,0
176b,27637,460,45,0
929b,27637,461,46,0
1056b,27637,462,47,0
1021b,27637,464,48,1
1021b,5670,1135,1,0
6971b,5670,1135,2,0
169b,5670,1136,3,0
1736b,5670,1137,4,0
1120b,5670,1137,5,0
1834b,5670,1138,6,0
5468b,5670,1139,7,0
2823b,5670,1140,8,0
2648b,5670,1141,9,0
1845b,5670,1141,10,0
2221b,5670,1142,11,0
5594b,5670,1142,12,0
1552b,5670,1143,13,0
1833b,5670,1144,14,0
1093b,5670,1147,15,0
5976b,5670,1148,16,0
6365b,5670,1149,17,0
5974b,5670,1150,18,0
2655b,5670,1151,19,0
5972b,5670,1151,20,0
6364b,5670,1152,21,0
1998b,5670,1154,22,0
2012b,5670,1154,23,0
3256b,5670,1156,24,0
2220b,5670,1158,25,0
4050b,5670,1160,26,0
2629b,5670,1160,27,0
2586b,5670,1163,28,0
2928b,5670,1163,29,0
2925b,5670,1164,30,0
2921b,5670,1165,31,0
2918b,5670,1166,32,0
5638b,5670,1166,33,0
5965b,5670,1168,34,0
1878b,5670,1171,35,0
2216b,5670,1172,36,0
2215b,5670,1174,37,0
505b,5670,1177,38,0
94b,5670,1177,39,0
2643b,5670,1178,40,0
837b,5670,1179,41,0
7729b,5670,1180,42,0
7730b,5670,1183,43,0
2443b,5670,1188,44,0
1705b,5670,1189,45,0
3647b,5670,1190,46,1
3648b,27584,675,1,0
7725b,27584,680,2,0
7726b,27584,681,3,0
7727b,27584,683,4,0
5946b,27584,686,5,0
7728b,27584,688,6,0
2330b,27584,689,7,0
549b,27584,690,8,0
1459b,27584,693,9,0
69b,27584,694,10,0
1967b,27584,696,11,0
7864b,27584,698,12,0
5966b,27584,700,13,0
5636b,27584,701,14,0
2919b,27584,702,15,0
2920b,27584,704,16,0
2924b,27584,704,17,0
2234b,27584,705,18,0
927b,27584,706,19,0
827b,27584,706,20,0
2601b,27584,710,21,0
4051b,27584,712,22,0
1740b,27584,714,23,0
3266b,27584,717,24,0
2657b,27584,719,25,0
1788b,27584,720,26,0
6363b,27584,721,27,0
5971b,27584,722,28,0
1503b,27584,724,29,0
5973b,27584,724,30,0
6366b,27584,725,31,0
5975b,27584,727,32,0
700b,27584,727,33,0
1773b,27584,730,34,0
811b,27584,731,35,0
5593b,27584,732,36,0
1731b,27584,733,37,0
1979b,27584,734,38,0
1961b,27584,734,39,0
1772b,27584,735,40,0
1994b,27584,736,41,0
5467b,27584,736,42,0
315b,27584,737,43,0
2133b,27584,738,44,0
176b,27584,738,45,0
929b,27584,740,46,0
1056b,27584,741,47,0
1021b,27584,743,48,1
3648b,21301,1220,1,0
7725b,21301,1224,2,0
7726b,21301,1225,3,0
7727b,21301,1227,4,0
5946b,21301,1230,5,0
7728b,21301,1231,6,0
2330b,21301,1232,7,0
549b,21301,1233,8,0
1459b,21301,1236,9,0
69b,21301,1237,10,0
1967b,21301,1239,11,0
7864b,21301,1240,12,0
5966b,21301,1242,13,0
5636b,21301,1243,14,0
2919b,21301,1244,15,0
2920b,21301,1245,16,0
2924b,21301,1245,17,0
2234b,21301,1246,18,0
927b,21301,1246,19,0
827b,21301,1247,20,0
2601b,21301,1250,21,0
4051b,21301,1251,22,0
1740b,21301,1252,23,0
3266b,21301,1255,24,0
2657b,21301,1256,25,0
1788b,21301,1257,26,0
6363b,21301,1258,27,0
5971b,21301,1259,28,0
1503b,21301,1261,29,0
5973b,21301,1261,30,0
6366b,21301,1262,31,0
5975b,21301,1264,32,0
700b,21301,1264,33,0
1773b,21301,1266,34,0
811b,21301,1267,35,0
5593b,21301,1268,36,0
1731b,21301,1269,37,0
1979b,21301,1269,38,0
1961b,21301,1269,39,0
1772b,21301,1270,40,0
1994b,21301,1271,41,0
5467b,21301,1271,42,0
315b,21301,1272,43,0
2133b,21301,1273,44,0
176b,21301,1273,45,0
929b,21301,1275,46,0
1056b,21301,1276,47,0
1021b,21301,1278,48,1
1021b,21339,425,1,0
6971b,21339,425,2,0
169b,21339,426,3,0
1736b,21339,428,4,0
1120b,21339,429,5,0
1834b,21339,430,6,0
5468b,21339,431,7,0
2823b,21339,432,8,0
2648b,21339,433,9,0
1845b,21339,433,10,0
2221b,21339,434,11,0
5594b,21339,435,12,0
1552b,21339,436,13,0
1833b,21339,437,14,0
1093b,21339,440,15,0
5976b,21339,441,16,0
6365b,21339,443,17,0
5974b,21339,444,18,0
2655b,21339,445,19,0
5972b,21339,446,20,0
6364b,21339,447,21,0
1998b,21339,449,22,0
2012b,21339,450,23,0
3256b,21339,452,24,0
2220b,21339,457,25,0
4050b,21339,461,26,0
2629b,21339,462,27,0
2586b,21339,466,28,0
2928b,21339,466,29,0
2925b,21339,468,30,0
2921b,21339,469,31,0
2918b,21339,470,32,0
5638b,21339,472,33,0
5965b,21339,474,34,0
1878b,21339,478,35,0
2216b,21339,481,36,0
2215b,21339,483,37,0
505b,21339,488,38,0
94b,21339,489,39,0
2643b,21339,491,40,0
837b,21339,493,41,0
7729b,21339,495,42,0
7730b,21339,499,43,0
2443b,21339,506,44,0
1705b,21339,508,45,0
3647b,21339,511,46,1
3648b,1185,1073,1,0
7725b,1185,1079,2,0
7726b,1185,1081,3,0
7727b,1185,1083,4,0
5946b,1185,1087,5,0
7728b,1185,1088,6,0
2330b,1185,1090,7,0
549b,1185,1091,8,0
1459b,1185,1095,9,0
69b,1185,1096,10,0
1967b,1185,1099,11,0
7864b,1185,1101,12,0
5966b,1185,1103,13,0
5636b,1185,1104,14,0
2919b,1185,1105,15,0
2920b,1185,1107,16,0
2924b,1185,1107,17,0
2234b,1185,1108,18,0
927b,1185,1109,19,0
827b,1185,1109,20,0
2601b,1185,1113,21,0
4051b,1185,1115,22,0
1740b,1185,1117,23,0
3266b,1185,1120,24,0
2657b,1185,1122,25,0
1788b,1185,1123,26,0
6363b,1185,1124,27,0
5971b,1185,1125,28,0
1503b,1185,1127,29,0
5973b,1185,1127,30,0
6366b,1185,1128,31,0
5975b,1185,1130,32,0
700b,1185,1130,33,0
1773b,1185,1133,34,0
811b,1185,1133,35,0
5593b,1185,1135,36,0
1731b,1185,1135,37,0
1979b,1185,1136,38,0
1961b,1185,1136,39,0
1772b,1185,1137,40,0
1994b,1185,1138,41,0
5467b,1185,1138,42,0
315b,1185,1139,43,0
2133b,1185,1140,44,0
176b,1185,1140,45,0
929b,1185,1142,46,0
1056b,1185,1143,47,0
1021b,1185,1145,48,1
3648b,19709,780,1,0
7725b,19709,783,2,0
7726b,19709,784,3,0
7727b,19709,786,4,0
5946b,19709,788,5,0
7728b,19709,789,6,0
2330b,19709,790,7,0
549b,19709,791,8,0
1459b,19709,793,9,0
69b,19709,793,10,0
1967b,19709,794,11,0
7864b,19709,795,12,0
5966b,19709,796,13,0
5636b,19709,797,14,0
2919b,19709,798,15,0
2920b,19709,799,16,0
2924b,19709,799,17,0
2234b,19709,799,18,0
927b,19709,800,19,0
827b,19709,800,20,0
2601b,19709,803,21,0
4051b,19709,804,22,0
1740b,19709,805,23,0
3266b,19709,808,24,0
2657b,19709,809,25,0
1788b,19709,810,26,0
6363b,19709,811,27,0
5971b,19709,812,28,0
1503b,19709,814,29,0
5973b,19709,814,30,0
6366b,19709,815,31,0
5975b,19709,817,32,0
700b,19709,817,33,0
1773b,19709,820,34,0
811b,19709,820,35,0
5593b,19709,822,36,0
1731b,19709,822,37,0
1979b,19709,823,38,0
1961b,19709,823,39,0
1772b,19709,824,40,0
1994b,19709,825,41,0
5467b,19709,825,42,0
315b,19709,826,43,0
2133b,19709,827,44,0
176b,19709,827,45,0
929b,19709,829,46,0
1056b,19709,830,47,0
1021b,19709,831,48,1
1021b,1083,1175,1,0
6971b,1083,1175,2,0
169b,1083,1176,3,0
1736b,1083,1177,4,0
1120b,1083,1177,5,0
1834b,1083,1178,6,0
5468b,1083,1179,7,0
2823b,1083,1180,8,0
2648b,1083,1181,9,0
1845b,1083,1181,10,0
2221b,1083,1182,11,0
5594b,1083,1182,12,0
1552b,1083,1183,13,0
1833b,1083,1184,14,0
1093b,1083,1187,15,0
5976b,1083,1188,16,0
6365b,1083,1189,17,0
5974b,1083,1190,18,0
2655b,1083,1191,19,0
5972b,1083,1191,20,0
6364b,1083,1192,21,0
1998b,1083,1194,22,0
2012b,1083,1194,23,0
3256b,1083,1196,24,0
2220b,1083,1198,25,0
4050b,1083,1201,26,0
2629b,1083,1201,27,0
2586b,1083,1204,28,0
2928b,1083,1204,29,0
2925b,1083,1205,30,0
2921b,1083,1206,31,0
2918b,1083,1206,32,0
5638b,1083,1207,33,0
5965b,1083,1208,34,0
1878b,1083,1210,35,0
2216b,1083,1212,36,0
2215b,1083,1213,37,0
505b,1083,1216,38,0
94b,1083,1217,39,0
2643b,1083,1217,40,0
837b,1083,1219,41,0
7729b,1083,1221,42,0
7730b,1083,1225,43,0
2443b,1083,1231,44,0
1705b,1083,1232,45,0
3647b,1083,1234,46,1
1021b,21134,300,1,0
6971b,21134,300,2,0
169b,21134,301,3,0
1736b,21134,302,4,0
1120b,21134,302,5,0
1834b,21134,303,6,0
5468b,21134,304,7,0
2823b,21134,305,8,0
2648b,21134,306,9,0
1845b,21134,306,10,0
2221b,21134,307,11,0
5594b,21134,307,12,0
1552b,21134,308,13,0
1833b,21134,309,14,0
1093b,21134,312,15,0
5976b,21134,313,16,0
6365b,21134,314,17,0
5974b,21134,314,18,0
2655b,21134,315,19,0
5972b,21134,315,20,0
6364b,21134,316,21,0
1998b,21134,318,22,0
2012b,21134,318,23,0
3256b,21134,320,24,0
2220b,21134,322,25,0
4050b,21134,325,26,0
2629b,21134,325,27,0
2586b,21134,328,28,0
2928b,21134,328,29,0
2925b,21134,329,30,0
2921b,21134,330,31,0
2918b,21134,330,32,0
5638b,21134,331,33,0
5965b,21134,332,34,0
1878b,21134,333,35,0
2216b,21134,334,36,0
2215b,21134,335,37,0
505b,21134,337,38,0
94b,21134,338,39,0
2643b,21134,338,40,0
837b,21134,340,41,0
7729b,21134,342,42,0
7730b,21134,345,43,0
2443b,21134,350,44,0
1705b,21134,351,45,0
3647b,21134,353,46,1
1021b,29561,950,1,0
6971b,29561,950,2,0
169b,29561,951,3,0
1736b,29561,952,4,0
1120b,29561,953,5,0
1834b,29561,954,6,0
5468b,29561,955,7,0
2823b,29561,956,8,0
2648b,29561,957,9,0
1845b,29561,957,10,0
2221b,29561,958,11,0
5594b,29561,958,12,0
1552b,29561,959,13,0
1833b,29561,960,14,0
1093b,29561,963,15,0
5976b,29561,964,16,0
6365b,29561,965,17,0
5974b,29561,966,18,0
2655b,29561,967,19,0
5972b,29561,968,20,0
6364b,29561,969,21,0
1998b,29561,970,22,0
2012b,29561,971,23,0
3256b,29561,973,24,0
2220b,29561,975,25,0
4050b,29561,977,26,0
2629b,29561,978,27,0
2586b,29561,981,28,0
2928b,29561,982,29,0
2925b,29561,983,30,0
2921b,29561,984,31,0
2918b,29561,985,32,0
5638b,29561,985,33,0
5965b,29561,987,34,0
1878b,29561,990,35,0
2216b,29561,992,36,0
2215b,29561,994,37,0
505b,29561,997,38,0
94b,29561,998,39,0
2643b,29561,999,40,0
837b,29561,1001,41,0
7729b,29561,1003,42,0
7730b,29561,1006,43,0
2443b,29561,1012,44,0
1705b,29561,1013,45,0
3647b,29561,1015,46,1
1021b,27266,775,1,0
6971b,27266,775,2,0
169b,27266,776,3,0
1736b,27266,777,4,0
1120b,27266,777,5,0
1834b,27266,778,6,0
5468b,27266,779,7,0
2823b,27266,780,8,0
2648b,27266,781,9,0
1845b,27266,781,10,0
2221b,27266,782,11,0
5594b,27266,782,12,0
1552b,27266,783,13,0
1833b,27266,784,14,0
1093b,27266,787,15,0
5976b,27266,788,16,0
6365b,27266,789,17,0
5974b,27266,790,18,0
2655b,27266,791,19,0
5972b,27266,792,20,0
6364b,27266,793,21,0
1998b,27266,794,22,0
2012b,27266,795,23,0
3256b,27266,797,24,0
2220b,27266,799,25,0
4050b,27266,802,26,0
2629b,27266,803,27,0
2586b,27266,805,28,0
2928b,27266,806,29,0
