arret_id,trajet_id,heure_depart,stop_sequence,terminus
2818,24555,1047,8,0
2819,24555,1048,9,0
2820,24555,1050,10,0
2810,24555,1051,11,0
2822,24555,1053,12,0
2836,24555,1054,13,0
2824,24555,1056,14,0
2825,24555,1057,15,0
2846,24555,1058,16,0
2843,24555,1059,17,0
2844,24555,1060,18,1
1033,24554,955,1,0
1638,24554,957,2,0
1619,24554,958,3,0
1596,24554,964,4,0
1371,24554,970,5,0
2816,24554,971,6,0
2814,24554,972,7,0
2818,24554,973,8,0
2819,24554,974,9,0
2820,24554,976,10,0
2810,24554,977,11,0
2822,24554,979,12,0
2836,24554,980,13,0
2824,24554,982,14,0
2825,24554,983,15,0
2846,24554,984,16,0
2843,24554,985,17,0
2844,24554,986,18,1
1033,24557,1023,1,0
1638,24557,1025,2,0
1619,24557,1026,3,0
1596,24557,1035,4,0
1371,24557,1042,5,0
2816,24557,1044,6,0
2814,24557,1046,7,0
2818,24557,1047,8,0
2819,24557,1048,9,0
2820,24557,1050,10,0
2810,24557,1051,11,0
2822,24557,1053,12,0
2836,24557,1054,13,0
2824,24557,1056,14,0
2825,24557,1057,15,0
2846,24557,1058,16,0
2843,24557,1059,17,0
2844,24557,1060,18,1
1033,24556,1023,1,0
1638,24556,1025,2,0
1619,24556,1026,3,0
1596,24556,1035,4,0
1371,24556,1042,5,0
2816,24556,1044,6,0
2814,24556,1046,7,0
2818,24556,1047,8,0
2819,24556,1048,9,0
2820,24556,1050,10,0
2810,24556,1051,11,0
2822,24556,1053,12,0
2836,24556,1054,13,0
2824,24556,1056,14,0
2825,24556,1057,15,0
2846,24556,1058,16,0
2843,24556,1059,17,0
2844,24556,1060,18,1
1033,24559,750,1,0
1638,24559,752,2,0
1619,24559,753,3,0
1596,24559,759,4,0
1371,24559,765,5,0
2816,24559,766,6,0
2814,24559,767,7,0
2818,24559,768,8,0
2819,24559,769,9,0
2820,24559,771,10,0
2810,24559,772,11,0
2822,24559,774,12,0
2836,24559,775,13,0
2824,24559,777,14,0
2825,24559,778,15,0
2846,24559,779,16,0
2843,24559,780,17,0
2844,24559,781,18,1
1033,24558,1023,1,0
1638,24558,1025,2,0
1619,24558,1026,3,0
1596,24558,1035,4,0
1371,24558,1042,5,0
2816,24558,1044,6,0
2814,24558,1046,7,0
2818,24558,1047,8,0
2819,24558,1048,9,0
2820,24558,1050,10,0
2810,24558,1051,11,0
2822,24558,1053,12,0
2836,24558,1054,13,0
2824,24558,1056,14,0
2825,24558,1057,15,0
2846,24558,1058,16,0
2843,24558,1059,17,0
2844,24558,1060,18,1
1033,24551,955,1,0
1638,24551,957,2,0
1619,24551,958,3,0
1596,24551,964,4,0
1371,24551,970,5,0
2816,24551,971,6,0
2814,24551,972,7,0
2818,24551,973,8,0
2819,24551,974,9,0
2820,24551,976,10,0
2810,24551,977,11,0
2822,24551,979,12,0
2836,24551,980,13,0
2824,24551,982,14,0
2825,24551,983,15,0
2846,24551,984,16,0
2843,24551,985,17,0
2844,24551,986,18,1
2844,24550,461,1,0
2842,24550,462,2,0
2804,24550,463,3,0
2805,24550,464,4,0
2806,24550,465,5,0
2808,24550,466,6,0
2809,24550,467,7,0
2821,24550,469,8,0
2811,24550,470,9,0
2812,24550,471,10,0
2813,24550,472,11,0
2817,24550,473,12,0
2815,24550,475,13,0
1328,24550,477,14,0
1596,24550,485,15,1
1033,24563,1083,1,0
1638,24563,1085,2,0
1619,24563,1086,3,0
1596,24563,1092,4,0
1371,24563,1098,5,0
2816,24563,1099,6,0
2814,24563,1100,7,0
2818,24563,1101,8,0
2819,24563,1102,9,0
2820,24563,1104,10,0
2810,24563,1105,11,0
2822,24563,1107,12,0
2836,24563,1108,13,0
2824,24563,1110,14,0
2825,24563,1111,15,0
2846,24563,1112,16,0
2843,24563,1113,17,0
2844,24563,1114,18,1
1033,24560,1083,1,0
1638,24560,1085,2,0
1619,24560,1086,3,0
1371,24560,1093,4,0
2816,24560,1094,5,0
2814,24560,1095,6,0
2818,24560,1096,7,0
2819,24560,1097,8,0
2820,24560,1099,9,0
2810,24560,1100,10,0
2822,24560,1102,11,0
2836,24560,1103,12,0
2824,24560,1105,13,0
2825,24560,1106,14,0
2846,24560,1107,15,0
2843,24560,1108,16,0
2844,24560,1109,17,1
1033,24562,1083,1,0
1638,24562,1085,2,0
1619,24562,1086,3,0
1596,24562,1092,4,0
1371,24562,1098,5,0
2816,24562,1099,6,0
2814,24562,1100,7,0
2818,24562,1101,8,0
2819,24562,1102,9,0
2820,24562,1104,10,0
2810,24562,1105,11,0
2822,24562,1107,12,0
2836,24562,1108,13,0
2824,24562,1110,14,0
2825,24562,1111,15,0
2846,24562,1112,16,0
2843,24562,1113,17,0
2844,24562,1114,18,1
1033,24561,1083,1,0
1638,24561,1085,2,0
1619,24561,1086,3,0
1371,24561,1093,4,0
2816,24561,1094,5,0
2814,24561,1095,6,0
2818,24561,1096,7,0
2819,24561,1097,8,0
2820,24561,1099,9,0
2810,24561,1100,10,0
2822,24561,1102,11,0
2836,24561,1103,12,0
2824,24561,1105,13,0
2825,24561,1106,14,0
2846,24561,1107,15,0
2843,24561,1108,16,0
2844,24561,1109,17,1
