arret_id,trajet_id,heure_depart,stop_sequence,terminus
1198,22247,943,12,0
1181,22247,944,13,0
1200,22247,946,14,0
1151,22247,947,15,0
1202,22247,948,16,0
1203,22247,949,17,0
1176,22247,951,18,0
1312,22247,951,19,0
2019,22247,953,20,0
2020,22247,954,21,0
2021,22247,955,22,0
2022,22247,956,23,0
2023,22247,957,24,0
2066,22247,958,25,0
2067,22247,960,26,0
2068,22247,961,27,0
2029,22247,961,28,0
2030,22247,963,29,0
2031,22247,964,30,0
2088,22247,965,31,1
1190,22248,930,1,0
1191,22248,931,2,0
1188,22248,932,3,0
1193,22248,933,4,0
1094,22248,934,5,0
1095,22248,936,6,0
1194,22248,937,7,0
1195,22248,938,8,0
1196,22248,939,9,0
1027,22248,941,10,0
1197,22248,942,11,0
1198,22248,943,12,0
1181,22248,944,13,0
1200,22248,946,14,0
1151,22248,947,15,0
1202,22248,948,16,0
1203,22248,949,17,0
1176,22248,951,18,0
1312,22248,951,19,0
2019,22248,953,20,0
2020,22248,954,21,0
2021,22248,955,22,0
2022,22248,956,23,0
2023,22248,957,24,0
2066,22248,958,25,0
2067,22248,960,26,0
2068,22248,961,27,0
2029,22248,961,28,0
2030,22248,963,29,0
2031,22248,964,30,0
2088,22248,965,31,1
1190,22249,930,1,0
1191,22249,931,2,0
1188,22249,932,3,0
1193,22249,933,4,0
1094,22249,934,5,0
1095,22249,936,6,0
1194,22249,937,7,0
1195,22249,938,8,0
1196,22249,939,9,0
1027,22249,941,10,0
1197,22249,942,11,0
1198,22249,943,12,0
1181,22249,944,13,0
1200,22249,946,14,0
1151,22249,947,15,0
1202,22249,948,16,0
1203,22249,949,17,0
1176,22249,951,18,0
1312,22249,951,19,0
2019,22249,953,20,0
2020,22249,954,21,0
2021,22249,955,22,0
2022,22249,956,23,0
2023,22249,957,24,0
2066,22249,958,25,0
2067,22249,960,26,0
2068,22249,961,27,0
2029,22249,961,28,0
2030,22249,963,29,0
2031,22249,964,30,0
2088,22249,965,31,1
2088,22240,1065,1,0
2005,22240,1066,2,0
2006,22240,1067,3,0
2007,22240,1069,4,0
2054,22240,1069,5,0
2055,22240,1070,6,0
2056,22240,1072,7,0
2013,22240,1073,8,0
2014,22240,1074,9,0
2015,22240,1075,10,0
2016,22240,1076,11,0
2017,22240,1078,12,0
1175,22240,1079,13,0
1204,22240,1080,14,0
1177,22240,1081,15,0
1178,22240,1082,16,0
1112,22240,1083,17,0
1179,22240,1085,18,0
1180,22240,1085,19,0
1199,22240,1086,20,0
1182,22240,1087,21,0
1010,22240,1089,22,0
1011,22240,1090,23,0
1572,22240,1091,24,0
1183,22240,1092,25,0
1184,22240,1093,26,0
1185,22240,1094,27,0
1186,22240,1095,28,0
1047,22240,1096,29,0
1048,22240,1097,30,0
1187,22240,1099,31,0
1192,22240,1100,32,0
1189,22240,1101,33,0
1190,22240,1102,34,1
2088,22241,1065,1,0
2005,22241,1066,2,0
2006,22241,1067,3,0
2007,22241,1069,4,0
2054,22241,1069,5,0
2055,22241,1070,6,0
2056,22241,1072,7,0
2013,22241,1073,8,0
2014,22241,1074,9,0
2015,22241,1075,10,0
2016,22241,1076,11,0
2017,22241,1078,12,0
1175,22241,1079,13,0
1204,22241,1080,14,0
1177,22241,1081,15,0
1178,22241,1082,16,0
1112,22241,1083,17,0
1179,22241,1085,18,0
1180,22241,1085,19,0
1199,22241,1086,20,0
1182,22241,1087,21,0
1010,22241,1089,22,0
1011,22241,1090,23,0
1572,22241,1091,24,0
1183,22241,1092,25,0
1184,22241,1093,26,0
1185,22241,1094,27,0
1186,22241,1095,28,0
1047,22241,1096,29,0
1048,22241,1097,30,0
1187,22241,1099,31,0
1192,22241,1100,32,0
1189,22241,1101,33,0
1190,22241,1102,34,1
1190,22217,975,1,0
1191,22217,976,2,0
1188,22217,977,3,0
1193,22217,978,4,0
1094,22217,979,5,0
1095,22217,981,6,0
1194,22217,982,7,0
1195,22217,983,8,0
1196,22217,984,9,0
1027,22217,986,10,0
1197,22217,987,11,0
1198,22217,988,12,0
1181,22217,989,13,0
1200,22217,991,14,0
1151,22217,992,15,0
1202,22217,993,16,0
1203,22217,994,17,0
1176,22217,996,18,0
1312,22217,996,19,0
2019,22217,998,20,0
2020,22217,999,21,0
2021,22217,1000,22,0
2022,22217,1001,23,0
2023,22217,1001,24,0
2066,22217,1003,25,0
2067,22217,1004,26,0
2068,22217,1005,27,0
2029,22217,1005,28,0
2030,22217,1007,29,0
2031,22217,1008,30,0
2088,22217,1009,31,1
1190,22218,1065,1,0
1191,22218,1066,2,0
1188,22218,1067,3,0
1193,22218,1068,4,0
1094,22218,1069,5,0
1095,22218,1071,6,0
1194,22218,1072,7,0
1195,22218,1073,8,0
1196,22218,1074,9,0
1027,22218,1076,10,0
1197,22218,1077,11,0
1198,22218,1079,12,0
1181,22218,1080,13,0
1200,22218,1082,14,0
1151,22218,1084,15,0
1202,22218,1085,16,0
1203,22218,1086,17,0
1176,22218,1088,18,0
1312,22218,1088,19,0
2019,22218,1090,20,0
2020,22218,1091,21,0
2021,22218,1092,22,0
2022,22218,1093,23,0
2023,22218,1093,24,0
2066,22218,1095,25,0
2067,22218,1096,26,0
2068,22218,1097,27,0
2029,22218,1097,28,0
2030,22218,1099,29,0
2031,22218,1100,30,0
2088,22218,1101,31,1
1190,22219,1065,1,0
1191,22219,1066,2,0
1188,22219,1067,3,0
1193,22219,1068,4,0
1094,22219,1069,5,0
1095,22219,1071,6,0
1194,22219,1072,7,0
1195,22219,1073,8,0
1196,22219,1074,9,0
1027,22219,1076,10,0
1197,22219,1077,11,0
1198,22219,1079,12,0
1181,22219,1080,13,0
1200,22219,1082,14,0
1151,22219,1084,15,0
1202,22219,1085,16,0
1203,22219,1086,17,0
1176,22219,1088,18,0
1312,22219,1088,19,0
2019,22219,1090,20,0
2020,22219,1091,21,0
2021,22219,1092,22,0
2022,22219,1093,23,0
2023,22219,1093,24,0
2066,22219,1095,25,0
2067,22219,1096,26,0
2068,22219,1097,27,0
2029,22219,1097,28,0
2030,22219,1099,29,0
2031,22219,1100,30,0
2088,22219,1101,31,1
1190,22210,885,1,0
1191,22210,886,2,0
1188,22210,887,3,0
1193,22210,888,4,0
1094,22210,889,5,0
1095,22210,891,6,0
1194,22210,892,7,0
1195,22210,893,8,0
1196,22210,894,9,0
1027,22210,896,10,0
1197,22210,897,11,0
1198,22210,898,12,0
1181,22210,899,13,0
1200,22210,901,14,0
1151,22210,902,15,0
1202,22210,903,16,0
1203,22210,904,17,0
1176,22210,906,18,0
1312,22210,906,19,0
2019,22210,908,20,0
2020,22210,909,21,0
2021,22210,910,22,0
2022,22210,911,23,0
2023,22210,911,24,0
2066,22210,913,25,0
2067,22210,914,26,0
2068,22210,915,27,0
2029,22210,915,28,0
2030,22210,917,29,0
2031,22210,918,30,0
2088,22210,919,31,1
1190,22211,885,1,0
1191,22211,886,2,0
1188,22211,887,3,0
1193,22211,888,4,0
1094,22211,889,5,0
1095,22211,891,6,0
1194,22211,892,7,0
1195,22211,893,8,0
1196,22211,894,9,0
1027,22211,896,10,0
1197,22211,897,11,0
1198,22211,898,12,0
1181,22211,899,13,0
1200,22211,901,14,0
1151,22211,902,15,0
1202,22211,903,16,0
1203,22211,904,17,0
1176,22211,906,18,0
1312,22211,906,19,0
2019,22211,908,20,0
2020,22211,909,21,0
2021,22211,910,22,0
2022,22211,911,23,0
2023,22211,911,24,0
2066,22211,913,25,0
2067,22211,914,26,0
2068,22211,915,27,0
2029,22211,915,28,0
2030,22211,917,29,0
2031,22211,918,30,0
2088,22211,919,31,1
1190,22212,885,1,0
1191,22212,886,2,0
1188,22212,887,3,0
1193,22212,888,4,0
1094,22212,889,5,0
1095,22212,891,6,0
1194,22212,892,7,0
1195,22212,893,8,0
1196,22212,894,9,0
1027,22212,896,10,0
1197,22212,897,11,0
1198,22212,898,12,0
1181,22212,899,13,0
1200,22212,901,14,0
1151,22212,902,15,0
1202,22212,903,16,0
1203,22212,904,17,0
1176,22212,906,18,0
1312,22212,906,19,0
2019,22212,908,20,0
2020,22212,909,21,0
2021,22212,910,22,0
2022,22212,911,23,0
2023,22212,911,24,0
2066,22212,913,25,0
2067,22212,914,26,0
2068,22212,915,27,0
2029,22212,915,28,0
2030,22212,917,29,0
2031,22212,918,30,0
2088,22212,919,31,1
1190,22213,885,1,0
1191,22213,886,2,0
1188,22213,887,3,0
1193,22213,888,4,0
1094,22213,889,5,0
1095,22213,891,6,0
1194,22213,892,7,0
1195,22213,893,8,0
1196,22213,894,9,0
1027,22213,896,10,0
1197,22213,897,11,0
1198,22213,898,12,0
1181,22213,899,13,0
1200,22213,901,14,0
1151,22213,902,15,0
1202,22213,903,16,0
1203,22213,904,17,0
1176,22213,906,18,0
1312,22213,906,19,0
2019,22213,908,20,0
2020,22213,909,21,0
2021,22213,910,22,0
2022,22213,911,23,0
2023,22213,911,24,0
2066,22213,913,25,0
2067,22213,914,26,0
2068,22213,915,27,0
2029,22213,915,28,0
2030,22213,917,29,0
2031,22213,918,30,0
2088,22213,919,31,1
1190,22214,975,1,0
1191,22214,976,2,0
1188,22214,977,3,0
1193,22214,978,4,0
1094,22214,979,5,0
1095,22214,981,6,0
1194,22214,982,7,0
1195,22214,983,8,0
1196,22214,984,9,0
1027,22214,986,10,0
1197,22214,987,11,0
1198,22214,988,12,0
1181,22214,989,13,0
1200,22214,991,14,0
1151,22214,992,15,0
1202,22214,993,16,0
1203,22214,994,17,0
1176,22214,996,18,0
1312,22214,996,19,0
2019,22214,998,20,0
2020,22214,999,21,0
2021,22214,1000,22,0
2022,22214,1001,23,0
2023,22214,1001,24,0
2066,22214,1003,25,0
2067,22214,1004,26,0
2068,22214,1005,27,0
2029,22214,1005,28,0
2030,22214,1007,29,0
2031,22214,1008,30,0
2088,22214,1009,31,1
1190,22215,975,1,0
1191,22215,976,2,0
1188,22215,977,3,0
1193,22215,978,4,0
1094,22215,979,5,0
1095,22215,981,6,0
1194,22215,982,7,0
1195,22215,983,8,0
1196,22215,984,9,0
1027,22215,986,10,0
1197,22215,987,11,0
1198,22215,988,12,0
1181,22215,989,13,0
1200,22215,991,14,0
1151,22215,992,15,0
1202,22215,993,16,0
1203,22215,994,17,0
1176,22215,996,18,0
1312,22215,996,19,0
2019,22215,998,20,0
2020,22215,999,21,0
2021,22215,1000,22,0
2022,22215,1001,23,0
2023,22215,1001,24,0
2066,22215,1003,25,0
2067,22215,1004,26,0
2068,22215,1005,27,0
2029,22215,1005,28,0
2030,22215,1007,29,0
2031,22215,1008,30,0
2088,22215,1009,31,1
1190,22216,975,1,0
1191,22216,976,2,0
1188,22216,977,3,0
1193,22216,978,4,0
1094,22216,979,5,0
1095,22216,981,6,0
1194,22216,982,7,0
1195,22216,983,8,0
1196,22216,984,9,0
1027,22216,986,10,0
1197,22216,987,11,0
1198,22216,988,12,0
1181,22216,989,13,0
1200,22216,991,14,0
1151,22216,992,15,0
1202,22216,993,16,0
1203,22216,994,17,0
1176,22216,996,18,0
1312,22216,996,19,0
2019,22216,998,20,0
2020,22216,999,21,0
2021,22216,1000,22,0
2022,22216,1001,23,0
2023,22216,1001,24,0
2066,22216,1003,25,0
2067,22216,1004,26,0
2068,22216,1005,27,0
2029,22216,1005,28,0
2030,22216,1007,29,0
2031,22216,1008,30,0
2088,22216,1009,31,1
2088,22228,800,1,0
2005,22228,801,2,0
2006,22228,802,3,0
2007,22228,804,4,0
2054,22228,804,5,0
2055,22228,805,6,0
2056,22228,807,7,0
2013,22228,808,8,0
2014,22228,809,9,0
2015,22228,810,10,0
2016,22228,811,11,0
2017,22228,813,12,0
1175,22228,814,13,0
1204,22228,815,14,0
1177,22228,816,15,0
1178,22228,817,16,0
1112,22228,818,17,0
1179,22228,819,18,0
1180,22228,820,19,0
1199,22228,821,20,0
1182,22228,821,21,0
1010,22228,823,22,0
1011,22228,824,23,0
1572,22228,825,24,0
1183,22228,826,25,0
1184,22228,827,26,0
1185,22228,829,27,0
1186,22228,830,28,0
1047,22228,831,29,0
1048,22228,832,30,0
1187,22228,834,31,0
1192,22228,835,32,0
1189,22228,836,33,0
1190,22228,837,34,1
2088,22229,800,1,0
2005,22229,801,2,0
2006,22229,802,3,0
2007,22229,804,4,0
2054,22229,804,5,0
2055,22229,805,6,0
2056,22229,807,7,0
2013,22229,808,8,0
2014,22229,809,9,0
2015,22229,810,10,0
2016,22229,811,11,0
2017,22229,813,12,0
1175,22229,814,13,0
1204,22229,815,14,0
1177,22229,816,15,0
1178,22229,817,16,0
1112,22229,818,17,0
1179,22229,819,18,0
1180,22229,820,19,0
1199,22229,821,20,0
1182,22229,821,21,0
1010,22229,823,22,0
1011,22229,824,23,0
1572,22229,825,24,0
1183,22229,826,25,0
1184,22229,827,26,0
1185,22229,829,27,0
1186,22229,830,28,0
1047,22229,831,29,0
1048,22229,832,30,0
1187,22229,834,31,0
1192,22229,835,32,0
1189,22229,836,33,0
1190,22229,837,34,1
1190,22220,1065,1,0
1191,22220,1066,2,0
1188,22220,1067,3,0
1193,22220,1068,4,0
1094,22220,1069,5,0
1095,22220,1071,6,0
1194,22220,1072,7,0
1195,22220,1073,8,0
1196,22220,1074,9,0
1027,22220,1076,10,0
1197,22220,1077,11,0
1198,22220,1079,12,0
1181,22220,1080,13,0
1200,22220,1082,14,0
1151,22220,1084,15,0
1202,22220,1085,16,0
1203,22220,1086,17,0
1176,22220,1088,18,0
1312,22220,1088,19,0
2019,22220,1090,20,0
2020,22220,1091,21,0
2021,22220,1092,22,0
2022,22220,1093,23,0
2023,22220,1093,24,0
2066,22220,1095,25,0
2067,22220,1096,26,0
2068,22220,1097,27,0
2029,22220,1097,28,0
2030,22220,1099,29,0
2031,22220,1100,30,0
2088,22220,1101,31,1
1190,22221,1065,1,0
1191,22221,1066,2,0
1188,22221,1067,3,0
1193,22221,1068,4,0
1094,22221,1069,5,0
1095,22221,1071,6,0
1194,22221,1072,7,0
1195,22221,1073,8,0
1196,22221,1074,9,0
1027,22221,1076,10,0
1197,22221,1077,11,0
1198,22221,1079,12,0
1181,22221,1080,13,0
1200,22221,1082,14,0
1151,22221,1084,15,0
1202,22221,1085,16,0
1203,22221,1086,17,0
1176,22221,1088,18,0
1312,22221,1088,19,0
2019,22221,1090,20,0
2020,22221,1091,21,0
2021,22221,1092,22,0
2022,22221,1093,23,0
2023,22221,1093,24,0
2066,22221,1095,25,0
2067,22221,1096,26,0
2068,22221,1097,27,0
2029,22221,1097,28,0
2030,22221,1099,29,0
2031,22221,1100,30,0
2088,22221,1101,31,1
1190,22222,1155,1,0
1191,22222,1156,2,0
1188,22222,1157,3,0
1193,22222,1158,4,0
1094,22222,1159,5,0
1095,22222,1161,6,0
1194,22222,1162,7,0
1195,22222,1163,8,0
1196,22222,1163,9,0
1027,22222,1165,10,0
1197,22222,1166,11,0
1198,22222,1167,12,0
1181,22222,1168,13,0
1200,22222,1170,14,0
1151,22222,1171,15,0
1202,22222,1172,16,0
1203,22222,1173,17,0
1176,22222,1175,18,0
1312,22222,1175,19,0
2019,22222,1177,20,0
2020,22222,1178,21,0
2021,22222,1179,22,0
2022,22222,1180,23,0
2023,22222,1180,24,0
2066,22222,1182,25,0
2067,22222,1183,26,0
2068,22222,1184,27,0
2029,22222,1184,28,0
2030,22222,1186,29,0
2031,22222,1187,30,0
2088,22222,1188,31,1
1190,22223,1155,1,0
1191,22223,1156,2,0
1188,22223,1157,3,0
