arret_id,trajet_id,heure_depart,stop_sequence,terminus
1644,3633,671,17,0
1120,3633,675,19,0
1121,3633,678,20,0
1122,3633,679,21,0
1123,3633,681,22,0
1124,3633,681,23,0
1125,3633,682,24,0
1126,3633,683,25,0
1127,3633,684,26,0
1128,3633,685,27,0
1129,3633,687,28,0
1130,3633,687,29,0
1623,3633,689,30,0
1509,3633,691,31,1
1103,3634,652,1,0
1104,3634,654,2,0
1105,3634,655,3,0
1106,3634,656,4,0
1107,3634,657,5,0
1108,3634,658,6,0
1618,3634,659,7,0
1637,3634,660,8,0
1111,3634,662,9,0
1112,3634,662,10,0
1113,3634,664,11,0
1114,3634,666,12,0
1115,3634,667,13,0
1116,3634,668,14,0
1117,3634,668,15,0
1118,3634,670,16,0
1644,3634,671,17,0
1120,3634,675,19,0
1121,3634,678,20,0
1122,3634,679,21,0
1123,3634,681,22,0
1124,3634,681,23,0
1125,3634,682,24,0
1126,3634,683,25,0
1127,3634,684,26,0
1128,3634,685,27,0
1129,3634,687,28,0
1130,3634,687,29,0
1623,3634,689,30,0
1509,3634,691,31,1
1103,3635,652,1,0
1104,3635,654,2,0
1105,3635,655,3,0
1106,3635,656,4,0
1107,3635,657,5,0
1108,3635,658,6,0
1618,3635,659,7,0
1637,3635,660,8,0
1111,3635,662,9,0
1112,3635,662,10,0
1113,3635,664,11,0
1114,3635,666,12,0
1115,3635,667,13,0
1116,3635,668,14,0
1117,3635,668,15,0
1118,3635,670,16,0
1644,3635,671,17,0
1120,3635,675,19,0
1121,3635,678,20,0
1122,3635,679,21,0
1123,3635,681,22,0
1124,3635,681,23,0
1125,3635,682,24,0
1126,3635,683,25,0
1127,3635,684,26,0
1128,3635,685,27,0
1129,3635,687,28,0
1130,3635,687,29,0
1623,3635,689,30,0
1509,3635,691,31,1
1103,3636,664,1,0
1104,3636,666,2,0
1105,3636,667,3,0
1106,3636,668,4,0
1107,3636,669,5,0
1108,3636,670,6,0
1618,3636,671,7,0
1637,3636,672,8,0
1111,3636,674,9,0
1112,3636,674,10,0
1113,3636,676,11,0
1114,3636,678,12,0
1115,3636,679,13,0
1116,3636,680,14,0
1117,3636,680,15,0
1118,3636,682,16,0
1644,3636,683,17,0
1120,3636,688,19,0
1121,3636,691,20,0
1122,3636,692,21,0
1123,3636,694,22,0
1124,3636,694,23,0
1125,3636,695,24,0
1126,3636,696,25,0
1127,3636,697,26,0
1128,3636,698,27,0
1129,3636,700,28,0
1130,3636,700,29,0
1623,3636,702,30,0
1509,3636,704,31,1
1103,3637,664,1,0
1104,3637,666,2,0
1105,3637,667,3,0
1106,3637,668,4,0
1107,3637,669,5,0
1108,3637,670,6,0
1618,3637,671,7,0
1637,3637,672,8,0
1111,3637,674,9,0
1112,3637,674,10,0
1113,3637,676,11,0
1114,3637,678,12,0
1115,3637,679,13,0
1116,3637,680,14,0
1117,3637,680,15,0
1118,3637,682,16,0
1644,3637,683,17,0
1120,3637,688,19,0
1121,3637,691,20,0
1122,3637,692,21,0
1123,3637,694,22,0
1124,3637,694,23,0
1125,3637,695,24,0
1126,3637,696,25,0
1127,3637,697,26,0
1128,3637,698,27,0
1129,3637,700,28,0
1130,3637,700,29,0
1623,3637,702,30,0
1509,3637,704,31,1
1103,3650,688,1,0
1104,3650,690,2,0
1105,3650,691,3,0
1106,3650,692,4,0
1107,3650,693,5,0
1108,3650,694,6,0
1618,3650,695,7,0
1637,3650,696,8,0
1111,3650,697,9,0
1112,3650,698,10,0
1113,3650,700,11,0
1114,3650,701,12,0
1115,3650,702,13,0
1116,3650,703,14,0
1117,3650,704,15,0
1118,3650,705,16,0
1644,3650,706,17,0
1120,3650,711,19,0
1121,3650,714,20,0
1122,3650,715,21,0
1123,3650,717,22,0
1124,3650,717,23,0
1125,3650,718,24,0
1126,3650,719,25,0
1127,3650,720,26,0
1128,3650,721,27,0
1129,3650,723,28,0
1130,3650,723,29,0
1623,3650,725,30,0
1509,3650,727,31,1
1103,3651,700,1,0
1104,3651,702,2,0
1105,3651,703,3,0
1106,3651,704,4,0
1107,3651,705,5,0
1108,3651,706,6,0
1618,3651,707,7,0
1637,3651,708,8,0
1111,3651,709,9,0
1112,3651,710,10,0
1113,3651,712,11,0
1114,3651,713,12,0
1115,3651,714,13,0
1116,3651,715,14,0
1117,3651,716,15,0
1118,3651,717,16,0
1644,3651,718,17,0
1120,3651,723,19,0
1121,3651,726,20,0
1122,3651,727,21,0
1123,3651,729,22,0
1124,3651,729,23,0
1125,3651,730,24,0
1126,3651,731,25,0
1127,3651,732,26,0
1128,3651,733,27,0
1129,3651,735,28,0
1130,3651,735,29,0
1623,3651,737,30,0
1509,3651,739,31,1
1103,3649,688,1,0
1104,3649,690,2,0
1105,3649,691,3,0
1106,3649,692,4,0
1107,3649,693,5,0
1108,3649,694,6,0
1618,3649,695,7,0
1637,3649,696,8,0
1111,3649,697,9,0
1112,3649,698,10,0
1113,3649,700,11,0
1114,3649,701,12,0
1115,3649,702,13,0
1116,3649,703,14,0
1117,3649,704,15,0
1118,3649,705,16,0
1644,3649,706,17,0
1120,3649,711,19,0
1121,3649,714,20,0
1122,3649,715,21,0
1123,3649,717,22,0
1124,3649,717,23,0
1125,3649,718,24,0
1126,3649,719,25,0
1127,3649,720,26,0
1128,3649,721,27,0
1129,3649,723,28,0
1130,3649,723,29,0
1623,3649,725,30,0
1509,3649,727,31,1
1103,3641,676,1,0
1104,3641,678,2,0
1105,3641,679,3,0
1106,3641,680,4,0
1107,3641,681,5,0
1108,3641,682,6,0
1618,3641,683,7,0
1637,3641,684,8,0
1111,3641,685,9,0
1112,3641,686,10,0
1113,3641,688,11,0
1114,3641,689,12,0
1115,3641,690,13,0
1116,3641,691,14,0
1117,3641,692,15,0
1118,3641,693,16,0
1644,3641,694,17,0
1120,3641,699,19,0
1121,3641,702,20,0
1122,3641,703,21,0
1123,3641,705,22,0
1124,3641,705,23,0
1125,3641,706,24,0
1126,3641,707,25,0
1127,3641,708,26,0
1128,3641,709,27,0
1129,3641,711,28,0
1130,3641,711,29,0
1623,3641,713,30,0
1509,3641,715,31,1
1103,3642,676,1,0
1104,3642,678,2,0
1105,3642,679,3,0
1106,3642,680,4,0
1107,3642,681,5,0
1108,3642,682,6,0
1618,3642,683,7,0
1637,3642,684,8,0
1111,3642,685,9,0
1112,3642,686,10,0
1113,3642,688,11,0
1114,3642,689,12,0
1115,3642,690,13,0
1116,3642,691,14,0
1117,3642,692,15,0
1118,3642,693,16,0
1644,3642,694,17,0
1120,3642,699,19,0
1121,3642,702,20,0
1122,3642,703,21,0
1123,3642,705,22,0
1124,3642,705,23,0
1125,3642,706,24,0
1126,3642,707,25,0
1127,3642,708,26,0
1128,3642,709,27,0
1129,3642,711,28,0
1130,3642,711,29,0
1623,3642,713,30,0
1509,3642,715,31,1
1103,3643,676,1,0
1104,3643,678,2,0
1105,3643,679,3,0
1106,3643,680,4,0
1107,3643,681,5,0
1108,3643,682,6,0
1618,3643,683,7,0
1637,3643,684,8,0
1111,3643,685,9,0
1112,3643,686,10,0
1113,3643,688,11,0
1114,3643,689,12,0
1115,3643,690,13,0
1116,3643,691,14,0
1117,3643,692,15,0
1118,3643,693,16,0
1644,3643,694,17,0
1120,3643,699,19,0
1121,3643,702,20,0
1122,3643,703,21,0
1123,3643,705,22,0
1124,3643,705,23,0
1125,3643,706,24,0
1126,3643,707,25,0
1127,3643,708,26,0
1128,3643,709,27,0
1129,3643,711,28,0
1130,3643,711,29,0
1623,3643,713,30,0
1509,3643,715,31,1
1103,3644,676,1,0
1104,3644,678,2,0
1105,3644,679,3,0
1106,3644,680,4,0
1107,3644,681,5,0
1108,3644,682,6,0
1618,3644,683,7,0
1637,3644,684,8,0
1111,3644,685,9,0
1112,3644,686,10,0
1113,3644,688,11,0
1114,3644,689,12,0
1115,3644,690,13,0
1116,3644,691,14,0
1117,3644,692,15,0
1118,3644,693,16,0
1644,3644,694,17,0
1120,3644,699,19,0
1121,3644,702,20,0
1122,3644,703,21,0
1123,3644,705,22,0
1124,3644,705,23,0
1125,3644,706,24,0
1126,3644,707,25,0
1127,3644,708,26,0
1128,3644,709,27,0
1129,3644,711,28,0
1130,3644,711,29,0
1623,3644,713,30,0
1509,3644,715,31,1
1103,3645,676,1,0
1104,3645,678,2,0
1105,3645,679,3,0
1106,3645,680,4,0
1107,3645,681,5,0
1108,3645,682,6,0
1618,3645,683,7,0
1637,3645,684,8,0
1111,3645,685,9,0
1112,3645,686,10,0
1113,3645,688,11,0
1114,3645,689,12,0
1115,3645,690,13,0
1116,3645,691,14,0
1117,3645,692,15,0
1118,3645,693,16,0
1644,3645,694,17,0
1120,3645,699,19,0
1121,3645,702,20,0
1122,3645,703,21,0
1123,3645,705,22,0
1124,3645,705,23,0
1125,3645,706,24,0
1126,3645,707,25,0
1127,3645,708,26,0
1128,3645,709,27,0
1129,3645,711,28,0
1130,3645,711,29,0
1623,3645,713,30,0
1509,3645,715,31,1
1103,3646,688,1,0
1104,3646,690,2,0
1105,3646,691,3,0
1106,3646,692,4,0
1107,3646,693,5,0
1108,3646,694,6,0
1618,3646,695,7,0
1637,3646,696,8,0
1111,3646,697,9,0
1112,3646,698,10,0
1113,3646,700,11,0
1114,3646,701,12,0
1115,3646,702,13,0
1116,3646,703,14,0
1117,3646,704,15,0
1118,3646,705,16,0
1644,3646,706,17,0
1120,3646,711,19,0
1121,3646,714,20,0
1122,3646,715,21,0
1123,3646,717,22,0
1124,3646,717,23,0
1125,3646,718,24,0
1126,3646,719,25,0
1127,3646,720,26,0
1128,3646,721,27,0
1129,3646,723,28,0
1130,3646,723,29,0
1623,3646,725,30,0
1509,3646,727,31,1
1103,3647,688,1,0
1104,3647,690,2,0
1105,3647,691,3,0
1106,3647,692,4,0
1107,3647,693,5,0
1108,3647,694,6,0
1618,3647,695,7,0
1637,3647,696,8,0
1111,3647,697,9,0
1112,3647,698,10,0
1113,3647,700,11,0
1114,3647,701,12,0
1115,3647,702,13,0
1116,3647,703,14,0
1117,3647,704,15,0
1118,3647,705,16,0
1644,3647,706,17,0
1120,3647,711,19,0
1121,3647,714,20,0
1122,3647,715,21,0
1123,3647,717,22,0
1124,3647,717,23,0
1125,3647,718,24,0
1126,3647,719,25,0
1127,3647,720,26,0
1128,3647,721,27,0
1129,3647,723,28,0
1130,3647,723,29,0
1623,3647,725,30,0
1509,3647,727,31,1
1103,3648,688,1,0
1104,3648,690,2,0
1105,3648,691,3,0
1106,3648,692,4,0
1107,3648,693,5,0
1108,3648,694,6,0
1618,3648,695,7,0
1637,3648,696,8,0
1111,3648,697,9,0
1112,3648,698,10,0
1113,3648,700,11,0
1114,3648,701,12,0
1115,3648,702,13,0
1116,3648,703,14,0
1117,3648,704,15,0
1118,3648,705,16,0
1644,3648,706,17,0
1120,3648,711,19,0
1121,3648,714,20,0
1122,3648,715,21,0
1123,3648,717,22,0
1124,3648,717,23,0
1125,3648,718,24,0
1126,3648,719,25,0
1127,3648,720,26,0
1128,3648,721,27,0
1129,3648,723,28,0
1130,3648,723,29,0
1623,3648,725,30,0
1509,3648,727,31,1
1103,3660,712,1,0
1104,3660,714,2,0
1105,3660,715,3,0
1106,3660,716,4,0
1107,3660,717,5,0
1108,3660,718,6,0
1618,3660,719,7,0
1637,3660,720,8,0
1111,3660,721,9,0
1112,3660,722,10,0
1113,3660,724,11,0
1114,3660,725,12,0
1115,3660,726,13,0
1116,3660,727,14,0
1117,3660,728,15,0
1118,3660,729,16,0
1644,3660,730,17,0
1120,3660,735,19,0
1121,3660,738,20,0
1122,3660,739,21,0
1123,3660,741,22,0
1124,3660,741,23,0
1125,3660,742,24,0
1126,3660,743,25,0
1127,3660,744,26,0
1128,3660,745,27,0
1129,3660,747,28,0
1130,3660,747,29,0
1623,3660,749,30,0
1509,3660,751,31,1
1103,3661,724,1,0
1104,3661,726,2,0
1105,3661,727,3,0
1106,3661,728,4,0
1107,3661,729,5,0
1108,3661,730,6,0
1618,3661,731,7,0
1637,3661,732,8,0
1111,3661,733,9,0
1112,3661,734,10,0
1113,3661,736,11,0
1114,3661,737,12,0
1115,3661,738,13,0
1116,3661,739,14,0
1117,3661,740,15,0
1118,3661,741,16,0
1644,3661,742,17,0
1120,3661,747,19,0
1121,3661,750,20,0
1122,3661,751,21,0
1123,3661,752,22,0
1124,3661,753,23,0
1125,3661,754,24,0
1126,3661,755,25,0
1127,3661,756,26,0
1128,3661,757,27,0
1129,3661,758,28,0
1130,3661,759,29,0
1623,3661,760,30,0
1509,3661,762,31,1
1103,3662,724,1,0
1104,3662,726,2,0
1105,3662,727,3,0
1106,3662,728,4,0
1107,3662,729,5,0
1108,3662,730,6,0
1618,3662,731,7,0
1637,3662,732,8,0
1111,3662,733,9,0
1112,3662,734,10,0
1113,3662,736,11,0
1114,3662,737,12,0
1115,3662,738,13,0
1116,3662,739,14,0
1117,3662,740,15,0
1118,3662,741,16,0
1644,3662,742,17,0
1120,3662,747,19,0
1121,3662,750,20,0
1122,3662,751,21,0
1123,3662,752,22,0
1124,3662,753,23,0
1125,3662,754,24,0
1126,3662,755,25,0
1127,3662,756,26,0
1128,3662,757,27,0
1129,3662,758,28,0
1130,3662,759,29,0
1623,3662,760,30,0
1509,3662,762,31,1
1103,3652,700,1,0
1104,3652,702,2,0
1105,3652,703,3,0
1106,3652,704,4,0
1107,3652,705,5,0
1108,3652,706,6,0
1618,3652,707,7,0
1637,3652,708,8,0
1111,3652,709,9,0
1112,3652,710,10,0
1113,3652,712,11,0
1114,3652,713,12,0
1115,3652,714,13,0
1116,3652,715,14,0
1117,3652,716,15,0
1118,3652,717,16,0
1644,3652,718,17,0
1120,3652,723,19,0
1121,3652,726,20,0
1122,3652,727,21,0
1123,3652,729,22,0
1124,3652,729,23,0
1125,3652,730,24,0
1126,3652,731,25,0
1127,3652,732,26,0
1128,3652,733,27,0
1129,3652,735,28,0
1130,3652,735,29,0
1623,3652,737,30,0
1509,3652,739,31,1
1103,3653,700,1,0
1104,3653,702,2,0
1105,3653,703,3,0
1106,3653,704,4,0
1107,3653,705,5,0
1108,3653,706,6,0
1618,3653,707,7,0
1637,3653,708,8,0
1111,3653,709,9,0
1112,3653,710,10,0
1113,3653,712,11,0
1114,3653,713,12,0
1115,3653,714,13,0
1116,3653,715,14,0
1117,3653,716,15,0
1118,3653,717,16,0
1644,3653,718,17,0
1120,3653,723,19,0
1121,3653,726,20,0
1122,3653,727,21,0
1123,3653,729,22,0
1124,3653,729,23,0
1125,3653,730,24,0
1126,3653,731,25,0
1127,3653,732,26,0
1128,3653,733,27,0
1129,3653,735,28,0
1130,3653,735,29,0
1623,3653,737,30,0
1509,3653,739,31,1
1103,3654,700,1,0
1104,3654,702,2,0
1105,3654,703,3,0
1106,3654,704,4,0
1107,3654,705,5,0
1108,3654,706,6,0
1618,3654,707,7,0
1637,3654,708,8,0
1111,3654,709,9,0
1112,3654,710,10,0
1113,3654,712,11,0
1114,3654,713,12,0
1115,3654,714,13,0
1116,3654,715,14,0
1117,3654,716,15,0
1118,3654,717,16,0
1644,3654,718,17,0
1120,3654,723,19,0
1121,3654,726,20,0
1122,3654,727,21,0
1123,3654,729,22,0
1124,3654,729,23,0
1125,3654,730,24,0
1126,3654,731,25,0
1127,3654,732,26,0
1128,3654,733,27,0
1129,3654,735,28,0
1130,3654,735,29,0
1623,3654,737,30,0
1509,3654,739,31,1
1103,3655,700,1,0
1104,3655,702,2,0
1105,3655,703,3,0
1106,3655,704,4,0
1107,3655,705,5,0
1108,3655,706,6,0
1618,3655,707,7,0
1637,3655,708,8,0
1111,3655,709,9,0
1112,3655,710,10,0
1113,3655,712,11,0
1114,3655,713,12,0
1115,3655,714,13,0
1116,3655,715,14,0
1117,3655,716,15,0
1118,3655,717,16,0
1644,3655,718,17,0
1120,3655,723,19,0
1121,3655,726,20,0
1122,3655,727,21,0
1123,3655,729,22,0
1124,3655,729,23,0
1125,3655,730,24,0
1126,3655,731,25,0
1127,3655,732,26,0
1128,3655,733,27,0
1129,3655,735,28,0
1130,3655,735,29,0
1623,3655,737,30,0
1509,3655,739,31,1
1103,3656,712,1,0
1104,3656,714,2,0
1105,3656,715,3,0
1106,3656,716,4,0
1107,3656,717,5,0
1108,3656,718,6,0
1618,3656,719,7,0
1637,3656,720,8,0
1111,3656,721,9,0
1112,3656,722,10,0
1113,3656,724,11,0
1114,3656,725,12,0
1115,3656,726,13,0
1116,3656,727,14,0
1117,3656,728,15,0
1118,3656,729,16,0
1644,3656,730,17,0
1120,3656,735,19,0
1121,3656,738,20,0
1122,3656,739,21,0
1123,3656,741,22,0
1124,3656,741,23,0
1125,3656,742,24,0
1126,3656,743,25,0
1127,3656,744,26,0
1128,3656,745,27,0
1129,3656,747,28,0
1130,3656,747,29,0
1623,3656,749,30,0
1509,3656,751,31,1
1103,3657,712,1,0
1104,3657,714,2,0
1105,3657,715,3,0
1106,3657,716,4,0
1107,3657,717,5,0
1108,3657,718,6,0
1618,3657,719,7,0
1637,3657,720,8,0
1111,3657,721,9,0
1112,3657,722,10,0
1113,3657,724,11,0
1114,3657,725,12,0
1115,3657,726,13,0
1116,3657,727,14,0
1117,3657,728,15,0
1118,3657,729,16,0
1644,3657,730,17,0
1120,3657,735,19,0
1121,3657,738,20,0
1122,3657,739,21,0
1123,3657,741,22,0
1124,3657,741,23,0
1125,3657,742,24,0
1126,3657,743,25,0
1127,3657,744,26,0
1128,3657,745,27,0
1129,3657,747,28,0
1130,3657,747,29,0
1623,3657,749,30,0
1509,3657,751,31,1
1103,3658,712,1,0
1104,3658,714,2,0
1105,3658,715,3,0
1106,3658,716,4,0
1107,3658,717,5,0
1108,3658,718,6,0
1618,3658,719,7,0
1637,3658,720,8,0
1111,3658,721,9,0
1112,3658,722,10,0
1113,3658,724,11,0
1114,3658,725,12,0
1115,3658,726,13,0
1116,3658,727,14,0
1117,3658,728,15,0
1118,3658,729,16,0
1644,3658,730,17,0
1120,3658,735,19,0
1121,3658,738,20,0
1122,3658,739,21,0
1123,3658,741,22,0
1124,3658,741,23,0
1125,3658,742,24,0
1126,3658,743,25,0
1127,3658,744,26,0
1128,3658,745,27,0
1129,3658,747,28,0
1130,3658,747,29,0
1623,3658,749,30,0
1509,3658,751,31,1
1103,3659,712,1,0
1104,3659,714,2,0
1105,3659,715,3,0
1106,3659,716,4,0
1107,3659,717,5,0
1108,3659,718,6,0
1618,3659,719,7,0
1637,3659,720,8,0
1111,3659,721,9,0
1112,3659,722,10,0
1113,3659,724,11,0
1114,3659,725,12,0
1115,3659,726,13,0
1116,3659,727,14,0
1117,3659,728,15,0
1118,3659,729,16,0
1644,3659,730,17,0
1120,3659,735,19,0
1121,3659,738,20,0
1122,3659,739,21,0
1123,3659,741,22,0
1124,3659,741,23,0
1125,3659,742,24,0
1126,3659,743,25,0
1127,3659,744,26,0
1128,3659,745,27,0
1129,3659,747,28,0
1130,3659,747,29,0
1623,3659,749,30,0
1509,3659,751,31,1
1103,3670,736,1,0
1104,3670,738,2,0
1105,3670,739,3,0
1106,3670,740,4,0
1107,3670,741,5,0
1108,3670,742,6,0
1618,3670,743,7,0
1637,3670,744,8,0
1111,3670,745,9,0
1112,3670,746,10,0
1113,3670,748,11,0
1114,3670,749,12,0
1115,3670,750,13,0
1116,3670,751,14,0
1117,3670,752,15,0
1118,3670,753,16,0
1644,3670,754,17,0
1120,3670,759,19,0
1121,3670,762,20,0
1122,3670,763,21,0
1123,3670,764,22,0
1124,3670,765,23,0
1125,3670,766,24,0
1126,3670,767,25,0
1127,3670,768,26,0
1128,3670,769,27,0
1129,3670,770,28,0
1130,3670,771,29,0
1623,3670,772,30,0
1509,3670,774,31,1
1103,3671,748,1,0
1104,3671,750,2,0
1105,3671,751,3,0
1106,3671,752,4,0
1107,3671,753,5,0
1108,3671,754,6,0
1618,3671,755,7,0
1637,3671,756,8,0
1111,3671,757,9,0
1112,3671,758,10,0
1113,3671,760,11,0
1114,3671,761,12,0
1115,3671,762,13,0
1116,3671,763,14,0
1117,3671,764,15,0
1118,3671,765,16,0
1644,3671,766,17,0
1120,3671,771,19,0
1121,3671,774,20,0
1122,3671,775,21,0
1123,3671,776,22,0
1124,3671,777,23,0
1125,3671,778,24,0
1126,3671,779,25,0
1127,3671,780,26,0
1128,3671,781,27,0
1129,3671,782,28,0
1130,3671,783,29,0
1623,3671,784,30,0
1509,3671,786,31,1
1103,3672,748,1,0
1104,3672,750,2,0
1105,3672,751,3,0
1106,3672,752,4,0
1107,3672,753,5,0
1108,3672,754,6,0
1618,3672,755,7,0
1637,3672,756,8,0
1111,3672,757,9,0
1112,3672,758,10,0
1113,3672,760,11,0
1114,3672,761,12,0
1115,3672,762,13,0
1116,3672,763,14,0
1117,3672,764,15,0
1118,3672,765,16,0
1644,3672,766,17,0
1120,3672,771,19,0
1121,3672,774,20,0
1122,3672,775,21,0
1123,3672,776,22,0
1124,3672,777,23,0
1125,3672,778,24,0
1126,3672,779,25,0
1127,3672,780,26,0
1128,3672,781,27,0
1129,3672,782,28,0
1130,3672,783,29,0
1623,3672,784,30,0
1509,3672,786,31,1
1103,3673,748,1,0
1104,3673,750,2,0
1105,3673,751,3,0
1106,3673,752,4,0
1107,3673,753,5,0
1108,3673,754,6,0
1618,3673,755,7,0
1637,3673,756,8,0
1111,3673,757,9,0
1112,3673,758,10,0
1113,3673,760,11,0
1114,3673,761,12,0
1115,3673,762,13,0
1116,3673,763,14,0
1117,3673,764,15,0
1118,3673,765,16,0
1644,3673,766,17,0
1120,3673,771,19,0
1121,3673,774,20,0
1122,3673,775,21,0
1123,3673,776,22,0
1124,3673,777,23,0
1125,3673,778,24,0
1126,3673,779,25,0
1127,3673,780,26,0
1128,3673,781,27,0
1129,3673,782,28,0
1130,3673,783,29,0
1623,3673,784,30,0
1509,3673,786,31,1
1103,3663,724,1,0
1104,3663,726,2,0
1105,3663,727,3,0
1106,3663,728,4,0
1107,3663,729,5,0
1108,3663,730,6,0
1618,3663,731,7,0
1637,3663,732,8,0
1111,3663,733,9,0
1112,3663,734,10,0
1113,3663,736,11,0
1114,3663,737,12,0
1115,3663,738,13,0
1116,3663,739,14,0
1117,3663,740,15,0
1118,3663,741,16,0
1644,3663,742,17,0
1120,3663,747,19,0
1121,3663,750,20,0
1122,3663,751,21,0
1123,3663,752,22,0
1124,3663,753,23,0
1125,3663,754,24,0
1126,3663,755,25,0
1127,3663,756,26,0
1128,3663,757,27,0
1129,3663,758,28,0
1130,3663,759,29,0
1623,3663,760,30,0
1509,3663,762,31,1
1103,3664,724,1,0
1104,3664,726,2,0
1105,3664,727,3,0
1106,3664,728,4,0
1107,3664,729,5,0
1108,3664,730,6,0
1618,3664,731,7,0
1637,3664,732,8,0
1111,3664,733,9,0
1112,3664,734,10,0
1113,3664,736,11,0
1114,3664,737,12,0
1115,3664,738,13,0
1116,3664,739,14,0
1117,3664,740,15,0
1118,3664,741,16,0
1644,3664,742,17,0
1120,3664,747,19,0
1121,3664,750,20,0
1122,3664,751,21,0
1123,3664,752,22,0
1124,3664,753,23,0
