arret_id,trajet_id,heure_depart,stop_sequence,terminus
4402,17028,606,2,0
3851,17028,618,3,0
3852,17028,620,4,0
3853,17028,621,5,0
3854,17028,622,6,0
3855,17028,623,7,0
3856,17028,624,8,0
3857,17028,626,9,0
3858,17028,627,10,0
2521,17028,629,11,0
2522,17028,630,12,0
2509,17028,632,13,0
3752,17028,637,14,0
1508,17028,639,15,0
1233,17028,640,16,0
1235,17028,643,17,0
1238,17028,645,18,0
1239,17028,646,19,0
1542,17028,649,20,0
1242,17028,650,21,1
4401,17029,606,1,0
4402,17029,606,2,0
3851,17029,618,3,0
3852,17029,620,4,0
3853,17029,621,5,0
3854,17029,622,6,0
3855,17029,623,7,0
3856,17029,624,8,0
3857,17029,626,9,0
3858,17029,627,10,0
2521,17029,629,11,0
2522,17029,630,12,0
2509,17029,632,13,0
3752,17029,637,14,0
1508,17029,639,15,0
1233,17029,640,16,0
1235,17029,643,17,0
1238,17029,645,18,0
1239,17029,646,19,0
1542,17029,649,20,0
1242,17029,650,21,1
3851,17035,718,1,0
3852,17035,720,2,0
3853,17035,721,3,0
3854,17035,722,4,0
3855,17035,723,5,0
3856,17035,724,6,0
3857,17035,726,7,0
3858,17035,727,8,0
2521,17035,729,9,0
2522,17035,730,10,0
2509,17035,732,11,0
3752,17035,737,12,0
1508,17035,739,13,0
1233,17035,740,14,0
1235,17035,743,15,0
1238,17035,745,16,0
1239,17035,746,17,0
1542,17035,749,18,0
1242,17035,750,19,1
3851,17036,718,1,0
3852,17036,720,2,0
3853,17036,721,3,0
3854,17036,722,4,0
3855,17036,723,5,0
3856,17036,724,6,0
3857,17036,726,7,0
3858,17036,727,8,0
2521,17036,729,9,0
2522,17036,730,10,0
2509,17036,732,11,0
3752,17036,737,12,0
1508,17036,739,13,0
1233,17036,740,14,0
1235,17036,743,15,0
1238,17036,745,16,0
1239,17036,746,17,0
1542,17036,749,18,0
1242,17036,750,19,1
3851,17037,718,1,0
3852,17037,720,2,0
3853,17037,721,3,0
3854,17037,722,4,0
3855,17037,723,5,0
3856,17037,724,6,0
3857,17037,726,7,0
3858,17037,727,8,0
2521,17037,729,9,0
2522,17037,730,10,0
2509,17037,732,11,0
3752,17037,737,12,0
1508,17037,739,13,0
1233,17037,740,14,0
1235,17037,743,15,0
1238,17037,745,16,0
1239,17037,746,17,0
1542,17037,749,18,0
1242,17037,750,19,1
3851,17038,718,1,0
3852,17038,720,2,0
3853,17038,721,3,0
3854,17038,722,4,0
3855,17038,723,5,0
3856,17038,724,6,0
3857,17038,726,7,0
3858,17038,727,8,0
2521,17038,729,9,0
2522,17038,730,10,0
2509,17038,732,11,0
3752,17038,737,12,0
1508,17038,739,13,0
1233,17038,740,14,0
1235,17038,743,15,0
1238,17038,745,16,0
1239,17038,746,17,0
1542,17038,749,18,0
1242,17038,750,19,1
4401,17031,606,1,0
4402,17031,606,2,0
3851,17031,618,3,0
3852,17031,620,4,0
3853,17031,621,5,0
3854,17031,622,6,0
3855,17031,623,7,0
3856,17031,624,8,0
3857,17031,626,9,0
3858,17031,627,10,0
2521,17031,629,11,0
2522,17031,630,12,0
2509,17031,632,13,0
3752,17031,637,14,0
1508,17031,639,15,0
1233,17031,640,16,0
1235,17031,643,17,0
1238,17031,645,18,0
1239,17031,646,19,0
1542,17031,649,20,0
1242,17031,650,21,1
3851,17032,718,1,0
3852,17032,720,2,0
3853,17032,721,3,0
3854,17032,722,4,0
3855,17032,723,5,0
3856,17032,724,6,0
3857,17032,726,7,0
3858,17032,727,8,0
2521,17032,729,9,0
2522,17032,730,10,0
2509,17032,732,11,0
3752,17032,737,12,0
1508,17032,739,13,0
1233,17032,740,14,0
1235,17032,743,15,0
1238,17032,745,16,0
1239,17032,746,17,0
1542,17032,749,18,0
1242,17032,750,19,1
3851,17033,718,1,0
3852,17033,720,2,0
3853,17033,721,3,0
3854,17033,722,4,0
3855,17033,723,5,0
3856,17033,724,6,0
3857,17033,726,7,0
3858,17033,727,8,0
2521,17033,729,9,0
2522,17033,730,10,0
2509,17033,732,11,0
3752,17033,737,12,0
1508,17033,739,13,0
1233,17033,740,14,0
1235,17033,743,15,0
1238,17033,745,16,0
1239,17033,746,17,0
1542,17033,749,18,0
1242,17033,750,19,1
3851,17034,718,1,0
3852,17034,720,2,0
3853,17034,721,3,0
3854,17034,722,4,0
3855,17034,723,5,0
3856,17034,724,6,0
3857,17034,726,7,0
3858,17034,727,8,0
2521,17034,729,9,0
2522,17034,730,10,0
2509,17034,732,11,0
3752,17034,737,12,0
1508,17034,739,13,0
1233,17034,740,14,0
1235,17034,743,15,0
1238,17034,745,16,0
1239,17034,746,17,0
1542,17034,749,18,0
1242,17034,750,19,1
4401,17030,606,1,0
4402,17030,606,2,0
3851,17030,618,3,0
3852,17030,620,4,0
3853,17030,621,5,0
3854,17030,622,6,0
3855,17030,623,7,0
3856,17030,624,8,0
3857,17030,626,9,0
3858,17030,627,10,0
2521,17030,629,11,0
2522,17030,630,12,0
2509,17030,632,13,0
3752,17030,637,14,0
1508,17030,639,15,0
1233,17030,640,16,0
1235,17030,643,17,0
1238,17030,645,18,0
1239,17030,646,19,0
1542,17030,649,20,0
1242,17030,650,21,1
3851,17039,718,1,0
3852,17039,720,2,0
3853,17039,721,3,0
3854,17039,722,4,0
3855,17039,723,5,0
3856,17039,724,6,0
3857,17039,726,7,0
3858,17039,727,8,0
2521,17039,729,9,0
2522,17039,730,10,0
2509,17039,732,11,0
3752,17039,737,12,0
1508,17039,739,13,0
1233,17039,740,14,0
1235,17039,743,15,0
1238,17039,745,16,0
1239,17039,746,17,0
1542,17039,749,18,0
1242,17039,750,19,1
3851,17002,648,1,0
3852,17002,650,2,0
3853,17002,651,3,0
3854,17002,652,4,0
3855,17002,653,5,0
3856,17002,654,6,0
3857,17002,656,7,0
3858,17002,657,8,0
2521,17002,659,9,0
2522,17002,660,10,0
2509,17002,662,11,0
3752,17002,667,12,0
1508,17002,669,13,0
1233,17002,670,14,0
1235,17002,673,15,0
1238,17002,675,16,0
1239,17002,676,17,0
1542,17002,679,18,0
1242,17002,680,19,1
3851,17003,648,1,0
3852,17003,650,2,0
3853,17003,651,3,0
3854,17003,652,4,0
3855,17003,653,5,0
3856,17003,654,6,0
3857,17003,656,7,0
3858,17003,657,8,0
2521,17003,659,9,0
2522,17003,660,10,0
2509,17003,662,11,0
3752,17003,667,12,0
1508,17003,669,13,0
1233,17003,670,14,0
1235,17003,673,15,0
1238,17003,675,16,0
1239,17003,676,17,0
1542,17003,679,18,0
1242,17003,680,19,1
3851,17004,648,1,0
3852,17004,650,2,0
3853,17004,651,3,0
3854,17004,652,4,0
3855,17004,653,5,0
3856,17004,654,6,0
3857,17004,656,7,0
3858,17004,657,8,0
2521,17004,659,9,0
2522,17004,660,10,0
2509,17004,662,11,0
3752,17004,667,12,0
1508,17004,669,13,0
1233,17004,670,14,0
1235,17004,673,15,0
1238,17004,675,16,0
1239,17004,676,17,0
1542,17004,679,18,0
1242,17004,680,19,1
3851,17005,648,1,0
3852,17005,650,2,0
3853,17005,651,3,0
3854,17005,652,4,0
3855,17005,653,5,0
3856,17005,654,6,0
3857,17005,656,7,0
3858,17005,657,8,0
2521,17005,659,9,0
2522,17005,660,10,0
2509,17005,662,11,0
3752,17005,667,12,0
1508,17005,669,13,0
1233,17005,670,14,0
1235,17005,673,15,0
1238,17005,675,16,0
1239,17005,676,17,0
1542,17005,679,18,0
1242,17005,680,19,1
4401,17000,573,1,0
4402,17000,573,2,0
3851,17000,585,3,0
3852,17000,587,4,0
3853,17000,588,5,0
3854,17000,589,6,0
3855,17000,590,7,0
3856,17000,591,8,0
3857,17000,593,9,0
3858,17000,594,10,0
2521,17000,596,11,0
2522,17000,597,12,0
2509,17000,598,13,0
3752,17000,603,14,0
1508,17000,604,15,0
1233,17000,605,16,0
1235,17000,608,17,0
1238,17000,610,18,0
1239,17000,611,19,0
1542,17000,614,20,0
1242,17000,615,21,1
4401,17001,573,1,0
4402,17001,573,2,0
3851,17001,585,3,0
3852,17001,587,4,0
3853,17001,588,5,0
3854,17001,589,6,0
3855,17001,590,7,0
3856,17001,591,8,0
3857,17001,593,9,0
3858,17001,594,10,0
2521,17001,596,11,0
2522,17001,597,12,0
2509,17001,598,13,0
3752,17001,603,14,0
1508,17001,604,15,0
1233,17001,605,16,0
1235,17001,608,17,0
1238,17001,610,18,0
1239,17001,611,19,0
1542,17001,614,20,0
1242,17001,615,21,1
3851,17006,648,1,0
3852,17006,650,2,0
3853,17006,651,3,0
3854,17006,652,4,0
3855,17006,653,5,0
3856,17006,654,6,0
3857,17006,656,7,0
3858,17006,657,8,0
2521,17006,659,9,0
2522,17006,660,10,0
2509,17006,662,11,0
3752,17006,667,12,0
1508,17006,669,13,0
1233,17006,670,14,0
1235,17006,673,15,0
1238,17006,675,16,0
1239,17006,676,17,0
1542,17006,679,18,0
1242,17006,680,19,1
3851,17007,648,1,0
3852,17007,650,2,0
3853,17007,651,3,0
3854,17007,652,4,0
3855,17007,653,5,0
3856,17007,654,6,0
3857,17007,656,7,0
3858,17007,657,8,0
2521,17007,659,9,0
2522,17007,660,10,0
2509,17007,662,11,0
3752,17007,667,12,0
1508,17007,669,13,0
1233,17007,670,14,0
1235,17007,673,15,0
1238,17007,675,16,0
1239,17007,676,17,0
1542,17007,679,18,0
1242,17007,680,19,1
3851,17008,648,1,0
3852,17008,650,2,0
3853,17008,651,3,0
3854,17008,652,4,0
3855,17008,653,5,0
3856,17008,654,6,0
3857,17008,656,7,0
3858,17008,657,8,0
2521,17008,659,9,0
2522,17008,660,10,0
2509,17008,662,11,0
3752,17008,667,12,0
1508,17008,669,13,0
1233,17008,670,14,0
1235,17008,673,15,0
1238,17008,675,16,0
1239,17008,676,17,0
1542,17008,679,18,0
1242,17008,680,19,1
3851,17009,648,1,0
3852,17009,650,2,0
3853,17009,651,3,0
3854,17009,652,4,0
3855,17009,653,5,0
3856,17009,654,6,0
3857,17009,656,7,0
3858,17009,657,8,0
2521,17009,659,9,0
2522,17009,660,10,0
2509,17009,662,11,0
3752,17009,667,12,0
1508,17009,669,13,0
1233,17009,670,14,0
1235,17009,673,15,0
1238,17009,675,16,0
1239,17009,676,17,0
1542,17009,679,18,0
1242,17009,680,19,1
3851,17013,648,1,0
3852,17013,650,2,0
3853,17013,651,3,0
3854,17013,652,4,0
3855,17013,653,5,0
3856,17013,654,6,0
3857,17013,656,7,0
3858,17013,657,8,0
2521,17013,659,9,0
2522,17013,660,10,0
2509,17013,662,11,0
3752,17013,667,12,0
1508,17013,669,13,0
1233,17013,670,14,0
1235,17013,673,15,0
1238,17013,675,16,0
1239,17013,676,17,0
1542,17013,679,18,0
1242,17013,680,19,1
3851,17014,648,1,0
3852,17014,650,2,0
3853,17014,651,3,0
3854,17014,652,4,0
3855,17014,653,5,0
3856,17014,654,6,0
3857,17014,656,7,0
3858,17014,657,8,0
2521,17014,659,9,0
2522,17014,660,10,0
2509,17014,662,11,0
3752,17014,667,12,0
1508,17014,669,13,0
1233,17014,670,14,0
1235,17014,673,15,0
1238,17014,675,16,0
1239,17014,676,17,0
1542,17014,679,18,0
1242,17014,680,19,1
3851,17015,648,1,0
3852,17015,650,2,0
3853,17015,651,3,0
3854,17015,652,4,0
3855,17015,653,5,0
3856,17015,654,6,0
3857,17015,656,7,0
3858,17015,657,8,0
2521,17015,659,9,0
2522,17015,660,10,0
2509,17015,662,11,0
3752,17015,667,12,0
1508,17015,669,13,0
1233,17015,670,14,0
1235,17015,673,15,0
1238,17015,675,16,0
1239,17015,676,17,0
1542,17015,679,18,0
1242,17015,680,19,1
3851,17016,648,1,0
3852,17016,650,2,0
3853,17016,651,3,0
3854,17016,652,4,0
3855,17016,653,5,0
3856,17016,654,6,0
3857,17016,656,7,0
3858,17016,657,8,0
2521,17016,659,9,0
2522,17016,660,10,0
2509,17016,662,11,0
3752,17016,667,12,0
1508,17016,669,13,0
1233,17016,670,14,0
1235,17016,673,15,0
1238,17016,675,16,0
1239,17016,676,17,0
1542,17016,679,18,0
1242,17016,680,19,1
3851,17010,648,1,0
3852,17010,650,2,0
3853,17010,651,3,0
3854,17010,652,4,0
3855,17010,653,5,0
3856,17010,654,6,0
3857,17010,656,7,0
3858,17010,657,8,0
2521,17010,659,9,0
2522,17010,660,10,0
2509,17010,662,11,0
3752,17010,667,12,0
1508,17010,669,13,0
1233,17010,670,14,0
1235,17010,673,15,0
1238,17010,675,16,0
1239,17010,676,17,0
1542,17010,679,18,0
1242,17010,680,19,1
3851,17011,648,1,0
3852,17011,650,2,0
3853,17011,651,3,0
3854,17011,652,4,0
3855,17011,653,5,0
3856,17011,654,6,0
3857,17011,656,7,0
3858,17011,657,8,0
2521,17011,659,9,0
2522,17011,660,10,0
2509,17011,662,11,0
3752,17011,667,12,0
1508,17011,669,13,0
1233,17011,670,14,0
1235,17011,673,15,0
1238,17011,675,16,0
1239,17011,676,17,0
1542,17011,679,18,0
1242,17011,680,19,1
3851,17012,648,1,0
3852,17012,650,2,0
3853,17012,651,3,0
3854,17012,652,4,0
3855,17012,653,5,0
3856,17012,654,6,0
3857,17012,656,7,0
3858,17012,657,8,0
2521,17012,659,9,0
2522,17012,660,10,0
2509,17012,662,11,0
3752,17012,667,12,0
1508,17012,669,13,0
1233,17012,670,14,0
1235,17012,673,15,0
1238,17012,675,16,0
1239,17012,676,17,0
1542,17012,679,18,0
1242,17012,680,19,1
4401,17017,606,1,0
4402,17017,606,2,0
3851,17017,618,3,0
3852,17017,620,4,0
3853,17017,621,5,0
3854,17017,622,6,0
3855,17017,623,7,0
3856,17017,624,8,0
3857,17017,626,9,0
3858,17017,627,10,0
2521,17017,629,11,0
2522,17017,630,12,0
2509,17017,632,13,0
3752,17017,637,14,0
1508,17017,639,15,0
1233,17017,640,16,0
1235,17017,643,17,0
1238,17017,645,18,0
1239,17017,646,19,0
1542,17017,649,20,0
1242,17017,650,21,1
4401,17018,606,1,0
4402,17018,606,2,0
3851,17018,618,3,0
3852,17018,620,4,0
