arret_id,trajet_id,heure_depart,stop_sequence,terminus
4069,24901,1092,13,1
4073,24904,516,1,0
4053,24904,518,2,0
4054,24904,520,3,0
4055,24904,521,4,0
4056,24904,522,5,0
3500,24904,523,6,0
3514,24904,526,7,0
3502,24904,527,8,0
3503,24904,529,9,0
3504,24904,530,10,0
3505,24904,531,11,0
3506,24904,533,12,0
1578,24904,545,13,1
1640,24903,745,1,0
3509,24903,755,2,0
3510,24903,756,3,0
3511,24903,757,4,0
3512,24903,760,5,0
3513,24903,761,6,0
3501,24903,762,7,0
3515,24903,764,8,0
4057,24903,765,9,0
4058,24903,766,10,0
4059,24903,767,11,0
4060,24903,768,12,0
4069,24903,769,13,1
4073,24906,516,1,0
4053,24906,518,2,0
4054,24906,520,3,0
4055,24906,521,4,0
4056,24906,522,5,0
3500,24906,523,6,0
3514,24906,526,7,0
3502,24906,527,8,0
3503,24906,529,9,0
3504,24906,530,10,0
3505,24906,531,11,0
3506,24906,533,12,0
1578,24906,545,13,1
4073,24905,516,1,0
4053,24905,518,2,0
4054,24905,520,3,0
4055,24905,521,4,0
4056,24905,522,5,0
3500,24905,523,6,0
3514,24905,526,7,0
3502,24905,527,8,0
3503,24905,529,9,0
3504,24905,530,10,0
3505,24905,531,11,0
3506,24905,533,12,0
1578,24905,545,13,1
4073,24908,516,1,0
4053,24908,518,2,0
4054,24908,520,3,0
4055,24908,521,4,0
4056,24908,522,5,0
3500,24908,523,6,0
3514,24908,526,7,0
3502,24908,527,8,0
3503,24908,529,9,0
3504,24908,530,10,0
3505,24908,531,11,0
3506,24908,533,12,0
1578,24908,545,13,1
4073,24907,516,1,0
4053,24907,518,2,0
4054,24907,520,3,0
4055,24907,521,4,0
4056,24907,522,5,0
3500,24907,523,6,0
3514,24907,526,7,0
3502,24907,527,8,0
3503,24907,529,9,0
3504,24907,530,10,0
3505,24907,531,11,0
3506,24907,533,12,0
1578,24907,545,13,1
1640,24900,1070,1,0
3509,24900,1080,2,0
3510,24900,1081,3,0
3511,24900,1082,4,0
3512,24900,1083,5,0
3513,24900,1084,6,0
3501,24900,1085,7,0
3515,24900,1087,8,0
4057,24900,1088,9,0
4058,24900,1089,10,0
4059,24900,1090,11,0
4060,24900,1091,12,0
4069,24900,1092,13,1
