arret_id,trajet_id,heure_depart,stop_sequence,terminus
3724,8815,1125,6,0
3723,8815,1126,7,0
3732,8815,1128,8,1
1566,8816,1095,1,0
1497,8816,1101,2,0
3711,8816,1120,3,0
3712,8816,1122,4,0
3714,8816,1124,5,0
3724,8816,1125,6,0
3723,8816,1126,7,0
3732,8816,1128,8,1
3732,8831,495,1,0
3717,8831,497,2,0
3715,8831,498,3,0
3705,8831,499,4,0
3707,8831,501,5,0
3708,8831,503,6,0
1553,8831,521,7,0
1566,8831,525,8,1
3732,8832,495,1,0
3717,8832,497,2,0
3715,8832,498,3,0
3705,8832,499,4,0
3707,8832,501,5,0
3708,8832,503,6,0
1553,8832,521,7,0
1566,8832,525,8,1
3732,8830,495,1,0
3717,8830,497,2,0
3715,8830,498,3,0
3705,8830,499,4,0
3707,8830,501,5,0
3708,8830,503,6,0
1553,8830,521,7,0
1566,8830,525,8,1
3732,8824,495,1,0
3717,8824,497,2,0
3715,8824,498,3,0
3705,8824,499,4,0
3707,8824,501,5,0
3708,8824,503,6,0
1553,8824,521,7,0
1566,8824,525,8,1
3732,8825,495,1,0
3717,8825,497,2,0
3715,8825,498,3,0
3705,8825,499,4,0
3707,8825,501,5,0
3708,8825,503,6,0
1553,8825,521,7,0
1566,8825,525,8,1
3732,8822,495,1,0
3717,8822,497,2,0
3715,8822,498,3,0
3705,8822,499,4,0
3707,8822,501,5,0
3708,8822,503,6,0
1553,8822,521,7,0
1566,8822,525,8,1
3732,8823,495,1,0
3717,8823,497,2,0
3715,8823,498,3,0
3705,8823,499,4,0
3707,8823,501,5,0
3708,8823,503,6,0
1553,8823,521,7,0
1566,8823,525,8,1
3732,8828,495,1,0
3717,8828,497,2,0
3715,8828,498,3,0
3705,8828,499,4,0
3707,8828,501,5,0
3708,8828,503,6,0
1553,8828,521,7,0
1566,8828,525,8,1
3732,8829,495,1,0
3717,8829,497,2,0
3715,8829,498,3,0
3705,8829,499,4,0
3707,8829,501,5,0
3708,8829,503,6,0
1553,8829,521,7,0
1566,8829,525,8,1
3732,8826,495,1,0
3717,8826,497,2,0
3715,8826,498,3,0
3705,8826,499,4,0
3707,8826,501,5,0
3708,8826,503,6,0
1553,8826,521,7,0
1566,8826,525,8,1
3732,8827,495,1,0
3717,8827,497,2,0
3715,8827,498,3,0
3705,8827,499,4,0
3707,8827,501,5,0
3708,8827,503,6,0
1553,8827,521,7,0
1566,8827,525,8,1
1566,8842,1030,1,0
1497,8842,1036,2,0
3711,8842,1056,3,0
3712,8842,1058,4,0
3714,8842,1060,5,0
3724,8842,1061,6,0
3723,8842,1062,7,0
3732,8842,1064,8,1
1566,8843,1030,1,0
1497,8843,1036,2,0
3711,8843,1056,3,0
3712,8843,1058,4,0
3714,8843,1060,5,0
3724,8843,1061,6,0
3723,8843,1062,7,0
3732,8843,1064,8,1
1566,8840,1030,1,0
1497,8840,1036,2,0
3711,8840,1056,3,0
3712,8840,1058,4,0
3714,8840,1060,5,0
3724,8840,1061,6,0
3723,8840,1062,7,0
3732,8840,1064,8,1
1566,8841,1030,1,0
1497,8841,1036,2,0
3711,8841,1056,3,0
3712,8841,1058,4,0
3714,8841,1060,5,0
3724,8841,1061,6,0
3723,8841,1062,7,0
3732,8841,1064,8,1
1566,8835,1030,1,0
1497,8835,1036,2,0
3711,8835,1056,3,0
3712,8835,1058,4,0
3714,8835,1060,5,0
3724,8835,1061,6,0
3723,8835,1062,7,0
3732,8835,1064,8,1
1566,8836,1030,1,0
1497,8836,1036,2,0
3711,8836,1056,3,0
3712,8836,1058,4,0
3714,8836,1060,5,0
3724,8836,1061,6,0
3723,8836,1062,7,0
3732,8836,1064,8,1
3732,8833,495,1,0
3717,8833,497,2,0
3715,8833,498,3,0
3705,8833,499,4,0
3707,8833,501,5,0
3708,8833,503,6,0
1553,8833,521,7,0
1566,8833,525,8,1
1566,8834,1030,1,0
1497,8834,1036,2,0
3711,8834,1056,3,0
3712,8834,1058,4,0
3714,8834,1060,5,0
3724,8834,1061,6,0
3723,8834,1062,7,0
3732,8834,1064,8,1
1566,8839,1030,1,0
1497,8839,1036,2,0
3711,8839,1056,3,0
3712,8839,1058,4,0
3714,8839,1060,5,0
3724,8839,1061,6,0
3723,8839,1062,7,0
3732,8839,1064,8,1
1566,8837,1030,1,0
1497,8837,1036,2,0
3711,8837,1056,3,0
3712,8837,1058,4,0
3714,8837,1060,5,0
3724,8837,1061,6,0
3723,8837,1062,7,0
3732,8837,1064,8,1
1566,8838,1030,1,0
1497,8838,1036,2,0
3711,8838,1056,3,0
3712,8838,1058,4,0
3714,8838,1060,5,0
3724,8838,1061,6,0
3723,8838,1062,7,0
3732,8838,1064,8,1
3732,8850,427,1,0
3717,8850,429,2,0
3715,8850,430,3,0
3705,8850,431,4,0
3707,8850,433,5,0
3708,8850,434,6,0
1553,8850,451,7,0
1566,8850,455,8,1
3732,8853,427,1,0
3717,8853,429,2,0
3715,8853,430,3,0
3705,8853,431,4,0
3707,8853,433,5,0
3708,8853,434,6,0
1553,8853,451,7,0
1566,8853,455,8,1
3732,8854,427,1,0
3717,8854,429,2,0
3715,8854,430,3,0
3705,8854,431,4,0
3707,8854,433,5,0
3708,8854,434,6,0
1553,8854,451,7,0
1566,8854,455,8,1
3732,8851,427,1,0
3717,8851,429,2,0
3715,8851,430,3,0
3705,8851,431,4,0
3707,8851,433,5,0
3708,8851,434,6,0
1553,8851,451,7,0
1566,8851,455,8,1
3732,8852,427,1,0
3717,8852,429,2,0
3715,8852,430,3,0
3705,8852,431,4,0
3707,8852,433,5,0
3708,8852,434,6,0
1553,8852,451,7,0
1566,8852,455,8,1
3732,8846,427,1,0
3717,8846,429,2,0
3715,8846,430,3,0
3705,8846,431,4,0
3707,8846,433,5,0
3708,8846,434,6,0
1553,8846,451,7,0
1566,8846,455,8,1
3732,8847,427,1,0
3717,8847,429,2,0
3715,8847,430,3,0
3705,8847,431,4,0
3707,8847,433,5,0
3708,8847,434,6,0
1553,8847,451,7,0
1566,8847,455,8,1
1566,8844,1030,1,0
1497,8844,1036,2,0
3711,8844,1056,3,0
3712,8844,1058,4,0
3714,8844,1060,5,0
3724,8844,1061,6,0
3723,8844,1062,7,0
3732,8844,1064,8,1
1566,8845,1030,1,0
1497,8845,1036,2,0
3711,8845,1056,3,0
3712,8845,1058,4,0
3714,8845,1060,5,0
3724,8845,1061,6,0
3723,8845,1062,7,0
3732,8845,1064,8,1
3732,8848,427,1,0
3717,8848,429,2,0
3715,8848,430,3,0
3705,8848,431,4,0
3707,8848,433,5,0
3708,8848,434,6,0
1553,8848,451,7,0
1566,8848,455,8,1
3732,8849,427,1,0
3717,8849,429,2,0
3715,8849,430,3,0
3705,8849,431,4,0
3707,8849,433,5,0
3708,8849,434,6,0
1553,8849,451,7,0
1566,8849,455,8,1
1566,8860,970,1,0
1497,8860,976,2,0
3711,8860,992,3,0
3712,8860,994,4,0
3714,8860,995,5,0
3724,8860,996,6,0
3723,8860,997,7,0
3732,8860,1000,8,1
1566,8861,970,1,0
1497,8861,976,2,0
3711,8861,992,3,0
3712,8861,994,4,0
3714,8861,995,5,0
3724,8861,996,6,0
3723,8861,997,7,0
3732,8861,1000,8,1
1566,8864,970,1,0
1497,8864,976,2,0
3711,8864,992,3,0
3712,8864,994,4,0
3714,8864,995,5,0
3724,8864,996,6,0
3723,8864,997,7,0
3732,8864,1000,8,1
1566,8865,970,1,0
1497,8865,976,2,0
3711,8865,992,3,0
3712,8865,994,4,0
3714,8865,995,5,0
3724,8865,996,6,0
3723,8865,997,7,0
3732,8865,1000,8,1
1566,8862,970,1,0
1497,8862,976,2,0
3711,8862,992,3,0
3712,8862,994,4,0
3714,8862,995,5,0
3724,8862,996,6,0
3723,8862,997,7,0
3732,8862,1000,8,1
1566,8863,970,1,0
1497,8863,976,2,0
3711,8863,992,3,0
3712,8863,994,4,0
3714,8863,995,5,0
3724,8863,996,6,0
3723,8863,997,7,0
3732,8863,1000,8,1
3732,8857,427,1,0
3717,8857,429,2,0
3715,8857,430,3,0
3705,8857,431,4,0
3707,8857,433,5,0
3708,8857,434,6,0
1553,8857,451,7,0
1566,8857,455,8,1
1566,8858,970,1,0
1497,8858,976,2,0
3711,8858,992,3,0
3712,8858,994,4,0
3714,8858,995,5,0
3724,8858,996,6,0
3723,8858,997,7,0
3732,8858,1000,8,1
3732,8855,427,1,0
3717,8855,429,2,0
3715,8855,430,3,0
3705,8855,431,4,0
3707,8855,433,5,0
3708,8855,434,6,0
1553,8855,451,7,0
1566,8855,455,8,1
3732,8856,427,1,0
3717,8856,429,2,0
3715,8856,430,3,0
3705,8856,431,4,0
3707,8856,433,5,0
3708,8856,434,6,0
1553,8856,451,7,0
1566,8856,455,8,1
1566,8859,970,1,0
1497,8859,976,2,0
3711,8859,992,3,0
3712,8859,994,4,0
3714,8859,995,5,0
3724,8859,996,6,0
3723,8859,997,7,0
3732,8859,1000,8,1
1566,8868,970,1,0
1497,8868,976,2,0
3711,8868,992,3,0
3712,8868,994,4,0
3714,8868,995,5,0
3724,8868,996,6,0
3723,8868,997,7,0
3732,8868,1000,8,1
1566,8869,970,1,0
1497,8869,976,2,0
3711,8869,992,3,0
3712,8869,994,4,0
3714,8869,995,5,0
3724,8869,996,6,0
3723,8869,997,7,0
3732,8869,1000,8,1
1566,8866,970,1,0
1497,8866,976,2,0
3711,8866,992,3,0
3712,8866,994,4,0
3714,8866,995,5,0
3724,8866,996,6,0
3723,8866,997,7,0
3732,8866,1000,8,1
1566,8867,970,1,0
1497,8867,976,2,0
3711,8867,992,3,0
3712,8867,994,4,0
3714,8867,995,5,0
3724,8867,996,6,0
3723,8867,997,7,0
3732,8867,1000,8,1
