arret_id,trajet_id,heure_depart,stop_sequence,terminus
3613,24734,1045,10,0
3614,24734,1046,11,0
3615,24734,1047,12,0
3617,24734,1048,13,0
3616,24734,1050,14,0
4455,24734,1051,15,0
4451,24734,1054,16,0
4452,24734,1055,17,0
4460,24734,1056,18,0
4453,24734,1060,19,1
3162,24740,760,1,0
3116,24740,765,2,0
3117,24740,766,3,0
3141,24740,768,4,0
3143,24740,769,5,0
3124,24740,770,6,0
3146,24740,772,7,0
3611,24740,775,8,0
3612,24740,776,9,0
3613,24740,777,10,0
3614,24740,778,11,0
3615,24740,779,12,0
3617,24740,780,13,1
3162,24742,965,1,0
3116,24742,968,2,0
3117,24742,969,3,0
3141,24742,971,4,0
3143,24742,974,5,0
3124,24742,975,6,0
3146,24742,977,7,0
3611,24742,978,8,0
3612,24742,979,9,0
3613,24742,980,10,0
3614,24742,981,11,0
3615,24742,982,12,0
3617,24742,983,13,0
3616,24742,985,14,0
4455,24742,986,15,0
4451,24742,989,16,0
4452,24742,990,17,0
4460,24742,991,18,0
4453,24742,995,19,1
3162,24741,760,1,0
3116,24741,765,2,0
3117,24741,766,3,0
3141,24741,768,4,0
3143,24741,769,5,0
3124,24741,770,6,0
3146,24741,772,7,0
3611,24741,775,8,0
3612,24741,776,9,0
3613,24741,777,10,0
3614,24741,778,11,0
3615,24741,779,12,0
3617,24741,780,13,0
3616,24741,782,14,0
4455,24741,783,15,0
4451,24741,786,16,0
4452,24741,787,17,0
4460,24741,788,18,0
4453,24741,792,19,1
3162,24744,965,1,0
3116,24744,968,2,0
3117,24744,969,3,0
3141,24744,971,4,0
3143,24744,974,5,0
3124,24744,975,6,0
3146,24744,977,7,0
3611,24744,978,8,0
3612,24744,979,9,0
3613,24744,980,10,0
3614,24744,981,11,0
3615,24744,982,12,0
3617,24744,983,13,0
3616,24744,985,14,0
4455,24744,986,15,0
4451,24744,989,16,0
4452,24744,990,17,0
4460,24744,991,18,0
4453,24744,995,19,1
3162,24743,965,1,0
3116,24743,968,2,0
3117,24743,969,3,0
3141,24743,971,4,0
3143,24743,974,5,0
3124,24743,975,6,0
3146,24743,977,7,0
3611,24743,978,8,0
3612,24743,979,9,0
3613,24743,980,10,0
3614,24743,981,11,0
3615,24743,982,12,0
3617,24743,983,13,0
3616,24743,985,14,0
4455,24743,986,15,0
4451,24743,989,16,0
4452,24743,990,17,0
4460,24743,991,18,0
4453,24743,995,19,1
3162,24745,965,1,0
3116,24745,968,2,0
3117,24745,969,3,0
3141,24745,971,4,0
3143,24745,974,5,0
3124,24745,975,6,0
3146,24745,977,7,0
3611,24745,978,8,0
3612,24745,979,9,0
3613,24745,980,10,0
3614,24745,981,11,0
3615,24745,982,12,0
3617,24745,983,13,0
3616,24745,985,14,0
4455,24745,986,15,0
4451,24745,989,16,0
4452,24745,990,17,0
4460,24745,991,18,0
4453,24745,995,19,1
4451,24726,470,1,0
4452,24726,473,2,0
4460,24726,475,3,0
4453,24726,477,4,0
4454,24726,478,5,0
3601,24726,479,6,0
3602,24726,482,7,0
3603,24726,483,8,0
3604,24726,484,9,0
3605,24726,485,10,0
3606,24726,487,11,0
3145,24726,489,12,0
3123,24726,491,13,0
3142,24726,493,14,0
3136,24726,495,15,0
3107,24726,497,16,0
3108,24726,499,17,0
3162,24726,500,18,1
4451,24725,470,1,0
4452,24725,473,2,0
4460,24725,475,3,0
4453,24725,477,4,0
4454,24725,478,5,0
3601,24725,479,6,0
3602,24725,482,7,0
3603,24725,483,8,0
3604,24725,484,9,0
3605,24725,485,10,0
3606,24725,487,11,0
3145,24725,489,12,0
3123,24725,491,13,0
3142,24725,493,14,0
3136,24725,495,15,0
3107,24725,497,16,0
3108,24725,499,17,0
3162,24725,500,18,1
3617,24728,480,1,0
3602,24728,482,2,0
3603,24728,483,3,0
3604,24728,484,4,0
3605,24728,485,5,0
3606,24728,487,6,0
3145,24728,489,7,0
3123,24728,491,8,0
3142,24728,493,9,0
3136,24728,495,10,0
3107,24728,497,11,0
3108,24728,499,12,0
3162,24728,500,13,1
3617,24727,480,1,0
3602,24727,482,2,0
3603,24727,483,3,0
3604,24727,484,4,0
3605,24727,485,5,0
3606,24727,487,6,0
3145,24727,489,7,0
3123,24727,491,8,0
3142,24727,493,9,0
3136,24727,495,10,0
3107,24727,497,11,0
3108,24727,499,12,0
3162,24727,500,13,1
3617,24729,480,1,0
3602,24729,482,2,0
3603,24729,483,3,0
3604,24729,484,4,0
3605,24729,485,5,0
3606,24729,487,6,0
3145,24729,489,7,0
3123,24729,491,8,0
3142,24729,493,9,0
3136,24729,495,10,0
3107,24729,497,11,0
3108,24729,499,12,0
3162,24729,500,13,1
4451,24722,470,1,0
4452,24722,473,2,0
4460,24722,475,3,0
4453,24722,477,4,0
4454,24722,478,5,0
3601,24722,479,6,0
3602,24722,482,7,0
3603,24722,483,8,0
3604,24722,484,9,0
3605,24722,485,10,0
3606,24722,487,11,0
3145,24722,489,12,0
3123,24722,491,13,0
3142,24722,493,14,0
3136,24722,495,15,0
3107,24722,497,16,0
3108,24722,499,17,0
3162,24722,500,18,1
4451,24724,470,1,0
4452,24724,473,2,0
4460,24724,475,3,0
4453,24724,477,4,0
4454,24724,478,5,0
3601,24724,479,6,0
3602,24724,482,7,0
3603,24724,483,8,0
3604,24724,484,9,0
3605,24724,485,10,0
3606,24724,487,11,0
3145,24724,489,12,0
3123,24724,491,13,0
3142,24724,493,14,0
3136,24724,495,15,0
3107,24724,497,16,0
3108,24724,499,17,0
3162,24724,500,18,1
4451,24723,470,1,0
4452,24723,473,2,0
4460,24723,475,3,0
4453,24723,477,4,0
4454,24723,478,5,0
3601,24723,479,6,0
3602,24723,482,7,0
3603,24723,483,8,0
3604,24723,484,9,0
3605,24723,485,10,0
3606,24723,487,11,0
3145,24723,489,12,0
3123,24723,491,13,0
3142,24723,493,14,0
3136,24723,495,15,0
3107,24723,497,16,0
3108,24723,499,17,0
3162,24723,500,18,1
