arret_id,trajet_id,heure_depart,stop_sequence,terminus
2218,39344,298,25,0
2228,39344,299,26,0
2216,39344,300,27,0
2704,39344,308,28,0
2749,39344,310,29,1
1192,39343,270,1,0
1295,39343,271,2,0
1296,39343,272,3,0
1412,39343,273,4,0
1518,39343,274,5,0
1521,39343,275,6,0
1221,39343,279,7,0
1222,39343,280,8,0
1391,39343,284,9,0
1388,39343,284,10,0
1393,39343,285,11,0
1394,39343,286,12,0
1395,39343,287,13,0
1396,39343,288,14,0
1383,39343,289,15,0
1382,39343,290,16,0
1399,39343,291,17,0
1612,39343,293,18,0
1401,39343,293,19,0
1019,39343,294,20,0
1264,39343,295,21,0
1265,39343,295,22,0
1266,39343,296,23,0
2219,39343,297,24,0
2218,39343,298,25,0
2228,39343,299,26,0
2216,39343,300,27,0
2704,39343,308,28,0
2749,39343,310,29,1
2749,39346,305,1,0
1534,39346,313,2,1
1192,39345,270,1,0
1295,39345,271,2,0
1296,39345,272,3,0
1412,39345,273,4,0
1518,39345,274,5,0
1521,39345,275,6,0
1221,39345,279,7,0
1222,39345,280,8,0
1391,39345,284,9,0
1388,39345,284,10,0
1393,39345,285,11,0
1394,39345,286,12,0
1395,39345,287,13,0
1396,39345,288,14,0
1383,39345,289,15,0
1382,39345,290,16,0
1399,39345,291,17,0
1612,39345,293,18,0
1401,39345,293,19,0
1019,39345,294,20,0
1264,39345,295,21,0
1265,39345,295,22,0
1266,39345,296,23,0
2219,39345,297,24,0
2218,39345,298,25,0
2228,39345,299,26,0
2216,39345,300,27,0
2704,39345,308,28,0
2749,39345,310,29,1
2749,39348,305,1,0
1534,39348,313,2,1
2749,39347,305,1,0
1534,39347,313,2,1
2749,39349,305,1,0
1534,39349,313,2,1
1192,39331,270,1,0
1295,39331,271,2,0
1296,39331,272,3,0
1412,39331,273,4,0
1518,39331,274,5,0
1521,39331,275,6,0
1221,39331,279,7,0
1222,39331,280,8,0
1391,39331,284,9,0
1388,39331,284,10,0
1393,39331,285,11,0
1394,39331,286,12,0
1395,39331,287,13,0
1396,39331,288,14,0
1383,39331,289,15,0
1382,39331,290,16,0
1399,39331,291,17,0
1612,39331,293,18,0
1401,39331,293,19,0
1019,39331,294,20,0
1264,39331,295,21,0
1265,39331,295,22,0
1266,39331,296,23,0
2219,39331,297,24,0
2218,39331,298,25,0
2228,39331,299,26,0
2216,39331,300,27,0
2704,39331,308,28,0
2749,39331,310,29,1
1192,39330,270,1,0
1295,39330,271,2,0
1296,39330,272,3,0
1412,39330,273,4,0
1518,39330,274,5,0
1521,39330,275,6,0
1221,39330,279,7,0
1222,39330,280,8,0
1391,39330,284,9,0
1388,39330,284,10,0
1393,39330,285,11,0
1394,39330,286,12,0
1395,39330,287,13,0
1396,39330,288,14,0
1383,39330,289,15,0
1382,39330,290,16,0
1399,39330,291,17,0
1612,39330,293,18,0
1401,39330,293,19,0
1019,39330,294,20,0
1264,39330,295,21,0
1265,39330,295,22,0
1266,39330,296,23,0
2219,39330,297,24,0
2218,39330,298,25,0
2228,39330,299,26,0
2216,39330,300,27,0
2704,39330,308,28,0
2749,39330,310,29,1
1192,39333,270,1,0
1295,39333,271,2,0
1296,39333,272,3,0
1412,39333,273,4,0
1518,39333,274,5,0
1521,39333,275,6,0
1221,39333,279,7,0
1222,39333,280,8,0
1391,39333,284,9,0
1388,39333,284,10,0
1393,39333,285,11,0
1394,39333,286,12,0
1395,39333,287,13,0
1396,39333,288,14,0
1383,39333,289,15,0
1382,39333,290,16,0
1399,39333,291,17,0
1612,39333,293,18,0
1401,39333,293,19,0
1019,39333,294,20,0
1264,39333,295,21,0
1265,39333,295,22,0
1266,39333,296,23,0
2219,39333,297,24,0
2218,39333,298,25,0
2228,39333,299,26,0
2216,39333,300,27,0
2704,39333,308,28,0
2749,39333,310,29,1
1192,39332,270,1,0
1295,39332,271,2,0
1296,39332,272,3,0
1412,39332,273,4,0
1518,39332,274,5,0
1521,39332,275,6,0
1221,39332,279,7,0
1222,39332,280,8,0
1391,39332,284,9,0
1388,39332,284,10,0
1393,39332,285,11,0
1394,39332,286,12,0
1395,39332,287,13,0
1396,39332,288,14,0
1383,39332,289,15,0
1382,39332,290,16,0
1399,39332,291,17,0
1612,39332,293,18,0
1401,39332,293,19,0
1019,39332,294,20,0
1264,39332,295,21,0
1265,39332,295,22,0
1266,39332,296,23,0
2219,39332,297,24,0
2218,39332,298,25,0
2228,39332,299,26,0
2216,39332,300,27,0
2704,39332,308,28,0
2749,39332,310,29,1
1192,39335,270,1,0
1295,39335,271,2,0
1296,39335,272,3,0
1412,39335,273,4,0
1518,39335,274,5,0
1521,39335,275,6,0
1221,39335,279,7,0
1222,39335,280,8,0
1391,39335,284,9,0
1388,39335,284,10,0
1393,39335,285,11,0
1394,39335,286,12,0
1395,39335,287,13,0
1396,39335,288,14,0
1383,39335,289,15,0
1382,39335,290,16,0
1399,39335,291,17,0
1612,39335,293,18,0
1401,39335,293,19,0
1019,39335,294,20,0
1264,39335,295,21,0
1265,39335,295,22,0
1266,39335,296,23,0
2219,39335,297,24,0
2218,39335,298,25,0
2228,39335,299,26,0
2216,39335,300,27,0
2704,39335,308,28,0
2749,39335,310,29,1
1192,39334,270,1,0
1295,39334,271,2,0
1296,39334,272,3,0
1412,39334,273,4,0
1518,39334,274,5,0
1521,39334,275,6,0
1221,39334,279,7,0
1222,39334,280,8,0
1391,39334,284,9,0
1388,39334,284,10,0
1393,39334,285,11,0
1394,39334,286,12,0
1395,39334,287,13,0
1396,39334,288,14,0
1383,39334,289,15,0
1382,39334,290,16,0
1399,39334,291,17,0
1612,39334,293,18,0
1401,39334,293,19,0
1019,39334,294,20,0
1264,39334,295,21,0
1265,39334,295,22,0
1266,39334,296,23,0
2219,39334,297,24,0
2218,39334,298,25,0
2228,39334,299,26,0
2216,39334,300,27,0
2704,39334,308,28,0
2749,39334,310,29,1
1192,39337,270,1,0
1295,39337,271,2,0
1296,39337,272,3,0
1412,39337,273,4,0
1518,39337,274,5,0
1521,39337,275,6,0
1221,39337,279,7,0
1222,39337,280,8,0
1391,39337,284,9,0
1388,39337,284,10,0
1393,39337,285,11,0
1394,39337,286,12,0
1395,39337,287,13,0
1396,39337,288,14,0
1383,39337,289,15,0
1382,39337,290,16,0
1399,39337,291,17,0
1612,39337,293,18,0
1401,39337,293,19,0
1019,39337,294,20,0
1264,39337,295,21,0
1265,39337,295,22,0
1266,39337,296,23,0
2219,39337,297,24,0
2218,39337,298,25,0
2228,39337,299,26,0
2216,39337,300,27,0
2704,39337,308,28,0
2749,39337,310,29,1
1192,39336,270,1,0
1295,39336,271,2,0
1296,39336,272,3,0
1412,39336,273,4,0
1518,39336,274,5,0
1521,39336,275,6,0
1221,39336,279,7,0
1222,39336,280,8,0
1391,39336,284,9,0
1388,39336,284,10,0
1393,39336,285,11,0
1394,39336,286,12,0
1395,39336,287,13,0
1396,39336,288,14,0
1383,39336,289,15,0
1382,39336,290,16,0
1399,39336,291,17,0
1612,39336,293,18,0
1401,39336,293,19,0
1019,39336,294,20,0
1264,39336,295,21,0
1265,39336,295,22,0
1266,39336,296,23,0
2219,39336,297,24,0
2218,39336,298,25,0
2228,39336,299,26,0
2216,39336,300,27,0
2704,39336,308,28,0
2749,39336,310,29,1
1192,39339,270,1,0
1295,39339,271,2,0
1296,39339,272,3,0
1412,39339,273,4,0
1518,39339,274,5,0
1521,39339,275,6,0
1221,39339,279,7,0
1222,39339,280,8,0
1391,39339,284,9,0
1388,39339,284,10,0
1393,39339,285,11,0
1394,39339,286,12,0
1395,39339,287,13,0
1396,39339,288,14,0
1383,39339,289,15,0
1382,39339,290,16,0
1399,39339,291,17,0
1612,39339,293,18,0
1401,39339,293,19,0
1019,39339,294,20,0
1264,39339,295,21,0
1265,39339,295,22,0
1266,39339,296,23,0
2219,39339,297,24,0
2218,39339,298,25,0
2228,39339,299,26,0
2216,39339,300,27,0
2704,39339,308,28,0
2749,39339,310,29,1
1192,39338,270,1,0
1295,39338,271,2,0
1296,39338,272,3,0
1412,39338,273,4,0
1518,39338,274,5,0
1521,39338,275,6,0
1221,39338,279,7,0
1222,39338,280,8,0
1391,39338,284,9,0
1388,39338,284,10,0
1393,39338,285,11,0
1394,39338,286,12,0
1395,39338,287,13,0
1396,39338,288,14,0
1383,39338,289,15,0
1382,39338,290,16,0
1399,39338,291,17,0
1612,39338,293,18,0
1401,39338,293,19,0
1019,39338,294,20,0
1264,39338,295,21,0
1265,39338,295,22,0
1266,39338,296,23,0
2219,39338,297,24,0
2218,39338,298,25,0
2228,39338,299,26,0
2216,39338,300,27,0
2704,39338,308,28,0
2749,39338,310,29,1
1001,39320,266,1,0
1002,39320,267,2,0
1003,39320,267,3,0
1004,39320,267,4,0
1005,39320,268,5,0
1006,39320,269,6,0
1111,39320,270,7,0
1432,39320,271,8,0
1513,39320,271,9,0
1514,39320,272,10,0
1605,39320,273,11,0
1163,39320,274,12,0
1164,39320,274,13,0
1243,39320,280,14,0
1060,39320,281,15,0
1061,39320,281,16,0
1062,39320,282,17,0
1063,39320,283,18,0
1064,39320,284,19,0
1343,39320,286,20,0
1344,39320,287,21,0
1440,39320,288,22,0
1441,39320,291,23,0
1646,39320,293,24,0
1659,39320,294,25,0
1449,39320,296,26,0
1450,39320,297,27,0
1451,39320,297,28,0
1270,39320,298,29,0
2262,39320,305,30,0
2704,39320,308,31,0
2749,39320,310,32,1
1001,39322,266,1,0
1002,39322,267,2,0
1003,39322,267,3,0
1004,39322,267,4,0
1005,39322,268,5,0
1006,39322,269,6,0
1111,39322,270,7,0
1432,39322,271,8,0
1513,39322,271,9,0
1514,39322,272,10,0
1605,39322,273,11,0
1163,39322,274,12,0
1164,39322,274,13,0
1243,39322,280,14,0
1060,39322,281,15,0
1061,39322,281,16,0
1062,39322,282,17,0
1063,39322,283,18,0
1064,39322,284,19,0
1343,39322,286,20,0
1344,39322,287,21,0
1440,39322,288,22,0
1441,39322,291,23,0
1646,39322,293,24,0
1659,39322,294,25,0
1449,39322,296,26,0
1450,39322,297,27,0
1451,39322,297,28,0
1270,39322,298,29,0
2262,39322,305,30,0
2704,39322,308,31,0
2749,39322,310,32,1
1001,39321,266,1,0
1002,39321,267,2,0
1003,39321,267,3,0
1004,39321,267,4,0
1005,39321,268,5,0
1006,39321,269,6,0
1111,39321,270,7,0
1432,39321,271,8,0
1513,39321,271,9,0
1514,39321,272,10,0
1605,39321,273,11,0
1163,39321,274,12,0
1164,39321,274,13,0
1243,39321,280,14,0
1060,39321,281,15,0
1061,39321,281,16,0
1062,39321,282,17,0
1063,39321,283,18,0
1064,39321,284,19,0
1343,39321,286,20,0
1344,39321,287,21,0
1440,39321,288,22,0
1441,39321,291,23,0
1646,39321,293,24,0
1659,39321,294,25,0
1449,39321,296,26,0
1450,39321,297,27,0
1451,39321,297,28,0
1270,39321,298,29,0
2262,39321,305,30,0
2704,39321,308,31,0
2749,39321,310,32,1
1001,39324,266,1,0
1002,39324,267,2,0
1003,39324,267,3,0
1004,39324,267,4,0
1005,39324,268,5,0
1006,39324,269,6,0
1111,39324,270,7,0
1432,39324,271,8,0
1513,39324,271,9,0
1514,39324,272,10,0
1605,39324,273,11,0
1163,39324,274,12,0
1164,39324,274,13,0
1243,39324,280,14,0
1060,39324,281,15,0
1061,39324,281,16,0
1062,39324,282,17,0
1063,39324,283,18,0
1064,39324,284,19,0
1343,39324,286,20,0
1344,39324,287,21,0
1440,39324,288,22,0
1441,39324,291,23,0
1646,39324,293,24,0
1659,39324,294,25,0
1449,39324,296,26,0
1450,39324,297,27,0
1451,39324,297,28,0
1270,39324,298,29,0
2262,39324,305,30,0
2704,39324,308,31,0
2749,39324,310,32,1
1001,39323,266,1,0
1002,39323,267,2,0
1003,39323,267,3,0
1004,39323,267,4,0
1005,39323,268,5,0
1006,39323,269,6,0
1111,39323,270,7,0
1432,39323,271,8,0
1513,39323,271,9,0
1514,39323,272,10,0
1605,39323,273,11,0
1163,39323,274,12,0
1164,39323,274,13,0
1243,39323,280,14,0
1060,39323,281,15,0
1061,39323,281,16,0
1062,39323,282,17,0
1063,39323,283,18,0
1064,39323,284,19,0
1343,39323,286,20,0
1344,39323,287,21,0
1440,39323,288,22,0
1441,39323,291,23,0
1646,39323,293,24,0
1659,39323,294,25,0
1449,39323,296,26,0
1450,39323,297,27,0
1451,39323,297,28,0
1270,39323,298,29,0
2262,39323,305,30,0
2704,39323,308,31,0
2749,39323,310,32,1
1001,39326,266,1,0
1002,39326,267,2,0
1003,39326,267,3,0
1004,39326,267,4,0
1005,39326,268,5,0
1006,39326,269,6,0
1111,39326,270,7,0
1432,39326,271,8,0
1513,39326,271,9,0
1514,39326,272,10,0
1605,39326,273,11,0
1163,39326,274,12,0
1164,39326,274,13,0
1243,39326,280,14,0
1060,39326,281,15,0
1061,39326,281,16,0
1062,39326,282,17,0
1063,39326,283,18,0
1064,39326,284,19,0
1343,39326,286,20,0
1344,39326,287,21,0
1440,39326,288,22,0
1441,39326,291,23,0
1646,39326,293,24,0
1659,39326,294,25,0
1449,39326,296,26,0
1450,39326,297,27,0
1451,39326,297,28,0
1270,39326,298,29,0
2262,39326,305,30,0
2704,39326,308,31,0
2749,39326,310,32,1
1001,39325,266,1,0
1002,39325,267,2,0
1003,39325,267,3,0
1004,39325,267,4,0
1005,39325,268,5,0
1006,39325,269,6,0
1111,39325,270,7,0
1432,39325,271,8,0
1513,39325,271,9,0
1514,39325,272,10,0
1605,39325,273,11,0
1163,39325,274,12,0
1164,39325,274,13,0
1243,39325,280,14,0
1060,39325,281,15,0
1061,39325,281,16,0
1062,39325,282,17,0
1063,39325,283,18,0
1064,39325,284,19,0
1343,39325,286,20,0
1344,39325,287,21,0
1440,39325,288,22,0
1441,39325,291,23,0
1646,39325,293,24,0
1659,39325,294,25,0
1449,39325,296,26,0
1450,39325,297,27,0
1451,39325,297,28,0
1270,39325,298,29,0
2262,39325,305,30,0
2704,39325,308,31,0
2749,39325,310,32,1
1001,39328,266,1,0
1002,39328,267,2,0
1003,39328,267,3,0
1004,39328,267,4,0
1005,39328,268,5,0
1006,39328,269,6,0
1111,39328,270,7,0
1432,39328,271,8,0
1513,39328,271,9,0
1514,39328,272,10,0
1605,39328,273,11,0
1163,39328,274,12,0
1164,39328,274,13,0
1243,39328,280,14,0
1060,39328,281,15,0
1061,39328,281,16,0
1062,39328,282,17,0
1063,39328,283,18,0
1064,39328,284,19,0
1343,39328,286,20,0
1344,39328,287,21,0
1440,39328,288,22,0
1441,39328,291,23,0
1646,39328,293,24,0
1659,39328,294,25,0
1449,39328,296,26,0
1450,39328,297,27,0
1451,39328,297,28,0
1270,39328,298,29,0
2262,39328,305,30,0
2704,39328,308,31,0
2749,39328,310,32,1
1001,39327,266,1,0
1002,39327,267,2,0
1003,39327,267,3,0
1004,39327,267,4,0
1005,39327,268,5,0
1006,39327,269,6,0
1111,39327,270,7,0
1432,39327,271,8,0
1513,39327,271,9,0
1514,39327,272,10,0
1605,39327,273,11,0
1163,39327,274,12,0
1164,39327,274,13,0
1243,39327,280,14,0
1060,39327,281,15,0
1061,39327,281,16,0
1062,39327,282,17,0
1063,39327,283,18,0
1064,39327,284,19,0
1343,39327,286,20,0
1344,39327,287,21,0
1440,39327,288,22,0
1441,39327,291,23,0
1646,39327,293,24,0
1659,39327,294,25,0
1449,39327,296,26,0
1450,39327,297,27,0
1451,39327,297,28,0
1270,39327,298,29,0
2262,39327,305,30,0
2704,39327,308,31,0
2749,39327,310,32,1
1192,39329,270,1,0
1295,39329,271,2,0
1296,39329,272,3,0
1412,39329,273,4,0
1518,39329,274,5,0
1521,39329,275,6,0
1221,39329,279,7,0
1222,39329,280,8,0
1391,39329,284,9,0
1388,39329,284,10,0
1393,39329,285,11,0
1394,39329,286,12,0
1395,39329,287,13,0
1396,39329,288,14,0
1383,39329,289,15,0
1382,39329,290,16,0
1399,39329,291,17,0
1612,39329,293,18,0
1401,39329,293,19,0
1019,39329,294,20,0
1264,39329,295,21,0
1265,39329,295,22,0
1266,39329,296,23,0
2219,39329,297,24,0
2218,39329,298,25,0
2228,39329,299,26,0
2216,39329,300,27,0
2704,39329,308,28,0
2749,39329,310,29,1
1252,39311,260,1,0
1253,39311,261,2,0
1254,39311,262,3,0
1255,39311,262,4,0
1256,39311,263,5,0
1257,39311,264,6,0
1258,39311,265,7,0
1489,39311,266,8,0
1159,39311,267,9,0
1374,39311,267,10,0
1375,39311,268,11,0
1376,39311,269,12,0
1377,39311,270,13,0
1378,39311,271,14,0
1009,39311,272,15,0
1010,39311,273,16,0
1011,39311,274,17,0
1012,39311,275,18,0
1014,39311,277,19,0
1015,39311,278,20,0
1024,39311,280,21,0
1121,39311,283,22,0
1122,39311,284,23,0
1123,39311,285,24,0
1124,39311,285,25,0
1125,39311,286,26,0
1126,39311,286,27,0
1127,39311,287,28,0
1128,39311,288,29,0
1129,39311,289,30,0
2704,39311,298,31,0
2749,39311,300,32,1
1252,39310,260,1,0
1253,39310,261,2,0
1254,39310,262,3,0
1255,39310,262,4,0
1256,39310,263,5,0
1257,39310,264,6,0
1258,39310,265,7,0
1489,39310,266,8,0
1159,39310,267,9,0
1374,39310,267,10,0
1375,39310,268,11,0
1376,39310,269,12,0
1377,39310,270,13,0
1378,39310,271,14,0
1009,39310,272,15,0
1010,39310,273,16,0
1011,39310,274,17,0
1012,39310,275,18,0
1014,39310,277,19,0
1015,39310,278,20,0
1024,39310,280,21,0
1121,39310,283,22,0
1122,39310,284,23,0
1123,39310,285,24,0
1124,39310,285,25,0
1125,39310,286,26,0
1126,39310,286,27,0
1127,39310,287,28,0
1128,39310,288,29,0
1129,39310,289,30,0
2704,39310,298,31,0
2749,39310,300,32,1
1001,39313,266,1,0
1002,39313,267,2,0
1003,39313,267,3,0
1004,39313,267,4,0
1005,39313,268,5,0
1006,39313,269,6,0
1111,39313,270,7,0
1432,39313,271,8,0
1513,39313,271,9,0
1514,39313,272,10,0
1605,39313,273,11,0
1163,39313,274,12,0
1164,39313,274,13,0
1243,39313,280,14,0
1060,39313,281,15,0
1061,39313,281,16,0
1062,39313,282,17,0
1063,39313,283,18,0
1064,39313,284,19,0
1343,39313,286,20,0
1344,39313,287,21,0
1440,39313,288,22,0
1441,39313,291,23,0
1646,39313,293,24,0
1659,39313,294,25,0
1449,39313,296,26,0
1450,39313,297,27,0
1451,39313,297,28,0
1270,39313,298,29,0
2262,39313,305,30,0
2704,39313,308,31,0
2749,39313,310,32,1
1001,39312,266,1,0
1002,39312,267,2,0
1003,39312,267,3,0
1004,39312,267,4,0
1005,39312,268,5,0
1006,39312,269,6,0
1111,39312,270,7,0
1432,39312,271,8,0
1513,39312,271,9,0
1514,39312,272,10,0
1605,39312,273,11,0
1163,39312,274,12,0
1164,39312,274,13,0
1243,39312,280,14,0
1060,39312,281,15,0
1061,39312,281,16,0
1062,39312,282,17,0
1063,39312,283,18,0
1064,39312,284,19,0
1343,39312,286,20,0
1344,39312,287,21,0
1440,39312,288,22,0
1441,39312,291,23,0
1646,39312,293,24,0
1659,39312,294,25,0
1449,39312,296,26,0
1450,39312,297,27,0
1451,39312,297,28,0
1270,39312,298,29,0
2262,39312,305,30,0
2704,39312,308,31,0
2749,39312,310,32,1
1001,39315,266,1,0
1002,39315,267,2,0
1003,39315,267,3,0
1004,39315,267,4,0
1005,39315,268,5,0
1006,39315,269,6,0
1111,39315,270,7,0
1432,39315,271,8,0
1513,39315,271,9,0
1514,39315,272,10,0
1605,39315,273,11,0
1163,39315,274,12,0
1164,39315,274,13,0
1243,39315,280,14,0
1060,39315,281,15,0
1061,39315,281,16,0
1062,39315,282,17,0
1063,39315,283,18,0
1064,39315,284,19,0
1343,39315,286,20,0
1344,39315,287,21,0
1440,39315,288,22,0
1441,39315,291,23,0
1646,39315,293,24,0
1659,39315,294,25,0
1449,39315,296,26,0
1450,39315,297,27,0
1451,39315,297,28,0
1270,39315,298,29,0
2262,39315,305,30,0
2704,39315,308,31,0
2749,39315,310,32,1
1001,39314,266,1,0
1002,39314,267,2,0
1003,39314,267,3,0
1004,39314,267,4,0
1005,39314,268,5,0
1006,39314,269,6,0
1111,39314,270,7,0
1432,39314,271,8,0
1513,39314,271,9,0
1514,39314,272,10,0
1605,39314,273,11,0
1163,39314,274,12,0
1164,39314,274,13,0
1243,39314,280,14,0
1060,39314,281,15,0
1061,39314,281,16,0
1062,39314,282,17,0
1063,39314,283,18,0
1064,39314,284,19,0
1343,39314,286,20,0
1344,39314,287,21,0
1440,39314,288,22,0
1441,39314,291,23,0
1646,39314,293,24,0
1659,39314,294,25,0
1449,39314,296,26,0
1450,39314,297,27,0
1451,39314,297,28,0
1270,39314,298,29,0
