arret_id,trajet_id,heure_depart,stop_sequence,terminus
2537,26991,541,9,0
2516,26991,543,10,0
2517,26991,544,11,0
2539,26991,544,12,0
2541,26991,545,13,0
3862,26991,551,14,0
3863,26991,552,15,0
3864,26991,553,16,0
3865,26991,554,17,0
3851,26991,556,18,1
1566,26974,520,1,0
1307,26974,525,2,0
1309,26974,527,3,0
1414,26974,529,4,0
1499,26974,529,5,0
3771,26974,533,6,0
3762,26974,534,7,0
3763,26974,535,8,0
2537,26974,541,9,0
2516,26974,543,10,0
2517,26974,544,11,0
2539,26974,544,12,0
2541,26974,545,13,0
3862,26974,551,14,0
3863,26974,552,15,0
3864,26974,553,16,0
3865,26974,554,17,0
3851,26974,556,18,1
1566,26975,520,1,0
1307,26975,525,2,0
1309,26975,527,3,0
1414,26975,529,4,0
1499,26975,529,5,0
3771,26975,533,6,0
3762,26975,534,7,0
3763,26975,535,8,0
2537,26975,541,9,0
2516,26975,543,10,0
2517,26975,544,11,0
2539,26975,544,12,0
2541,26975,545,13,0
3862,26975,551,14,0
3863,26975,552,15,0
3864,26975,553,16,0
3865,26975,554,17,0
3851,26975,556,18,1
1566,26972,470,1,0
1307,26972,475,2,0
1309,26972,477,3,0
1414,26972,479,4,0
1499,26972,479,5,0
3771,26972,483,6,0
3762,26972,484,7,0
3763,26972,485,8,0
2537,26972,491,9,0
2516,26972,493,10,0
2517,26972,494,11,0
2539,26972,494,12,0
2541,26972,495,13,0
3862,26972,501,14,0
3863,26972,502,15,0
3864,26972,503,16,0
3865,26972,504,17,0
3851,26972,506,18,1
1566,26973,470,1,0
1307,26973,475,2,0
1309,26973,477,3,0
1414,26973,479,4,0
1499,26973,479,5,0
3771,26973,483,6,0
3762,26973,484,7,0
3763,26973,485,8,0
2537,26973,491,9,0
2516,26973,493,10,0
2517,26973,494,11,0
2539,26973,494,12,0
2541,26973,495,13,0
3862,26973,501,14,0
3863,26973,502,15,0
3864,26973,503,16,0
3865,26973,504,17,0
3851,26973,506,18,1
1566,26978,520,1,0
1307,26978,525,2,0
1309,26978,527,3,0
1414,26978,529,4,0
1499,26978,529,5,0
3771,26978,533,6,0
3762,26978,534,7,0
3763,26978,535,8,0
2537,26978,541,9,0
2516,26978,543,10,0
2517,26978,544,11,0
2539,26978,544,12,0
2541,26978,545,13,0
3862,26978,551,14,0
3863,26978,552,15,0
3864,26978,553,16,0
3865,26978,554,17,0
3851,26978,556,18,1
1566,26979,520,1,0
1307,26979,525,2,0
1309,26979,527,3,0
1414,26979,529,4,0
1499,26979,529,5,0
3771,26979,533,6,0
3762,26979,534,7,0
3763,26979,535,8,0
2537,26979,541,9,0
2516,26979,543,10,0
2517,26979,544,11,0
2539,26979,544,12,0
2541,26979,545,13,0
3862,26979,551,14,0
3863,26979,552,15,0
3864,26979,553,16,0
3865,26979,554,17,0
3851,26979,556,18,1
1566,26976,520,1,0
1307,26976,525,2,0
1309,26976,527,3,0
1414,26976,529,4,0
1499,26976,529,5,0
3771,26976,533,6,0
3762,26976,534,7,0
3763,26976,535,8,0
2537,26976,541,9,0
2516,26976,543,10,0
2517,26976,544,11,0
2539,26976,544,12,0
2541,26976,545,13,0
3862,26976,551,14,0
3863,26976,552,15,0
3864,26976,553,16,0
3865,26976,554,17,0
3851,26976,556,18,1
1566,26977,520,1,0
1307,26977,525,2,0
1309,26977,527,3,0
1414,26977,529,4,0
1499,26977,529,5,0
3771,26977,533,6,0
3762,26977,534,7,0
3763,26977,535,8,0
2537,26977,541,9,0
2516,26977,543,10,0
2517,26977,544,11,0
2539,26977,544,12,0
2541,26977,545,13,0
3862,26977,551,14,0
3863,26977,552,15,0
3864,26977,553,16,0
3865,26977,554,17,0
3851,26977,556,18,1
1566,26970,470,1,0
1307,26970,475,2,0
1309,26970,477,3,0
1414,26970,479,4,0
1499,26970,479,5,0
3771,26970,483,6,0
3762,26970,484,7,0
3763,26970,485,8,0
2537,26970,491,9,0
2516,26970,493,10,0
2517,26970,494,11,0
2539,26970,494,12,0
2541,26970,495,13,0
3862,26970,501,14,0
3863,26970,502,15,0
3864,26970,503,16,0
3865,26970,504,17,0
3851,26970,506,18,1
1566,26971,470,1,0
1307,26971,475,2,0
1309,26971,477,3,0
1414,26971,479,4,0
1499,26971,479,5,0
3771,26971,483,6,0
3762,26971,484,7,0
3763,26971,485,8,0
2537,26971,491,9,0
2516,26971,493,10,0
2517,26971,494,11,0
2539,26971,494,12,0
2541,26971,495,13,0
3862,26971,501,14,0
3863,26971,502,15,0
3864,26971,503,16,0
3865,26971,504,17,0
3851,26971,506,18,1
1566,26985,520,1,0
1307,26985,525,2,0
1309,26985,527,3,0
1414,26985,529,4,0
1499,26985,529,5,0
3771,26985,533,6,0
3762,26985,534,7,0
3763,26985,535,8,0
2537,26985,541,9,0
2516,26985,543,10,0
2517,26985,544,11,0
2539,26985,544,12,0
2541,26985,545,13,0
3862,26985,551,14,0
3863,26985,552,15,0
3864,26985,553,16,0
3865,26985,554,17,0
3851,26985,556,18,1
1566,26986,520,1,0
1307,26986,525,2,0
1309,26986,527,3,0
1414,26986,529,4,0
1499,26986,529,5,0
3771,26986,533,6,0
3762,26986,534,7,0
3763,26986,535,8,0
2537,26986,541,9,0
2516,26986,543,10,0
2517,26986,544,11,0
2539,26986,544,12,0
2541,26986,545,13,0
3862,26986,551,14,0
3863,26986,552,15,0
3864,26986,553,16,0
3865,26986,554,17,0
3851,26986,556,18,1
1566,26983,520,1,0
1307,26983,525,2,0
1309,26983,527,3,0
1414,26983,529,4,0
1499,26983,529,5,0
3771,26983,533,6,0
3762,26983,534,7,0
3763,26983,535,8,0
2537,26983,541,9,0
2516,26983,543,10,0
2517,26983,544,11,0
2539,26983,544,12,0
2541,26983,545,13,0
3862,26983,551,14,0
3863,26983,552,15,0
3864,26983,553,16,0
3865,26983,554,17,0
3851,26983,556,18,1
1566,26984,520,1,0
1307,26984,525,2,0
1309,26984,527,3,0
1414,26984,529,4,0
1499,26984,529,5,0
3771,26984,533,6,0
3762,26984,534,7,0
3763,26984,535,8,0
2537,26984,541,9,0
2516,26984,543,10,0
2517,26984,544,11,0
2539,26984,544,12,0
2541,26984,545,13,0
3862,26984,551,14,0
3863,26984,552,15,0
3864,26984,553,16,0
3865,26984,554,17,0
3851,26984,556,18,1
1566,26989,520,1,0
1307,26989,525,2,0
1309,26989,527,3,0
1414,26989,529,4,0
1499,26989,529,5,0
3771,26989,533,6,0
3762,26989,534,7,0
3763,26989,535,8,0
2537,26989,541,9,0
2516,26989,543,10,0
2517,26989,544,11,0
2539,26989,544,12,0
2541,26989,545,13,0
3862,26989,551,14,0
3863,26989,552,15,0
3864,26989,553,16,0
3865,26989,554,17,0
3851,26989,556,18,1
1566,26987,520,1,0
1307,26987,525,2,0
1309,26987,527,3,0
1414,26987,529,4,0
1499,26987,529,5,0
3771,26987,533,6,0
3762,26987,534,7,0
3763,26987,535,8,0
2537,26987,541,9,0
2516,26987,543,10,0
2517,26987,544,11,0
2539,26987,544,12,0
2541,26987,545,13,0
3862,26987,551,14,0
3863,26987,552,15,0
3864,26987,553,16,0
3865,26987,554,17,0
3851,26987,556,18,1
1566,26988,520,1,0
1307,26988,525,2,0
1309,26988,527,3,0
1414,26988,529,4,0
1499,26988,529,5,0
3771,26988,533,6,0
3762,26988,534,7,0
3763,26988,535,8,0
2537,26988,541,9,0
2516,26988,543,10,0
2517,26988,544,11,0
2539,26988,544,12,0
2541,26988,545,13,0
3862,26988,551,14,0
3863,26988,552,15,0
3864,26988,553,16,0
3865,26988,554,17,0
3851,26988,556,18,1
1566,26981,520,1,0
1307,26981,525,2,0
1309,26981,527,3,0
1414,26981,529,4,0
1499,26981,529,5,0
3771,26981,533,6,0
3762,26981,534,7,0
3763,26981,535,8,0
2537,26981,541,9,0
2516,26981,543,10,0
2517,26981,544,11,0
2539,26981,544,12,0
2541,26981,545,13,0
3862,26981,551,14,0
3863,26981,552,15,0
3864,26981,553,16,0
3865,26981,554,17,0
3851,26981,556,18,1
1566,26982,520,1,0
1307,26982,525,2,0
1309,26982,527,3,0
1414,26982,529,4,0
1499,26982,529,5,0
3771,26982,533,6,0
3762,26982,534,7,0
3763,26982,535,8,0
2537,26982,541,9,0
2516,26982,543,10,0
2517,26982,544,11,0
2539,26982,544,12,0
2541,26982,545,13,0
3862,26982,551,14,0
3863,26982,552,15,0
3864,26982,553,16,0
3865,26982,554,17,0
3851,26982,556,18,1
1566,26980,520,1,0
1307,26980,525,2,0
1309,26980,527,3,0
1414,26980,529,4,0
1499,26980,529,5,0
3771,26980,533,6,0
3762,26980,534,7,0
3763,26980,535,8,0
2537,26980,541,9,0
2516,26980,543,10,0
2517,26980,544,11,0
2539,26980,544,12,0
2541,26980,545,13,0
3862,26980,551,14,0
3863,26980,552,15,0
3864,26980,553,16,0
3865,26980,554,17,0
3851,26980,556,18,1
1566,27087,915,1,0
1307,27087,920,2,0
1309,27087,922,3,0
1414,27087,924,4,0
1499,27087,924,5,0
3771,27087,928,6,0
3762,27087,929,7,0
3763,27087,931,8,0
2537,27087,937,9,0
2516,27087,940,10,0
2517,27087,941,11,0
2539,27087,941,12,0
2541,27087,942,13,0
3862,27087,948,14,0
3863,27087,949,15,0
3864,27087,950,16,0
3865,27087,951,17,0
3851,27087,953,18,1
1566,27088,915,1,0
1307,27088,920,2,0
1309,27088,922,3,0
1414,27088,924,4,0
1499,27088,924,5,0
3771,27088,928,6,0
3762,27088,929,7,0
3763,27088,931,8,0
2537,27088,937,9,0
2516,27088,940,10,0
2517,27088,941,11,0
2539,27088,941,12,0
2541,27088,942,13,0
3862,27088,948,14,0
3863,27088,949,15,0
3864,27088,950,16,0
3865,27088,951,17,0
3851,27088,953,18,1
1566,27085,915,1,0
1307,27085,920,2,0
1309,27085,922,3,0
1414,27085,924,4,0
1499,27085,924,5,0
3771,27085,928,6,0
3762,27085,929,7,0
3763,27085,931,8,0
2537,27085,937,9,0
2516,27085,940,10,0
2517,27085,941,11,0
2539,27085,941,12,0
2541,27085,942,13,0
3862,27085,948,14,0
3863,27085,949,15,0
3864,27085,950,16,0
3865,27085,951,17,0
3851,27085,953,18,1
1566,27086,915,1,0
1307,27086,920,2,0
1309,27086,922,3,0
1414,27086,924,4,0
1499,27086,924,5,0
3771,27086,928,6,0
3762,27086,929,7,0
3763,27086,931,8,0
2537,27086,937,9,0
2516,27086,940,10,0
2517,27086,941,11,0
2539,27086,941,12,0
2541,27086,942,13,0
3862,27086,948,14,0
3863,27086,949,15,0
3864,27086,950,16,0
3865,27086,951,17,0
3851,27086,953,18,1
1566,27089,915,1,0
1307,27089,920,2,0
1309,27089,922,3,0
1414,27089,924,4,0
1499,27089,924,5,0
3771,27089,928,6,0
3762,27089,929,7,0
3763,27089,931,8,0
2537,27089,937,9,0
2516,27089,940,10,0
2517,27089,941,11,0
2539,27089,941,12,0
2541,27089,942,13,0
3862,27089,948,14,0
3863,27089,949,15,0
3864,27089,950,16,0
3865,27089,951,17,0
3851,27089,953,18,1
1566,27080,820,1,0
1307,27080,825,2,0
1309,27080,827,3,0
1414,27080,829,4,0
1499,27080,829,5,0
3771,27080,833,6,0
3762,27080,834,7,0
3763,27080,836,8,0
2537,27080,842,9,0
2516,27080,845,10,0
2517,27080,846,11,0
2539,27080,846,12,0
2541,27080,847,13,0
3862,27080,853,14,0
3863,27080,854,15,0
3864,27080,855,16,0
3865,27080,856,17,0
3851,27080,858,18,1
1566,27083,915,1,0
1307,27083,920,2,0
1309,27083,922,3,0
1414,27083,924,4,0
1499,27083,924,5,0
3771,27083,928,6,0
3762,27083,929,7,0
3763,27083,931,8,0
2537,27083,937,9,0
2516,27083,940,10,0
2517,27083,941,11,0
2539,27083,941,12,0
2541,27083,942,13,0
3862,27083,948,14,0
3863,27083,949,15,0
3864,27083,950,16,0
3865,27083,951,17,0
3851,27083,953,18,1
1566,27084,915,1,0
1307,27084,920,2,0
1309,27084,922,3,0
1414,27084,924,4,0
1499,27084,924,5,0
3771,27084,928,6,0
3762,27084,929,7,0
3763,27084,931,8,0
2537,27084,937,9,0
2516,27084,940,10,0
2517,27084,941,11,0
2539,27084,941,12,0
2541,27084,942,13,0
3862,27084,948,14,0
3863,27084,949,15,0
3864,27084,950,16,0
3865,27084,951,17,0
3851,27084,953,18,1
1566,27081,820,1,0
1307,27081,825,2,0
1309,27081,827,3,0
1414,27081,829,4,0
1499,27081,829,5,0
3771,27081,833,6,0
3762,27081,834,7,0
3763,27081,836,8,0
2537,27081,842,9,0
2516,27081,845,10,0
2517,27081,846,11,0
2539,27081,846,12,0
2541,27081,847,13,0
3862,27081,853,14,0
3863,27081,854,15,0
3864,27081,855,16,0
3865,27081,856,17,0
3851,27081,858,18,1
1566,27082,915,1,0
1307,27082,920,2,0
1309,27082,922,3,0
1414,27082,924,4,0
1499,27082,924,5,0
3771,27082,928,6,0
3762,27082,929,7,0
3763,27082,931,8,0
2537,27082,937,9,0
2516,27082,940,10,0
2517,27082,941,11,0
2539,27082,941,12,0
2541,27082,942,13,0
3862,27082,948,14,0
3863,27082,949,15,0
3864,27082,950,16,0
3865,27082,951,17,0
3851,27082,953,18,1
1566,27098,915,1,0
1307,27098,920,2,0
1309,27098,922,3,0
1414,27098,924,4,0
1499,27098,924,5,0
3771,27098,928,6,0
3762,27098,929,7,0
3763,27098,931,8,0
2537,27098,937,9,0
2516,27098,940,10,0
2517,27098,941,11,0
2539,27098,941,12,0
2541,27098,942,13,0
3862,27098,948,14,0
3863,27098,949,15,0
3864,27098,950,16,0
3865,27098,951,17,0
3851,27098,953,18,1
1566,27099,915,1,0
1307,27099,920,2,0
1309,27099,922,3,0
1414,27099,924,4,0
1499,27099,924,5,0
3771,27099,928,6,0
3762,27099,929,7,0
3763,27099,931,8,0
2537,27099,937,9,0
2516,27099,940,10,0
2517,27099,941,11,0
2539,27099,941,12,0
2541,27099,942,13,0
3862,27099,948,14,0
3863,27099,949,15,0
3864,27099,950,16,0
3865,27099,951,17,0
3851,27099,953,18,1
1566,27096,915,1,0
1307,27096,920,2,0
1309,27096,922,3,0
1414,27096,924,4,0
1499,27096,924,5,0
3771,27096,928,6,0
3762,27096,929,7,0
3763,27096,931,8,0
2537,27096,937,9,0
2516,27096,940,10,0
2517,27096,941,11,0
2539,27096,941,12,0
2541,27096,942,13,0
3862,27096,948,14,0
3863,27096,949,15,0
3864,27096,950,16,0
3865,27096,951,17,0
3851,27096,953,18,1
1566,27097,915,1,0
1307,27097,920,2,0
1309,27097,922,3,0
1414,27097,924,4,0
1499,27097,924,5,0
3771,27097,928,6,0
3762,27097,929,7,0
3763,27097,931,8,0
2537,27097,937,9,0
2516,27097,940,10,0
2517,27097,941,11,0
2539,27097,941,12,0
2541,27097,942,13,0
3862,27097,948,14,0
3863,27097,949,15,0
3864,27097,950,16,0
3865,27097,951,17,0
3851,27097,953,18,1
1566,27090,915,1,0
1307,27090,920,2,0
1309,27090,922,3,0
1414,27090,924,4,0
1499,27090,924,5,0
3771,27090,928,6,0
3762,27090,929,7,0
3763,27090,931,8,0
2537,27090,937,9,0
2516,27090,940,10,0
2517,27090,941,11,0
2539,27090,941,12,0
2541,27090,942,13,0
3862,27090,948,14,0
3863,27090,949,15,0
3864,27090,950,16,0
3865,27090,951,17,0
3851,27090,953,18,1
1566,27091,915,1,0
1307,27091,920,2,0
1309,27091,922,3,0
1414,27091,924,4,0
1499,27091,924,5,0
3771,27091,928,6,0
3762,27091,929,7,0
3763,27091,931,8,0
2537,27091,937,9,0
2516,27091,940,10,0
2517,27091,941,11,0
2539,27091,941,12,0
2541,27091,942,13,0
3862,27091,948,14,0
3863,27091,949,15,0
3864,27091,950,16,0
3865,27091,951,17,0
3851,27091,953,18,1
1566,27094,915,1,0
1307,27094,920,2,0
1309,27094,922,3,0
1414,27094,924,4,0
1499,27094,924,5,0
3771,27094,928,6,0
3762,27094,929,7,0
3763,27094,931,8,0
2537,27094,937,9,0
2516,27094,940,10,0
2517,27094,941,11,0
2539,27094,941,12,0
2541,27094,942,13,0
3862,27094,948,14,0
3863,27094,949,15,0
3864,27094,950,16,0
3865,27094,951,17,0
3851,27094,953,18,1
1566,27095,915,1,0
1307,27095,920,2,0
1309,27095,922,3,0
1414,27095,924,4,0
1499,27095,924,5,0
3771,27095,928,6,0
3762,27095,929,7,0
3763,27095,931,8,0
2537,27095,937,9,0
2516,27095,940,10,0
2517,27095,941,11,0
2539,27095,941,12,0
2541,27095,942,13,0
3862,27095,948,14,0
3863,27095,949,15,0
3864,27095,950,16,0
3865,27095,951,17,0
3851,27095,953,18,1
1566,27092,915,1,0
1307,27092,920,2,0
1309,27092,922,3,0
1414,27092,924,4,0
1499,27092,924,5,0
3771,27092,928,6,0
3762,27092,929,7,0
3763,27092,931,8,0
2537,27092,937,9,0
2516,27092,940,10,0
2517,27092,941,11,0
2539,27092,941,12,0
2541,27092,942,13,0
3862,27092,948,14,0
3863,27092,949,15,0
3864,27092,950,16,0
3865,27092,951,17,0
3851,27092,953,18,1
1566,27093,915,1,0
1307,27093,920,2,0
1309,27093,922,3,0
1414,27093,924,4,0
1499,27093,924,5,0
3771,27093,928,6,0
3762,27093,929,7,0
3763,27093,931,8,0
2537,27093,937,9,0
2516,27093,940,10,0
2517,27093,941,11,0
2539,27093,941,12,0
2541,27093,942,13,0
3862,27093,948,14,0
3863,27093,949,15,0
3864,27093,950,16,0
3865,27093,951,17,0
3851,27093,953,18,1
1566,27065,820,1,0
1307,27065,825,2,0
1309,27065,827,3,0
1414,27065,829,4,0
1499,27065,829,5,0
3771,27065,833,6,0
3762,27065,834,7,0
3763,27065,836,8,0
2537,27065,842,9,0
2516,27065,845,10,0
2517,27065,846,11,0
2539,27065,846,12,0
2541,27065,847,13,0
3862,27065,853,14,0
3863,27065,854,15,0
3864,27065,855,16,0
3865,27065,856,17,0
3851,27065,858,18,1
1566,27066,820,1,0
1307,27066,825,2,0
1309,27066,827,3,0
1414,27066,829,4,0
1499,27066,829,5,0
3771,27066,833,6,0
3762,27066,834,7,0
3763,27066,836,8,0
2537,27066,842,9,0
2516,27066,845,10,0
2517,27066,846,11,0
2539,27066,846,12,0
2541,27066,847,13,0
3862,27066,853,14,0
3863,27066,854,15,0
3864,27066,855,16,0
3865,27066,856,17,0
3851,27066,858,18,1
1566,27063,820,1,0
1307,27063,825,2,0
1309,27063,827,3,0
1414,27063,829,4,0
1499,27063,829,5,0
3771,27063,833,6,0
3762,27063,834,7,0
3763,27063,836,8,0
2537,27063,842,9,0
2516,27063,845,10,0
2517,27063,846,11,0
2539,27063,846,12,0
2541,27063,847,13,0
3862,27063,853,14,0
3863,27063,854,15,0
3864,27063,855,16,0
3865,27063,856,17,0
3851,27063,858,18,1
1566,27064,820,1,0
1307,27064,825,2,0
1309,27064,827,3,0
1414,27064,829,4,0
1499,27064,829,5,0
3771,27064,833,6,0
3762,27064,834,7,0
3763,27064,836,8,0
2537,27064,842,9,0
2516,27064,845,10,0
2517,27064,846,11,0
2539,27064,846,12,0
2541,27064,847,13,0
3862,27064,853,14,0
3863,27064,854,15,0
3864,27064,855,16,0
3865,27064,856,17,0
3851,27064,858,18,1
1566,27069,820,1,0
1307,27069,825,2,0
1309,27069,827,3,0
1414,27069,829,4,0
1499,27069,829,5,0
3771,27069,833,6,0
3762,27069,834,7,0
3763,27069,836,8,0
2537,27069,842,9,0
2516,27069,845,10,0
2517,27069,846,11,0
2539,27069,846,12,0
2541,27069,847,13,0
3862,27069,853,14,0
3863,27069,854,15,0
3864,27069,855,16,0
3865,27069,856,17,0
3851,27069,858,18,1
1566,27067,820,1,0
1307,27067,825,2,0
1309,27067,827,3,0
1414,27067,829,4,0
1499,27067,829,5,0
3771,27067,833,6,0
3762,27067,834,7,0
3763,27067,836,8,0
2537,27067,842,9,0
2516,27067,845,10,0
2517,27067,846,11,0
2539,27067,846,12,0
2541,27067,847,13,0
3862,27067,853,14,0
3863,27067,854,15,0
3864,27067,855,16,0
3865,27067,856,17,0
3851,27067,858,18,1
1566,27068,820,1,0
1307,27068,825,2,0
1309,27068,827,3,0
1414,27068,829,4,0
1499,27068,829,5,0
3771,27068,833,6,0
3762,27068,834,7,0
3763,27068,836,8,0
2537,27068,842,9,0
2516,27068,845,10,0
2517,27068,846,11,0
2539,27068,846,12,0
2541,27068,847,13,0
3862,27068,853,14,0
3863,27068,854,15,0
3864,27068,855,16,0
3865,27068,856,17,0
3851,27068,858,18,1
1566,27061,820,1,0
1307,27061,825,2,0
1309,27061,827,3,0
1414,27061,829,4,0
1499,27061,829,5,0
3771,27061,833,6,0
3762,27061,834,7,0
3763,27061,836,8,0
2537,27061,842,9,0
2516,27061,845,10,0
2517,27061,846,11,0
2539,27061,846,12,0
2541,27061,847,13,0
3862,27061,853,14,0
3863,27061,854,15,0
3864,27061,855,16,0
3865,27061,856,17,0
3851,27061,858,18,1
1566,27062,820,1,0
1307,27062,825,2,0
1309,27062,827,3,0
1414,27062,829,4,0
1499,27062,829,5,0
3771,27062,833,6,0
3762,27062,834,7,0
3763,27062,836,8,0
2537,27062,842,9,0
2516,27062,845,10,0
2517,27062,846,11,0
2539,27062,846,12,0
2541,27062,847,13,0
3862,27062,853,14,0
3863,27062,854,15,0
3864,27062,855,16,0
3865,27062,856,17,0
3851,27062,858,18,1
1566,27060,820,1,0
1307,27060,825,2,0
1309,27060,827,3,0
1414,27060,829,4,0
1499,27060,829,5,0
3771,27060,833,6,0
3762,27060,834,7,0
3763,27060,836,8,0
2537,27060,842,9,0
2516,27060,845,10,0
2517,27060,846,11,0
2539,27060,846,12,0
2541,27060,847,13,0
3862,27060,853,14,0
3863,27060,854,15,0
3864,27060,855,16,0
3865,27060,856,17,0
3851,27060,858,18,1
1566,27076,820,1,0
1307,27076,825,2,0
1309,27076,827,3,0
1414,27076,829,4,0
1499,27076,829,5,0
3771,27076,833,6,0
3762,27076,834,7,0
3763,27076,836,8,0
2537,27076,842,9,0
2516,27076,845,10,0
2517,27076,846,11,0
2539,27076,846,12,0
2541,27076,847,13,0
3862,27076,853,14,0
3863,27076,854,15,0
3864,27076,855,16,0
3865,27076,856,17,0
3851,27076,858,18,1
1566,27077,820,1,0
1307,27077,825,2,0
1309,27077,827,3,0
1414,27077,829,4,0
1499,27077,829,5,0
3771,27077,833,6,0
3762,27077,834,7,0
3763,27077,836,8,0
2537,27077,842,9,0
2516,27077,845,10,0
2517,27077,846,11,0
2539,27077,846,12,0
2541,27077,847,13,0
3862,27077,853,14,0
3863,27077,854,15,0
3864,27077,855,16,0
3865,27077,856,17,0
3851,27077,858,18,1
1566,27074,820,1,0
1307,27074,825,2,0
1309,27074,827,3,0
1414,27074,829,4,0
1499,27074,829,5,0
3771,27074,833,6,0
3762,27074,834,7,0
3763,27074,836,8,0
2537,27074,842,9,0
2516,27074,845,10,0
2517,27074,846,11,0
2539,27074,846,12,0
2541,27074,847,13,0
3862,27074,853,14,0
3863,27074,854,15,0
3864,27074,855,16,0
3865,27074,856,17,0
3851,27074,858,18,1
1566,27075,820,1,0
1307,27075,825,2,0
1309,27075,827,3,0
1414,27075,829,4,0
1499,27075,829,5,0
3771,27075,833,6,0
3762,27075,834,7,0
3763,27075,836,8,0
2537,27075,842,9,0
2516,27075,845,10,0
2517,27075,846,11,0
2539,27075,846,12,0
2541,27075,847,13,0
3862,27075,853,14,0
3863,27075,854,15,0
3864,27075,855,16,0
3865,27075,856,17,0
3851,27075,858,18,1
1566,27078,820,1,0
1307,27078,825,2,0
1309,27078,827,3,0
1414,27078,829,4,0
1499,27078,829,5,0
3771,27078,833,6,0
3762,27078,834,7,0
3763,27078,836,8,0
2537,27078,842,9,0
2516,27078,845,10,0
