arret_id,trajet_id,heure_depart,stop_sequence,terminus
2028,4706,401,35,0
2029,4706,401,36,0
2041,4706,402,37,0
2051,4706,404,38,0
2086,4706,404,39,0
2089,4706,406,40,1
2201,4707,365,1,0
2202,4707,366,2,0
2214,4707,366,3,0
2204,4707,367,4,0
2263,4707,368,5,0
2205,4707,369,6,0
2206,4707,370,7,0
2258,4707,373,8,0
1588,4707,375,9,0
1570,4707,376,10,0
1590,4707,377,11,0
1612,4707,379,12,0
1401,4707,379,13,0
1587,4707,380,14,0
1091,4707,382,15,0
1168,4707,385,17,0
1169,4707,386,18,0
1170,4707,387,19,0
1171,4707,388,20,0
1172,4707,389,21,0
1173,4707,389,22,0
1174,4707,391,23,0
1604,4707,392,24,0
1610,4707,392,25,0
2019,4707,394,26,0
2020,4707,395,27,0
2021,4707,396,28,0
2022,4707,397,29,0
2023,4707,397,30,0
2024,4707,398,31,0
2025,4707,399,32,0
2026,4707,400,33,0
2027,4707,400,34,0
2028,4707,401,35,0
2029,4707,401,36,0
2041,4707,402,37,0
2051,4707,404,38,0
2086,4707,404,39,0
2089,4707,406,40,1
2201,4708,365,1,0
2202,4708,366,2,0
2214,4708,366,3,0
2204,4708,367,4,0
2263,4708,368,5,0
2205,4708,369,6,0
2206,4708,370,7,0
2258,4708,373,8,0
1588,4708,375,9,0
1570,4708,376,10,0
1590,4708,377,11,0
1612,4708,379,12,0
1401,4708,379,13,0
1587,4708,380,14,0
1091,4708,382,15,0
1168,4708,385,17,0
1169,4708,386,18,0
1170,4708,387,19,0
1171,4708,388,20,0
1172,4708,389,21,0
1173,4708,389,22,0
1174,4708,391,23,0
1604,4708,392,24,0
1610,4708,392,25,0
2019,4708,394,26,0
2020,4708,395,27,0
2021,4708,396,28,0
2022,4708,397,29,0
2023,4708,397,30,0
2024,4708,398,31,0
2025,4708,399,32,0
2026,4708,400,33,0
2027,4708,400,34,0
2028,4708,401,35,0
2029,4708,401,36,0
2041,4708,402,37,0
2051,4708,404,38,0
2086,4708,404,39,0
2089,4708,406,40,1
2201,4709,365,1,0
2202,4709,366,2,0
2214,4709,366,3,0
2204,4709,367,4,0
2263,4709,368,5,0
2205,4709,369,6,0
2206,4709,370,7,0
2258,4709,373,8,0
1588,4709,375,9,0
1570,4709,376,10,0
1590,4709,377,11,0
1612,4709,379,12,0
1401,4709,379,13,0
1587,4709,380,14,0
1091,4709,382,15,0
1168,4709,385,17,0
1169,4709,386,18,0
1170,4709,387,19,0
1171,4709,388,20,0
1172,4709,389,21,0
1173,4709,389,22,0
1174,4709,391,23,0
1604,4709,392,24,0
1610,4709,392,25,0
2019,4709,394,26,0
2020,4709,395,27,0
2021,4709,396,28,0
2022,4709,397,29,0
2023,4709,397,30,0
2024,4709,398,31,0
2025,4709,399,32,0
2026,4709,400,33,0
2027,4709,400,34,0
2028,4709,401,35,0
2029,4709,401,36,0
2041,4709,402,37,0
2051,4709,404,38,0
2086,4709,404,39,0
2089,4709,406,40,1
2089,4716,378,1,0
2039,4716,381,2,0
2040,4716,382,3,0
2050,4716,383,4,0
2007,4716,384,5,0
2008,4716,385,6,0
2009,4716,385,7,0
2010,4716,386,8,0
2011,4716,387,9,0
2012,4716,388,10,0
2013,4716,388,11,0
2014,4716,389,12,0
2015,4716,390,13,0
2016,4716,391,14,0
2017,4716,393,15,0
1160,4716,394,16,0
1603,4716,395,17,0
1161,4716,396,18,0
1605,4716,398,19,0
1163,4716,399,20,0
1164,4716,399,21,0
1165,4716,400,22,0
1166,4716,402,23,0
1052,4716,403,25,0
1051,4716,404,26,0
1402,4716,407,27,0
1611,4716,408,28,0
1613,4716,409,29,0
1591,4716,410,30,0
1571,4716,411,31,0
1589,4716,413,32,0
2260,4716,415,33,0
2211,4716,417,34,0
2212,4716,418,35,0
2264,4716,419,36,0
2213,4716,419,37,0
2203,4716,420,38,0
2215,4716,420,39,0
2201,4716,421,40,1
2089,4717,378,1,0
2039,4717,381,2,0
2040,4717,382,3,0
2050,4717,383,4,0
2007,4717,384,5,0
2008,4717,385,6,0
2009,4717,385,7,0
2010,4717,386,8,0
2011,4717,387,9,0
2012,4717,388,10,0
2013,4717,388,11,0
2014,4717,389,12,0
2015,4717,390,13,0
2016,4717,391,14,0
2017,4717,393,15,0
1160,4717,394,16,0
1603,4717,395,17,0
1161,4717,396,18,0
1605,4717,398,19,0
1163,4717,399,20,0
1164,4717,399,21,0
1165,4717,400,22,0
1166,4717,402,23,0
1052,4717,403,25,0
1051,4717,404,26,0
1402,4717,407,27,0
1611,4717,408,28,0
1613,4717,409,29,0
1591,4717,410,30,0
1571,4717,411,31,0
1589,4717,413,32,0
2260,4717,415,33,0
2211,4717,417,34,0
2212,4717,418,35,0
2264,4717,419,36,0
2213,4717,419,37,0
2203,4717,420,38,0
2215,4717,420,39,0
2201,4717,421,40,1
2089,4718,378,1,0
2039,4718,381,2,0
2040,4718,382,3,0
2050,4718,383,4,0
2007,4718,384,5,0
2008,4718,385,6,0
2009,4718,385,7,0
2010,4718,386,8,0
2011,4718,387,9,0
2012,4718,388,10,0
2013,4718,388,11,0
2014,4718,389,12,0
2015,4718,390,13,0
2016,4718,391,14,0
2017,4718,393,15,0
1160,4718,394,16,0
1603,4718,395,17,0
1161,4718,396,18,0
1605,4718,398,19,0
1163,4718,399,20,0
1164,4718,399,21,0
1165,4718,400,22,0
1166,4718,402,23,0
1052,4718,403,25,0
1051,4718,404,26,0
1402,4718,407,27,0
1611,4718,408,28,0
1613,4718,409,29,0
1591,4718,410,30,0
1571,4718,411,31,0
1589,4718,413,32,0
2260,4718,415,33,0
2211,4718,417,34,0
2212,4718,418,35,0
2264,4718,419,36,0
2213,4718,419,37,0
2203,4718,420,38,0
2215,4718,420,39,0
2201,4718,421,40,1
2089,4719,378,1,0
2039,4719,381,2,0
2040,4719,382,3,0
2050,4719,383,4,0
2007,4719,384,5,0
2008,4719,385,6,0
2009,4719,385,7,0
2010,4719,386,8,0
2011,4719,387,9,0
2012,4719,388,10,0
2013,4719,388,11,0
2014,4719,389,12,0
2015,4719,390,13,0
2016,4719,391,14,0
2017,4719,393,15,0
1160,4719,394,16,0
1603,4719,395,17,0
1161,4719,396,18,0
1605,4719,398,19,0
1163,4719,399,20,0
1164,4719,399,21,0
1165,4719,400,22,0
1166,4719,402,23,0
1052,4719,403,25,0
1051,4719,404,26,0
1402,4719,407,27,0
1611,4719,408,28,0
1613,4719,409,29,0
1591,4719,410,30,0
1571,4719,411,31,0
1589,4719,413,32,0
2260,4719,415,33,0
2211,4719,417,34,0
2212,4719,418,35,0
2264,4719,419,36,0
2213,4719,419,37,0
2203,4719,420,38,0
2215,4719,420,39,0
2201,4719,421,40,1
2201,4710,365,1,0
2202,4710,366,2,0
2214,4710,366,3,0
2204,4710,367,4,0
2263,4710,368,5,0
2205,4710,369,6,0
2206,4710,370,7,0
2258,4710,373,8,0
1588,4710,375,9,0
1570,4710,376,10,0
1590,4710,377,11,0
1612,4710,379,12,0
1401,4710,379,13,0
1587,4710,380,14,0
1091,4710,382,15,0
1168,4710,385,17,0
1169,4710,386,18,0
1170,4710,387,19,0
1171,4710,388,20,0
1172,4710,389,21,0
1173,4710,389,22,0
1174,4710,391,23,0
1604,4710,392,24,0
1610,4710,392,25,0
2019,4710,394,26,0
2020,4710,395,27,0
2021,4710,396,28,0
2022,4710,397,29,0
2023,4710,397,30,0
2024,4710,398,31,0
2025,4710,399,32,0
2026,4710,400,33,0
2027,4710,400,34,0
2028,4710,401,35,0
2029,4710,401,36,0
2041,4710,402,37,0
2051,4710,404,38,0
2086,4710,404,39,0
2089,4710,406,40,1
2089,4711,358,1,0
2039,4711,361,2,0
2040,4711,362,3,0
2050,4711,363,4,0
2007,4711,364,5,0
2008,4711,365,6,0
2009,4711,365,7,0
2010,4711,366,8,0
2011,4711,367,9,0
2012,4711,368,10,0
2013,4711,368,11,0
2014,4711,369,12,0
2015,4711,370,13,0
2016,4711,371,14,0
2017,4711,373,15,0
1160,4711,374,16,0
1603,4711,375,17,0
1161,4711,376,18,0
1605,4711,378,19,0
1163,4711,379,20,0
1164,4711,379,21,0
1165,4711,380,22,0
1166,4711,381,23,0
1052,4711,385,25,0
1051,4711,386,26,0
1402,4711,389,27,0
1611,4711,390,28,0
1613,4711,391,29,0
1591,4711,392,30,0
1571,4711,393,31,0
1589,4711,395,32,0
2260,4711,397,33,0
2211,4711,399,34,0
2212,4711,400,35,0
2264,4711,401,36,0
2213,4711,401,37,0
2203,4711,402,38,0
2215,4711,402,39,0
2201,4711,403,40,1
2089,4712,358,1,0
2039,4712,361,2,0
2040,4712,362,3,0
2050,4712,363,4,0
2007,4712,364,5,0
2008,4712,365,6,0
2009,4712,365,7,0
2010,4712,366,8,0
2011,4712,367,9,0
2012,4712,368,10,0
2013,4712,368,11,0
2014,4712,369,12,0
2015,4712,370,13,0
2016,4712,371,14,0
2017,4712,373,15,0
1160,4712,374,16,0
1603,4712,375,17,0
1161,4712,376,18,0
1605,4712,378,19,0
1163,4712,379,20,0
1164,4712,379,21,0
1165,4712,380,22,0
1166,4712,381,23,0
1052,4712,385,25,0
1051,4712,386,26,0
1402,4712,389,27,0
1611,4712,390,28,0
1613,4712,391,29,0
1591,4712,392,30,0
1571,4712,393,31,0
1589,4712,395,32,0
2260,4712,397,33,0
2211,4712,399,34,0
2212,4712,400,35,0
2264,4712,401,36,0
2213,4712,401,37,0
2203,4712,402,38,0
2215,4712,402,39,0
2201,4712,403,40,1
2089,4713,358,1,0
2039,4713,361,2,0
2040,4713,362,3,0
2050,4713,363,4,0
2007,4713,364,5,0
2008,4713,365,6,0
2009,4713,365,7,0
2010,4713,366,8,0
2011,4713,367,9,0
2012,4713,368,10,0
2013,4713,368,11,0
2014,4713,369,12,0
2015,4713,370,13,0
2016,4713,371,14,0
2017,4713,373,15,0
1160,4713,374,16,0
1603,4713,375,17,0
1161,4713,376,18,0
1605,4713,378,19,0
1163,4713,379,20,0
1164,4713,379,21,0
1165,4713,380,22,0
1166,4713,381,23,0
1052,4713,385,25,0
1051,4713,386,26,0
1402,4713,389,27,0
1611,4713,390,28,0
1613,4713,391,29,0
1591,4713,392,30,0
1571,4713,393,31,0
1589,4713,395,32,0
2260,4713,397,33,0
2211,4713,399,34,0
2212,4713,400,35,0
2264,4713,401,36,0
2213,4713,401,37,0
2203,4713,402,38,0
2215,4713,402,39,0
2201,4713,403,40,1
2089,4714,358,1,0
2039,4714,361,2,0
2040,4714,362,3,0
2050,4714,363,4,0
2007,4714,364,5,0
2008,4714,365,6,0
2009,4714,365,7,0
2010,4714,366,8,0
2011,4714,367,9,0
2012,4714,368,10,0
2013,4714,368,11,0
2014,4714,369,12,0
2015,4714,370,13,0
2016,4714,371,14,0
2017,4714,373,15,0
1160,4714,374,16,0
1603,4714,375,17,0
1161,4714,376,18,0
1605,4714,378,19,0
1163,4714,379,20,0
1164,4714,379,21,0
1165,4714,380,22,0
1166,4714,381,23,0
1052,4714,385,25,0
1051,4714,386,26,0
1402,4714,389,27,0
1611,4714,390,28,0
1613,4714,391,29,0
1591,4714,392,30,0
1571,4714,393,31,0
1589,4714,395,32,0
2260,4714,397,33,0
2211,4714,399,34,0
2212,4714,400,35,0
2264,4714,401,36,0
2213,4714,401,37,0
2203,4714,402,38,0
2215,4714,402,39,0
2201,4714,403,40,1
2089,4715,358,1,0
2039,4715,361,2,0
2040,4715,362,3,0
2050,4715,363,4,0
2007,4715,364,5,0
2008,4715,365,6,0
2009,4715,365,7,0
2010,4715,366,8,0
2011,4715,367,9,0
2012,4715,368,10,0
2013,4715,368,11,0
2014,4715,369,12,0
2015,4715,370,13,0
2016,4715,371,14,0
2017,4715,373,15,0
1160,4715,374,16,0
1603,4715,375,17,0
1161,4715,376,18,0
1605,4715,378,19,0
1163,4715,379,20,0
1164,4715,379,21,0
1165,4715,380,22,0
1166,4715,381,23,0
1052,4715,385,25,0
1051,4715,386,26,0
1402,4715,389,27,0
1611,4715,390,28,0
1613,4715,391,29,0
1591,4715,392,30,0
1571,4715,393,31,0
1589,4715,395,32,0
2260,4715,397,33,0
2211,4715,399,34,0
2212,4715,400,35,0
2264,4715,401,36,0
2213,4715,401,37,0
2203,4715,402,38,0
2215,4715,402,39,0
2201,4715,403,40,1
2089,4727,413,1,0
2039,4727,416,2,0
2040,4727,417,3,0
2050,4727,418,4,0
2007,4727,419,5,0
2008,4727,420,6,0
2009,4727,420,7,0
2010,4727,421,8,0
2011,4727,422,9,0
2012,4727,423,10,0
2013,4727,423,11,0
2014,4727,424,12,0
2015,4727,425,13,0
2016,4727,426,14,0
2017,4727,428,15,0
1160,4727,429,16,0
1603,4727,430,17,0
1161,4727,431,18,0
1605,4727,433,19,0
1163,4727,434,20,0
1164,4727,435,21,0
1165,4727,436,22,0
1166,4727,438,23,0
1052,4727,439,25,0
1051,4727,440,26,0
1402,4727,443,27,0
1611,4727,444,28,0
1613,4727,445,29,0
1591,4727,446,30,0
1571,4727,448,31,0
1589,4727,449,32,0
2260,4727,451,33,0
2211,4727,454,34,0
2212,4727,455,35,0
2264,4727,456,36,0
2213,4727,457,37,0
2203,4727,457,38,0
2215,4727,458,39,0
2201,4727,459,40,1
2089,4728,413,1,0
2039,4728,416,2,0
2040,4728,417,3,0
2050,4728,418,4,0
2007,4728,419,5,0
2008,4728,420,6,0
2009,4728,420,7,0
2010,4728,421,8,0
2011,4728,422,9,0
2012,4728,423,10,0
2013,4728,423,11,0
2014,4728,424,12,0
2015,4728,425,13,0
2016,4728,426,14,0
2017,4728,428,15,0
1160,4728,429,16,0
1603,4728,430,17,0
1161,4728,431,18,0
1605,4728,433,19,0
1163,4728,434,20,0
1164,4728,435,21,0
1165,4728,436,22,0
1166,4728,438,23,0
1052,4728,439,25,0
1051,4728,440,26,0
1402,4728,443,27,0
1611,4728,444,28,0
1613,4728,445,29,0
1591,4728,446,30,0
1571,4728,448,31,0
1589,4728,449,32,0
2260,4728,451,33,0
2211,4728,454,34,0
2212,4728,455,35,0
2264,4728,456,36,0
2213,4728,457,37,0
2203,4728,457,38,0
2215,4728,458,39,0
2201,4728,459,40,1
2089,4729,413,1,0
2039,4729,416,2,0
2040,4729,417,3,0
2050,4729,418,4,0
2007,4729,419,5,0
2008,4729,420,6,0
2009,4729,420,7,0
2010,4729,421,8,0
2011,4729,422,9,0
2012,4729,423,10,0
2013,4729,423,11,0
2014,4729,424,12,0
2015,4729,425,13,0
2016,4729,426,14,0
2017,4729,428,15,0
1160,4729,429,16,0
1603,4729,430,17,0
1161,4729,431,18,0
1605,4729,433,19,0
1163,4729,434,20,0
1164,4729,435,21,0
1165,4729,436,22,0
1166,4729,438,23,0
1052,4729,439,25,0
1051,4729,440,26,0
1402,4729,443,27,0
1611,4729,444,28,0
1613,4729,445,29,0
1591,4729,446,30,0
1571,4729,448,31,0
1589,4729,449,32,0
2260,4729,451,33,0
2211,4729,454,34,0
2212,4729,455,35,0
2264,4729,456,36,0
2213,4729,457,37,0
2203,4729,457,38,0
2215,4729,458,39,0
2201,4729,459,40,1
2089,4720,378,1,0
2039,4720,381,2,0
2040,4720,382,3,0
2050,4720,383,4,0
2007,4720,384,5,0
2008,4720,385,6,0
2009,4720,385,7,0
2010,4720,386,8,0
2011,4720,387,9,0
2012,4720,388,10,0
2013,4720,388,11,0
2014,4720,389,12,0
2015,4720,390,13,0
2016,4720,391,14,0
2017,4720,393,15,0
1160,4720,394,16,0
1603,4720,395,17,0
1161,4720,396,18,0
1605,4720,398,19,0
1163,4720,399,20,0
1164,4720,399,21,0
1165,4720,400,22,0
1166,4720,402,23,0
1052,4720,403,25,0
1051,4720,404,26,0
1402,4720,407,27,0
1611,4720,408,28,0
1613,4720,409,29,0
1591,4720,410,30,0
1571,4720,411,31,0
1589,4720,413,32,0
2260,4720,415,33,0
2211,4720,417,34,0
2212,4720,418,35,0
2264,4720,419,36,0
2213,4720,419,37,0
2203,4720,420,38,0
2215,4720,420,39,0
2201,4720,421,40,1
2089,4721,397,1,0
2039,4721,400,2,0
2040,4721,401,3,0
2050,4721,402,4,0
2007,4721,403,5,0
2008,4721,404,6,0
2009,4721,404,7,0
2010,4721,405,8,0
2011,4721,406,9,0
2012,4721,407,10,0
2013,4721,407,11,0
2014,4721,408,12,0
2015,4721,409,13,0
2016,4721,410,14,0
2017,4721,412,15,0
1160,4721,413,16,0
1603,4721,414,17,0
1161,4721,415,18,0
1605,4721,417,19,0
1163,4721,418,20,0
1164,4721,418,21,0
1165,4721,419,22,0
1166,4721,421,23,0
1052,4721,422,25,0
1051,4721,423,26,0
1402,4721,426,27,0
1611,4721,427,28,0
1613,4721,428,29,0
1591,4721,429,30,0
1571,4721,430,31,0
1589,4721,432,32,0
2260,4721,434,33,0
2211,4721,436,34,0
2212,4721,437,35,0
2264,4721,438,36,0
2213,4721,439,37,0
2203,4721,439,38,0
2215,4721,440,39,0
2201,4721,441,40,1
2089,4722,397,1,0
2039,4722,400,2,0
2040,4722,401,3,0
2050,4722,402,4,0
2007,4722,403,5,0
2008,4722,404,6,0
2009,4722,404,7,0
2010,4722,405,8,0
2011,4722,406,9,0
2012,4722,407,10,0
2013,4722,407,11,0
2014,4722,408,12,0
2015,4722,409,13,0
2016,4722,410,14,0
2017,4722,412,15,0
1160,4722,413,16,0
1603,4722,414,17,0
1161,4722,415,18,0
1605,4722,417,19,0
1163,4722,418,20,0
1164,4722,418,21,0
1165,4722,419,22,0
1166,4722,421,23,0
1052,4722,422,25,0
1051,4722,423,26,0
1402,4722,426,27,0
1611,4722,427,28,0
1613,4722,428,29,0
1591,4722,429,30,0
1571,4722,430,31,0
1589,4722,432,32,0
2260,4722,434,33,0
2211,4722,436,34,0
2212,4722,437,35,0
2264,4722,438,36,0
2213,4722,439,37,0
2203,4722,439,38,0
2215,4722,440,39,0
2201,4722,441,40,1
2089,4723,397,1,0
2039,4723,400,2,0
2040,4723,401,3,0
2050,4723,402,4,0
2007,4723,403,5,0
2008,4723,404,6,0
2009,4723,404,7,0
2010,4723,405,8,0
2011,4723,406,9,0
2012,4723,407,10,0
2013,4723,407,11,0
2014,4723,408,12,0
2015,4723,409,13,0
2016,4723,410,14,0
2017,4723,412,15,0
1160,4723,413,16,0
1603,4723,414,17,0
1161,4723,415,18,0
1605,4723,417,19,0
1163,4723,418,20,0
1164,4723,418,21,0
1165,4723,419,22,0
1166,4723,421,23,0
1052,4723,422,25,0
1051,4723,423,26,0
1402,4723,426,27,0
1611,4723,427,28,0
1613,4723,428,29,0
1591,4723,429,30,0
1571,4723,430,31,0
1589,4723,432,32,0
2260,4723,434,33,0
2211,4723,436,34,0
2212,4723,437,35,0
2264,4723,438,36,0
2213,4723,439,37,0
2203,4723,439,38,0
2215,4723,440,39,0
2201,4723,441,40,1
2089,4724,397,1,0
2039,4724,400,2,0
2040,4724,401,3,0
2050,4724,402,4,0
2007,4724,403,5,0
2008,4724,404,6,0
2009,4724,404,7,0
2010,4724,405,8,0
2011,4724,406,9,0
2012,4724,407,10,0
2013,4724,407,11,0
2014,4724,408,12,0
2015,4724,409,13,0
2016,4724,410,14,0
2017,4724,412,15,0
1160,4724,413,16,0
1603,4724,414,17,0
1161,4724,415,18,0
1605,4724,417,19,0
1163,4724,418,20,0
1164,4724,418,21,0
1165,4724,419,22,0
1166,4724,421,23,0
1052,4724,422,25,0
1051,4724,423,26,0
1402,4724,426,27,0
1611,4724,427,28,0
1613,4724,428,29,0
1591,4724,429,30,0
1571,4724,430,31,0
1589,4724,432,32,0
2260,4724,434,33,0
2211,4724,436,34,0
2212,4724,437,35,0
2264,4724,438,36,0
2213,4724,439,37,0
2203,4724,439,38,0
2215,4724,440,39,0
2201,4724,441,40,1
2089,4725,397,1,0
2039,4725,400,2,0
2040,4725,401,3,0
2050,4725,402,4,0
2007,4725,403,5,0
2008,4725,404,6,0
2009,4725,404,7,0
2010,4725,405,8,0
2011,4725,406,9,0
2012,4725,407,10,0
2013,4725,407,11,0
2014,4725,408,12,0
2015,4725,409,13,0
2016,4725,410,14,0
2017,4725,412,15,0
1160,4725,413,16,0
1603,4725,414,17,0
1161,4725,415,18,0
1605,4725,417,19,0
1163,4725,418,20,0
1164,4725,418,21,0
1165,4725,419,22,0
1166,4725,421,23,0
1052,4725,422,25,0
1051,4725,423,26,0
1402,4725,426,27,0
1611,4725,427,28,0
1613,4725,428,29,0
1591,4725,429,30,0
1571,4725,430,31,0
1589,4725,432,32,0
2260,4725,434,33,0
2211,4725,436,34,0
2212,4725,437,35,0
2264,4725,438,36,0
2213,4725,439,37,0
2203,4725,439,38,0
2215,4725,440,39,0
2201,4725,441,40,1
2089,4726,413,1,0
2039,4726,416,2,0
2040,4726,417,3,0
2050,4726,418,4,0
2007,4726,419,5,0
2008,4726,420,6,0
2009,4726,420,7,0
2010,4726,421,8,0
2011,4726,422,9,0
2012,4726,423,10,0
2013,4726,423,11,0
2014,4726,424,12,0
2015,4726,425,13,0
2016,4726,426,14,0
2017,4726,428,15,0
1160,4726,429,16,0
1603,4726,430,17,0
1161,4726,431,18,0
1605,4726,433,19,0
1163,4726,434,20,0
1164,4726,435,21,0
1165,4726,436,22,0
1166,4726,438,23,0
1052,4726,439,25,0
1051,4726,440,26,0
1402,4726,443,27,0
1611,4726,444,28,0
1613,4726,445,29,0
1591,4726,446,30,0
1571,4726,448,31,0
1589,4726,449,32,0
2260,4726,451,33,0
2211,4726,454,34,0
2212,4726,455,35,0
2264,4726,456,36,0
2213,4726,457,37,0
2203,4726,457,38,0
2215,4726,458,39,0
2201,4726,459,40,1
2089,4740,441,1,0
2039,4740,444,2,0
2040,4740,445,3,0
2050,4740,446,4,0
2007,4740,447,5,0
2008,4740,448,6,0
2009,4740,448,7,0
2010,4740,449,8,0
2011,4740,450,9,0
2012,4740,451,10,0
2013,4740,451,11,0
2014,4740,452,12,0
2015,4740,453,13,0
2016,4740,455,14,0
2017,4740,457,15,0
1160,4740,458,16,0
1603,4740,459,17,0
1161,4740,460,18,0
1605,4740,462,19,0
1163,4740,463,20,0
1164,4740,464,21,0
1165,4740,465,22,0
1166,4740,467,23,0
1052,4740,468,25,0
1051,4740,469,26,0
1402,4740,472,27,0
1611,4740,473,28,0
1613,4740,474,29,0
1591,4740,475,30,0
1571,4740,477,31,0
1589,4740,478,32,0
2260,4740,480,33,0
2211,4740,483,34,0
2212,4740,484,35,0
2264,4740,485,36,0
2213,4740,486,37,0
2203,4740,486,38,0
2215,4740,487,39,0
2201,4740,488,40,1
2089,4738,441,1,0
2039,4738,444,2,0
2040,4738,445,3,0
2050,4738,446,4,0
2007,4738,447,5,0
2008,4738,448,6,0
2009,4738,448,7,0
2010,4738,449,8,0
2011,4738,450,9,0
2012,4738,451,10,0
2013,4738,451,11,0
2014,4738,452,12,0
2015,4738,453,13,0
2016,4738,455,14,0
2017,4738,457,15,0
1160,4738,458,16,0
1603,4738,459,17,0
1161,4738,460,18,0
1605,4738,462,19,0
1163,4738,463,20,0
1164,4738,464,21,0
1165,4738,465,22,0
1166,4738,467,23,0
1052,4738,468,25,0
1051,4738,469,26,0
1402,4738,472,27,0
1611,4738,473,28,0
1613,4738,474,29,0
1591,4738,475,30,0
1571,4738,477,31,0
1589,4738,478,32,0
2260,4738,480,33,0
2211,4738,483,34,0
2212,4738,484,35,0
2264,4738,485,36,0
2213,4738,486,37,0
2203,4738,486,38,0
2215,4738,487,39,0
2201,4738,488,40,1
2089,4739,441,1,0
2039,4739,444,2,0
2040,4739,445,3,0
2050,4739,446,4,0
2007,4739,447,5,0
2008,4739,448,6,0
2009,4739,448,7,0
2010,4739,449,8,0
2011,4739,450,9,0
2012,4739,451,10,0
2013,4739,451,11,0
2014,4739,452,12,0
2015,4739,453,13,0
2016,4739,455,14,0
2017,4739,457,15,0
1160,4739,458,16,0
1603,4739,459,17,0
1161,4739,460,18,0
1605,4739,462,19,0
1163,4739,463,20,0
1164,4739,464,21,0
1165,4739,465,22,0
1166,4739,467,23,0
1052,4739,468,25,0
1051,4739,469,26,0
1402,4739,472,27,0
1611,4739,473,28,0
1613,4739,474,29,0
1591,4739,475,30,0
1571,4739,477,31,0
1589,4739,478,32,0
2260,4739,480,33,0
2211,4739,483,34,0
2212,4739,484,35,0
2264,4739,485,36,0
2213,4739,486,37,0
2203,4739,486,38,0
2215,4739,487,39,0
2201,4739,488,40,1
2089,4730,413,1,0
2039,4730,416,2,0
2040,4730,417,3,0
2050,4730,418,4,0
2007,4730,419,5,0
2008,4730,420,6,0
2009,4730,420,7,0
2010,4730,421,8,0
2011,4730,422,9,0
2012,4730,423,10,0
2013,4730,423,11,0
2014,4730,424,12,0
2015,4730,425,13,0
2016,4730,426,14,0
2017,4730,428,15,0
1160,4730,429,16,0
1603,4730,430,17,0
1161,4730,431,18,0
1605,4730,433,19,0
1163,4730,434,20,0
1164,4730,435,21,0
1165,4730,436,22,0
1166,4730,438,23,0
1052,4730,439,25,0
